Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1044,-1240,16148,-868,-1379,-353,-12000,-2000,54000,345804,
1128,-1356,16008,-640,-1254,-201,-12000,-2000,54000,345817,
1160,-1368,16160,-581,-1264,-190,-12000,-2000,54000,345819,
1096,-1220,15988,-571,-1228,-169,-12000,-2000,54000,345821,
1200,-1224,15988,-361,-1079,-148,-12000,-2000,54000,345834,
1004,-1240,15996,-370,-1072,-124,-12000,-2000,54000,345836,
1076,-1308,15972,-307,-1029,-104,-12000,-2000,54000,345839,
1048,-1300,15820,-124,-1025,-50,-12000,-2000,54000,345851,
1096,-1412,15728,-107,-1017,-88,-12000,-2000,54000,345853,
1032,-1444,15800,-25,-1041,-30,-12000,-2000,54000,345856,
1300,-1348,15460,136,-942,-103,-12000,-2000,54000,345868,
1208,-1352,15328,192,-948,-118,-12000,-2000,54000,345871,
1296,-1328,15412,242,-910,-111,-12000,-2000,54000,345873,
1272,-1556,15460,370,-898,-204,-12000,-3000,54000,345885,
1260,-1556,15428,384,-850,-217,-12000,-3000,54000,345888,
1272,-1616,15460,403,-920,-241,-12000,-3000,54000,345890,
1384,-1656,15412,514,-794,-297,-12000,-3000,54000,345903,
1412,-1752,15456,502,-848,-283,-12000,-3000,54000,345905,
1548,-1688,15560,597,-725,-334,-12000,-3000,54000,345907,
1740,-1648,15288,702,-460,-256,-11000,-3000,54000,345920,
1748,-1548,15268,705,-431,-284,-11000,-3000,54000,345922,
1696,-1456,15240,781,-328,-281,-11000,-3000,54000,345924,
1808,-1156,15308,747,16,-423,-11000,-3000,54000,345937,
1756,-1152,15312,800,167,-452,-11000,-3000,54000,345939,
1908,-1200,15304,743,215,-456,-11000,-3000,54000,345942,
1924,-1176,15216,866,693,-418,-11000,-3000,54000,345954,
1912,-1148,15112,853,771,-390,-11000,-3000,54000,345956,
1816,-1164,15000,938,856,-413,-11000,-3000,54000,345959,
1392,-968,15288,941,1059,-374,-11000,-3000,54000,345971,
1440,-884,15192,965,1016,-367,-11000,-3000,54000,345973,
