Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1112,1720,15916,-397,244,-59,0,-1000,47000,356276,
984,1692,15880,-425,142,-88,0,-1000,47000,356278,
1032,1688,15816,-387,192,-33,0,-1000,47000,356281,
1160,1544,15740,-435,102,-82,0,-1000,47000,356283,
1092,1560,15840,-381,55,-96,0,-1000,47000,356295,
1064,1644,15920,-395,-12,-56,0,-1000,47000,356298,
1096,1592,15932,-377,41,-65,0,-1000,47000,356300,
1172,1612,15844,-409,-17,-48,0,-1000,47000,356302,
1236,1564,16008,-416,16,-88,0,-1000,47000,356315,
1228,1444,16004,-419,-40,-76,0,-1000,47000,356317,
1248,1568,15984,-410,30,-83,0,-1000,47000,356320,
1352,1448,15924,-427,-25,-59,0,-1000,47000,356322,
1364,1588,15932,-373,61,-55,0,-1000,47000,356334,
1216,1612,15952,-419,-21,-64,0,-1000,47000,356337,
1196,1528,16008,-356,36,-104,0,-1000,47000,356339,
1116,1588,15972,-392,13,-100,0,-1000,47000,356341,
1224,1644,16052,-306,98,-96,0,-1000,47000,356354,
1312,1728,16032,-375,51,-92,0,-1000,47000,356356,
1368,1808,16040,-292,75,-115,0,-1000,47000,356358,
1404,1736,16004,-330,143,-91,0,-1000,47000,356361,
1428,1688,15872,-267,234,-194,0,-1000,47000,356373,
1472,1684,15932,-306,263,-196,0,-1000,47000,356375,
1304,1704,15956,-242,323,-232,0,-1000,47000,356378,
1320,1724,16128,-242,406,-284,0,-1000,47000,356390,
1224,1748,15924,-285,370,-328,0,-1000,47000,356393,
1308,1788,15788,-240,375,-265,0,-1000,47000,356395,
1300,1740,15796,-261,400,-312,0,-1000,47000,356397,
1240,1776,15928,-176,323,-301,0,-1000,47000,356410,
1228,1720,15724,-199,358,-272,0,-1000,47000,356412,
1180,1728,15808,-150,344,-321,0,-1000,47000,356414,
1136,1772,15884,-197,351,-352,0,-1000,47000,356417,
976,1760,15700,-146,294,-361,0,-1000,47000,356429,
1032,1764,15732,-204,301,-336,0,-1000,47000,356431,
984,1804,15836,-160,272,-356,0,-1000,47000,356434,
1180,1692,15588,-199,292,-365,0,-1000,47000,356446,
1164,1720,15796,-136,309,-322,0,-1000,47000,356448,
1236,1704,15728,-179,323,-328,0,-1000,47000,356451,
1104,1784,15652,-141,331,-338,0,-1000,47000,356453,
1092,1832,15600,-222,484,-357,0,-1000,47000,356465,
980,1808,15716,-206,469,-356,0,-1000,47000,356468,
1144,1812,15636,-203,545,-347,0,-1000,47000,356470,
1080,1848,15712,-228,509,-349,0,-1000,47000,356472,
936,1828,15688,-339,578,-326,0,0,47000,356485,
924,1856,15564,-277,565,-308,0,0,47000,356487,
920,1784,15784,-354,566,-257,0,0,47000,356489,
936,1812,15716,-306,550,-271,0,0,47000,356492,
868,1876,15716,-387,486,-227,0,0,47000,356504,
844,1788,15784,-392,469,-197,0,0,47000,356507,
708,1884,15816,-379,481,-207,0,0,47000,356509,
924,1804,15752,-424,406,-207,0,0,47000,356511,
1008,1840,15744,-389,440,-201,0,0,47000,356524,
876,1848,15720,-481,396,-212,0,0,47000,356526,
936,1760,15892,-413,442,-172,0,0,47000,356528,
976,1824,15872,-496,413,-196,0,0,47000,356530,
1072,1716,15816,-481,489,-246,0,0,47000,356543,
940,1844,15888,-552,431,-210,0,0,47000,356545,
996,1752,15804,-486,479,-226,0,0,47000,356548,
988,1796,15776,-553,449,-231,0,0,47000,356550,
852,1724,15656,-509,468,-210,0,0,46000,356562,
840,1816,15740,-546,484,-237,0,0,46000,356565,
944,1812,15772,-553,406,-231,0,0,46000,356567,
916,1724,15892,-564,433,-226,0,0,46000,356569,
1064,1808,15800,-563,380,-203,0,0,46000,356581,
1072,1792,15768,-578,404,-220,0,0,46000,356584,
1048,1788,15848,-562,347,-240,0,0,46000,356586,
968,1804,15744,-581,433,-240,0,0,46000,356588,
1088,1756,15836,-540,540,-228,0,0,46000,356601,
1092,1820,15756,-606,529,-268,0,0,46000,356603,
1016,1732,15908,-557,531,-256,0,0,46000,356605,
936,1900,15744,-594,548,-254,0,0,46000,356608,
1056,1784,15904,-552,621,-359,0,0,46000,356620,
960,1884,15876,-609,580,-360,0,0,46000,356622,
820,1868,15956,-565,590,-383,0,0,46000,356625,
800,1816,15816,-624,627,-364,0,0,46000,356627,
740,1736,16020,-569,526,-312,0,0,46000,356640,
688,1772,15804,-633,505,-317,0,0,46000,356642,
