Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
360,-3104,16220,-252,-796,29765,490,-18000,-2000,304000,
640,-2952,16448,-271,-1224,-46,-18000,0,304000,457625,
1116,-2780,16268,-386,-443,-58,-18000,0,304000,457637,
1128,-2824,16216,-439,-290,-80,-18000,0,304000,457639,
1176,-2780,16376,-406,-67,-44,-18000,0,304000,457642,
676,-2692,16260,-692,1733,127,-18000,0,304000,457659,
584,-2728,16212,-604,2207,160,-18000,0,304000,457661,
1912,-2764,15976,-644,7123,122,-18000,0,303000,457681,
2760,-2740,15512,-284,11332,161,-18000,1000,303000,457693,
2708,-2652,15776,-380,12105,177,-18000,1000,303000,457695,
2820,-2736,-4256,32767,2362,-20000,13000,299000,460776,0,
2796,-2520,14896,-216,19313,630,-18000,3000,302000,457710,
2872,-2500,1,9428,-5793,32767,1898,-22000,22000,296000,
1900,-2168,14164,-731,29217,1017,-18000,7000,301000,457730,
1456,-2328,14184,-944,30115,1141,-18000,7000,301000,457732,
-1160,-2496,13624,-1837,32767,2120,-19000,12000,300000,457749,
-3972,-2584,13616,-2044,32767,2450,-19000,15000,299000,457762,
-4332,-2524,13620,-2070,32767,2422,-19000,15000,299000,457764,
-7048,-2812,13120,-2264,32767,2466,-20000,19000,298000,457779,
-6892,-2624,12928,-2417,32767,2288,-20000,19000,298000,457781,
-7252,-2792,12492,-2441,32767,1650,-20000,22000,297000,457794,
-7344,-2904,12048,-2456,32767,1642,-20000,23000,297000,457796,
-10304,-2500,11240,-3158,32767,2400,-21000,28000,295000,457816,
-11956,-2068,10684,-3741,32767,2540,-22000,31000,294000,457828,
-12300,-2096,10564,-3934,32767,2552,-22000,32000,294000,457831,
-12892,-2068,9228,-4617,32767,2244,-24000,35000,292000,457843,
-14024,-2488,10948,-4394,32767,2143,-24000,35000,292000,457845,
-13932,-3616,10120,-4573,22364,531,-27000,41000,289000,457878,
-13688,-3544,10128,-4631,22100,444,-27000,42000,289000,457880,
-13412,-3672,10136,-4547,21985,405,-27000,42000,288000,457883,
-12324,-4012,9380,-4804,21828,165,-29000,44000,287000,457895,
-12144,-4064,8980,-4772,22101,136,-29000,44000,287000,457898,
-13372,-3844,8772,-4946,22155,-221,-31000,46000,285000,457910,
-13708,-3988,9020,-5038,21991,-263,-31000,47000,285000,457913,
-14096,-4020,9004,-4834,21928,-335,-31000,470,44000,282000,
-14424,-4664,8688,-3819,19753,-650,-35000,51000,281000,457945,
-14328,-4444,8808,-3665,19645,-661,-36000,51000,280000,457950,
-14644,-4588,8284,-3353,19121,-648,-38000,53000,278000,457963,
-14868,-4656,7976,-3141,18981,-672,-38000,53000,278000,457965,
-14820,-4632,7904,-3144,187184,-1297,-38000,47000,279000,461046,
-14876,-4712,6912,-2620,17320,-979,-41000,55000,275000,457983,
-13432,-5192,6624,-2524,16754,-1491,-43000,56000,273000,457995,
-13928,-40122,5176,-1201,6075,-1410,-39000,48000,278000,461069,
-14804,-4504,5404,-1356,13878,-1026,-48000,59000,267000,458033,
-14240,-3472,4536,-997,13520,-1147,-50000,60000,265000,458045,
-14212,-3548,4484,-1194,13220,-1084,-51000,60000,264000,458048,
-14060,-3656,4676,-1121,13031,-955,-51000,60000,264000,458050,
-14988,-4216,4596,-1006,12926,-960,-53000,61000,262000,458063,
-15028,-4172,4536,-834,12862,-1028,-53000,61000,261000,4,
-15004,-4064,4140,-924,12626,-1048,-54000,61000,261000,458067,
-15000,-4568,3816,-490,11331,-1177,-56000,62000,258000,-15320,
-15624,-4652,3312,-250,9633,-1013,-58000,62000,256000,458097,
-15572,-4548,3296,-119,9373,-937,-58000,62000,256000,458100,
-15480,-4604,3232,-157,9046,-915,-59000,62000,255000,458102,
-15024,-4320,2584,77,7799,-902,-60000,63000,254000,458115,
-14956,-4276,2544,-18,7551,-876,-60000,63000,254000,458117,
-14600,-4276,2528,42,7383,-903,-60000,63000,253000,458119,
-15544,-4280,2396,-13,6595,-785,-62000,63000,252000,458132,
-15708,-4296,2212,-215,6306,-750,-62000,63000,252000,458134,
-16092,-4312,1732,-355,4404,-743,-63000,64000,251000,458149,
-16192,-4364,1768,-400,4022,-713,-63000,64000,250000,458152,
-16044,-4588,2028,-242,611,-480,-64000,64000,250000,458172,
-16012,-4380,1908,-147,-879,-79,-64000,64000,250000,458184,
-16120,-4360,1752,4,-1079,-68,0,0,0,458184,
-15984,-4308,1976,-137,-1346,-6,-63000,64000,250000,458189,
-15840,-4104,1836,-151,-2290,176,0,0,0,458189,
-15900,-4112,1828,-111,-2456,252,-63000,64000,251000,458204,
-15972,-4092,1772,-152,-2770,249,-63000,64000,251000,458207,
-16220,-4144,1868,-52,-3936,406,-62000,64000,252000,458219,
-15756,-4088,1808,-93,-4327,445,-62000,64000,252000,458224,
-15592,-4088,1912,-203,-4895,548,-61000,63000,253000,458237,
-15552,-4024,1992,-234,-5125,585,0,0,0,458237,
-15828,-4008,2176,-351,-5840,515,-60000,63000,254000,458254,
-15816,-4112,2260,-319,-5989,5000,0,0,0,458254,
-15716,-4116,1980,-332,-6030,493,-59000,63000,255000,458259,
-15236,-4368,2388,-433,-6759,426,-58000,63000,256000,458271,
-15196,-4532,2640,-286,-6919,458,-58000,63000,256000,458274,
-15420,-4504,2808,-9933,-506,-34000,41000,286000,461342,0,
-16696,-4512,3648,-120,-9346,568,-56000,62000,259000,458289,
-16756,-4632,3400,83,-20347,-596,-31000,37000,289000,461372,
-17036,-4320,3404,408,-14951,360,-53000,62000,262000,458306,
-17144,-4364,3624,461,-15765,382,-53000,61000,262000,458308,
-17076,-4320,3648,504,-16717,302,-52000,61000,263000,458311,
-17348,-4300,4220,710,-21216,153,-49000,60000,266000,458323,
-17400,-4260,4352,5,-4144,9848,1295,-21330,68,-28000,
-16604,-4248,5020,659,-26082,-253,-45000,58000,271000,458341,
-14344,-4332,5148,1077,-26836,-208,-41000,55000,276000,458361,
-14004,-4240,5052,970,-26659,-160,-40000,55000,277000,458363,
-13000,-4396,5488,1089,-26629,147,-38000,53000,279000,458376,
-12912,-4448,5748,1159,-26551,212,-37000,52000,280000,458381,
-13880,-4040,6128,1212,-27768,431,-35000,50000,283000,458393,
-14148,-3916,6460,1320,-28077,457,-34000,49000,284000,458395,
-14060,-3784,8104,1296,-32308,-254,-32000,46000,287000,458410,
-13928,-3816,8232,1301,-32768,-356,-31000,46000,287000,458413,
-12584,-4672,9280,1534,-32768,-536,-29000,42000,290000,458430,
-10948,-4336,9420,1574,-32768,-981,-28000,39000,292000,458443,
-10576,-4368,9248,1550,-32768,-1220,-27000,38000,293000,458448,
-10060,-3624,9216,1601,-32768,-1292,-26000,35000,294000,458460,
-9840,-3596,9296,1587,-32768,-1190,-26000,35000,295000,458463,
0,0,0,0,0,0,-26000,35000,295000,458463,
-9072,-3408,10728,1309,-32768,-1082,-25000,32000,297000,458478,
-8836,-3440,11012,1146,-32768,-1102,-24000,31000,297000,458480,
-8312,-3888,12596,994,-31885,-1068,-24000,28000,298000,458493,
-8184,-3964,12584,1120,-31441,-1067,-23000,28000,299000,458495,
-8196,-4056,12876,1053,-31242,-1151,-23000,27000,299000,458497,
-7368,-4104,13420,1160,-30126,-1271,-23000,24000,300000,458510,
-5976,-3908,13940,1207,-29363,-1770,-22000,20000,302000,458530,
-4416,-3864,13124,1167,-28169,-2145,-21000,18000,302000,458542,
-3972,-3680,13460,1007,-27877,-2141,-21000,0,308000,461609,
-4064,-3404,14236,1214,-27274,-2093,-21000,14000,304000,458559,
-4092,-3484,14392,1130,-26932,-1978,-21000,14000,304000,458562,
-4092,-3548,16084,962,-25441,-1576,-20000,11000,305000,458574,
-3160,-3712,15688,1367,-25561,0,0,0,0,458574,
-3544,-3368,14392,1107,-25516,-1596,-20000,10000,305000,458579,
-2744,-3520,16192,1342,-24270,-1470,-20000,8000,306000,458591,
-2820,-3728,16196,1294,-23921,-1521,-20000,7000,306000,458596,
-2612,-3760,16252,1432,-6000,311000,0,0,0,458596,
-2384,-3668,15928,1306,-22628,-1618,-20000,5000,307000,458611,
-1552,-3412,15616,1315,-311000,461695,0,0,0,458611,
-1032,-3376,15532,1200,-21452,-1949,-19000,2000,307000,458628,
0,0,0,0,0,0,-19000,2000,307000,458628,
760,-3048,15448,981,-20089,-2180,-19000,0,308000,458643,
1064,-3132,15432,1072,-19827,-2261,-19000,0,308000,458645,
2868,-3008,15792,876,-18755,-2305,-19000,-1000,308000,458658,
2880,-2980,15932,786,-18551,-2350,-19000,-2000,308000,458660,
2880,-3072,15992,885,-18269,-2286,-19000,-2000,308000,458662,
0,0,0,0,0,0,-19000,-2000,308000,458662,
2848,-3108,16740,930,-15999,-2034,-19000,-4000,309000,458680,
2076,-3036,16864,940,-14390,-1821,-19000,-6000,309000,458692,
1820,-3024,16864,1020,-14052,-1745,-19000,-6000,309000,458694,
1732,-2952,16736,911,-13829,-1785,-19000,-6000,309000,458697,
1344,-2456,16176,971,-12146,-1596,-18000,-7000,309000,458709,
1268,-2328,16112,867,-11804,-1510,-18000,-7000,310000,458712,
1772,-2120,15636,807,-10068,-1174,-18000,-8000,310000,458726,
2172,-2052,15532,639,-9821,-1110,-18000,-9000,310000,458729,
3072,-2160,15576,444,-7891,-602,-18000,-9000,310000,458741,
3548,-2224,15568,389,-7409,-493,-18000,-10000,310000,458744,
3476,-2232,15776,317,-7049,-421,-18000,-10000,310000,458746,
0,461834,16044,194,-4788,-93,-18000,-10000,310000,458759,
