Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16000,-6392,2616,-1308,12480,-1426,-54000,51000,275000,473180,
-16332,-6572,2132,-921,9636,-1146,-55000,52000,274000,473192,
-16500,-6408,2116,-855,9078,-1041,-55000,52000,273000,473195,
-16452,-6260,1984,-660,8591,-1003,-55000,52000,273000,473197,
-15072,-5652,856,-543,6975,-1000,-56000,52000,272000,473210,
-5384,-4516,7756,2324,-22501,-1621,-40000,49000,263000,485846,
-15364,-5904,832,-677,4803,-772,-57000,53000,271000,473227,
-15060,-5812,972,-706,4485,-842,-58000,53000,271000,473229,
-15116,-5896,536,-623,4360,-813,-58000,53000,271000,473232,
-15320,-5672,-128,-824,3754,-556,-58000,53000,270000,473244,
-15084,-5636,-384,-824,3553,-512,-59000,53000,270000,473249,
-15376,-6012,44,-951,3269,-494,-59000,54000,269000,473262,
-15188,-6380,56,-885,2020,-515,-60000,54000,268000,473284,
-14992,-5896,36,-678,1426,-505,-61000,54000,268000,473297,
-14952,-5876,-64,-685,1380,-442,-61000,54000,268000,473299,
-14872,-6116,16,-636,1334,-506,-61000,54000,268000,473302,
-14452,-6080,-328,-482,1727,-651,-61000,54000,267000,473314,
-14252,-5968,-400,-667,7,-28000,33000,277000,485946,0,
-14064,-6360,-444,-529,1983,-876,-62000,54000,267000,473332,
-14152,-6396,-392,-601,2061,-884,-62000,54000,267000,473334,
-14188,-6296,-240,-504,2168,-952,-62000,54000,267000,473336,
-15244,-6368,64,-379,2087,-1111,-63000,55000,265000,473366,
-15444,-6336,128,-314,1897,-1152,-63000,55000,265000,473369,
-15632,-6316,32,-335,1715,-1069,-63000,55000,265000,473371,
-16232,-6204,-128,-325,308,-974,-64000,55000,265000,473384,
-16444,-6248,-52,-298,-185,-805,-64000,55000,265000,473388,
-16656,-5952,-352,-301,-1481,-596,-64000,55000,265000,473401,
-16576,-5896,-328,-187,-1628,-528,-64000,55000,265000,473404,
0,0,0,0,0,0,-64000,55000,265000,473404,
-15488,-6028,-300,-417,-2530,-282,-63000,55000,265000,473419,
0,0,0,0,0,0,-63000,55000,265000,473419,
-15528,-5908,-132,-496,-2731,-223,-63000,55000,265000,473423,
-16144,-5872,172,-510,-3397,7,-63000,55000,266000,473436,
-15928,-5888,20,-656,-3620,30,-63000,55000,266000,473438,
-15936,-6144,628,-557,-4615,257,-62000,54000,267000,473453,
-15720,-6240,612,-629,-4833,227,-62000,54000,267000,473456,
-15884,-6352,860,-474,-4960,299,-62000,54000,267000,473458,
-16464,-6272,808,-424,-6128,427,-62000,54000,268000,473471,
-16464,-6216,868,-459,-6517,429,-62000,54000,268000,473473,
-16608,-6156,964,-321,-6786,497,-61000,54000,268000,473476,
-16980,-6348,1600,-177,-9016,534,-60000,54000,269000,473488,
-17132,-6420,1672,-12,-9489,542,-60000,54000,270000,473491,
-17028,-6388,1988,-69,-9927,588,-60000,54000,270000,473493,
-17424,-6764,2596,321,-13152,615,-58000,53000,272000,473506,
-17644,-6816,2712,523,-14456,640,-58000,53000,273000,473511,
-17980,-6640,3036,1148,-21310,724,-55000,52000,276000,473528,
-17756,-6564,3716,1823,-29882,671,-51000,50000,281000,473545,
-16372,-6340,4004,2287,-32768,719,-48000,48000,285000,473558,
-15700,-6320,4268,2442,-32768,816,-47000,47000,286000,47355592,
-14856,-6776,5352,3092,-32768,1001,-43000,44000,291000,473580,
-15432,-6744,5732,3484,-32768,1243,-40000,42000,294000,473593,
-15388,-6608,5832,3650,-32768,1228,-40000,42000,294000,473595,
-15492,-6576,5804,3622,-32768,1228,-40000,41000,295000,473598,
-15052,-6256,6300,3994,-32768,948,-37000,39000,29802,16292,
-13660,-6312,7044,4464,-32768,431,-34000,35000,302000110,-20000,
-12656,-5552,7644,4710,-32768,204,-33000,32000,304000,473645,
-12104,-5172,7760,4510,-32768,117,-32000,32000,304000,473648,
-9596,-4936,8740,4467,-32768,-507,-31000,29000,306000,473660,
-9128,-4976,9244,4486,-32768,-564,-31000,29000,307000,473663,
-6816,-5192,10972,3946,-32768,-1023,-29000,25000,309000,0,
-5548,-5264,12024,3456,-32768,-1406,-28000,21000,311000,486321,
-4088,-5260,12236,3125,-32768,-1976,0,0,0,486321,
-3908,-5236,12288,3048,-32768,-2103,-26000,17000,313000,473714,
-3344,-5004,13000,2644,-32768,-2696,-26000,14000,314000,473727,
-1628,-4068,12508,2047,-32768,-4037,-25000,9000,316000,473746,
332,-4460,15032,2160,-32768,-3228,-25000,6000,317000,473759,
1444,-4424,14592,2060,-31450,-3164,-24000,5000,318000,473763,
2376,-4204,15184,1816,-26251,-2702,-24000,3000,318000,473776,
2772,-4076,15284,1794,-25447,-2718,-24000,2000,318000,473778,
2728,-4108,15332,1807,-24470,-2571,-24000,2000,319000,473780,
2968,-3956,15864,1653,-20290,-2309,-24000,0,319000,473793,
3032,-3992,15940,1752,-19564,-2240,-24000,0,319000,473795,
2836,-4016,15876,1633,-18833,-2126,-24000,0,319000,473798,
2608,-3988,15852,1458,-15570,-1864,-24000,-1000,320000,473810,
3248,-3788,16236,1337,-12303,-1815,-23000,-3000,320000,473830,
3260,-3904,16184,1201,-11158,-1530,-23000,-4000,321000,473842,
2916,-3768,16132,1107,-10711,-1375,-23000,-5000,321000,473847,
3068,-3544,15700,1100,-9516,-1057,-23000,-6000,321000,473859,
3316,-3484,15600,1026,-9329,-1028,-23000,-6000,321000,473864,
3212,-3476,15880,815,-9081,-938,-23000,-7000,321000,473876,
3204,-3456,15724,702,-9108,-981,-23000,-7000,321000,47387916,
3304,-3584,15632,435,-9076,-781,-23000,-8000,322000,473894,
3564,-3704,15396,360,-9035,-720,-23000,-8000,322000,473898,
-4,-2148,16380,-486,81,-749,-15000,1000,292000,484630,
132,-2216,16540,-611,125,-731,-15000,1000,292000,484659,
80,-2216,16388,-619,144,-754,-15000,1000,292000,484664,
92,-2156,16488,-623,223,-7234,-202,-20000,-1000,291000,
132,-2232,16404,-518,262,-669,-15000,100020000,-1000,291000,
76,-2244,16420,-521,281,-665,-15000,1000,292000,484698,
-12,-2176,16384,-473,332,-610,-15000,1000,292000,484710,
