Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1140,-2780,16480,148,-5260,481,-19000,-6000,310000,464985,
1012,-2916,16700,318,-5301,471,-19000,-7000,310000,464997,
1208,-3020,16640,215,-5418,458,-19000,-7000,310000,464999,
1468,-2956,16508,325,-5377,464,-19000,-7000,310000,465002,
2384,-3084,16508,272,-5093,266,-19000,-7000,310000,465014,
2568,-3240,16408,245,-5047,190,-19000,-7000,310000,465016,
2732,-3124,16312,283,-4790,228,-19000,-7000,310000,465019,
3208,-3304,15948,144,-3676,245,-19000,-8000,310000,465031,
3600,-3276,15888,119,-2824,387,-19000,-8000,310000,465045,
3780,-3244,15736,176,-2724,367,-19000,-8000,310000,465048,
3836,-3276,15732,111,-2626,381,-19000,-8000,310000,465050,
3628,-3180,15652,-12,-2026,335,-19000,-8000,311000,465063,
3672,-3244,15676,118,-1840,367,-19000,-8000,311000,465065,
3648,-3192,15508,-7,-1778,338,-19000,-8000,311000,465067,
3520,-3144,15772,-20,-931,401,-19000,-18000,-14000,318000,
788,-3268,16064,-597,144,-124,-18000,-14000,317000,469637,
976,-3248,15892,-687,22,-148,-18000,-14000,318000,469618,
1160,-3200,15840,-585,112,-112,8000,-14000,317000,469657,
992,-3180,15972,-753,79,-129,-18000,-14000,318000,469622,
888,-3280,15772,-745,257,-121,-18000,-13000,317000,469686,
3488,-3196,15676,-157,837,207,-19000,-9000,311000,465119,
3164,-3180,15364,-355,915,127,-19000,-8000,311000,465131,
3292,-3128,15332,-288,970,113,-19000,-8000,311000,465133,
3232,-3096,15376,-455,874,157,-19000,-8000,311000,465136,
3112,-3084,15168,-587,505,108,-19000,-8000,311000,465148,
2964,-3048,15204,-560,485,140,-19000,-8000,311000,465150,
3004,-3152,15276,-623,378,120,-19000,-8000,311000,465153,
3308,-3276,15624,-724,408,185,-19000,-8000,311000,465167,
3292,-3452,15684,-572,507,185,-19000,-8000,311000,465170,
3268,-3240,15928,-660,841,154,-19000,-8000,311000,465182,
3132,-3332,15764,-716,801,85,-19000,-8000,311000,465184,
3052,-3312,15680,-37,-19000,-8000,0,0,0,465184,
2944,-3284,15644,-569,539,-178,-19000,-8000,311000,465220,
2636,-2964,15872,-561,-334,-342,-19000,-8000,310000,465304,
2700,-3052,15952,-40,-13000,317000,0,0,0,465304,
2824,-2944,15996,-564,-383,-328,-19000,-8000,310000,465309,
2600,-3076,16004,-534,332,-135,-18000,-8000,307000,466453,
2480,-3136,16188,-468,424,-76,-18000,-8000,307000,466466,
2472,-3108,16200,-577,364,-106,-18000,-8000,307000,466468,
2552,-3108,16220,-476,460,-68,-18000,-8000,307000,466470,
2672,-3164,16316,0,317000,469860,0,0,0,466470,
2656,-3256,16048,-502,453,-79,-18000,-8000,307000,466485,
2436,-3336,16008,-569,449,-111,-18000,-8000,307000,466500,
2392,-3236,16052,-480,484,-69,-18000,-8000,307000,466502,
2568,-3192,15936,-485,206,-131,-18000,-8000,307000,466522,
2332,-3216,16208,-455,118,-86,-18000,-8000,307000,466534,
2440,-3056,16352,-501,81,-117,-18000,-8000,307000,466551,
2420,-3108,16112,-537,43,-147,-18000,-8000,307000,466554,
2424,-3160,15968,-506,63,-116,-18000,-8000,307000,0,
2640,-3188,15848,-430,145,-122,-18000,-8000,307000,466571,
2592,-3124,15972,-570,103,-154,-18000,-8000,307000,466573,
2416,-3188,15984,-522,139,-136,-18000,-8000,307000,466586,
2372,-3128,15916,-525,165,-66,-18000,-8000,307000,466588,
2404,-3172,15980,-550,121,-136,-18000,-8000,307000,466590,
2472,-3168,15872,-399,13,-87,-18000,-8000,307000,466603,
2404,-3104,15884,-564,-85,-109,-18000,-8000,307000,466605,
2684,-3068,15976,-619,-141,-46,-18000,-8000,307000,466637,
2440,-3168,16184,-653,-135,-68,-18000,-8000,307000,466642,
2308,-3220,16096,-594,-149,-73,-18000,-8000,307000,466654,
2356,-3168,15804,-607,-211,-59,-18000,-8000,307000,466659,
2432,-3172,15884,-489,-363,-52,-18000,-8000,307000,466671,
2532,-3176,15732,-647,-475,-36,-18000,-8000,307000,466674,
2528,-3112,15728,-509,-475,-37,-18000,-8000,307000,466676,
2496,-3036,16132,-659,-1335,76,-18000,-8000,307000,466710,
2572,-3164,16108,-605,-1606,21,-18000,-8000,307000,466723,
2420,-3160,15984,-573,-1624,46,-18000,-8000,307000,466725,
2404,-3108,16040,-589,-1712,16,-18000,-8000,307000,466727,
2812,-3032,15920,-485,-1678,12,-18000,-8000,307000,466740,
2852,-3088,15924,-617,-1671,18,-18000,-8000,307000,466742,
2976,-3032,15940,-476,-1534,17,-18000,-8000,307000,466744,
3324,-3108,16108,-710,638,-1,-19000,-100,-6120,9164,
3288,-3088,16124,-904,2344,64,-19000,-8000,307000,466793,
3216,-2964,16188,-1063,2701,63,-19000,-8000,307000,466796,
3660,-3100,16056,-925,5345,-22,-19000,-8000,129,0,
3696,-3092,15616,-1007,5858,-25,-19000,-8000,307000,466811,
3860,-3068,15780,-878,6399,-66,-19000,-8000,307000,466813,
4292,-3028,15904,-603,10246,-101,-19000,-7000,306000,466825,
5864,-3100,14476,-68,22212,-61,-18000,-4000,305000,466847,
5752,-2744,14196,-395,30787,40,-18000,-1000,305000,466860,
5848,-2624,14024,-281,32481,167,-18000,-1000,304000,466862,
5584,-2672,13652,-568,32767,260,-18000,0,304000,466864,
3364,-2388,13988,-1089,32767,1057,-18000,2000,303000,466877,
