Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6476,-4328,14164,562,-9990,-324,-23000,16000,302000,444471,
-6400,-4348,14236,603,-9725,-296,-23000,16000,302000,444473,
0,0,0,0,0,0,-23000,16000,302000,444473,
-6456,-4104,14564,610,-9292,-293,-23000,15000,302000,444488,
0,0,0,0,0,0,-23000,15000,302000,444488,
-6528,-4180,14708,518,-9545,-319,-23000,14000,303000,444503,
-6416,-4120,14900,527,-9728,-289,-23000,14000,303000,444508,
-6560,-4296,15152,676,-10931,-406,-23000,13000,303000,444520,
-6568,-4304,14920,586,-11227,-447,-23000,13000,303000,444523,
-6344,-4244,15028,703,-11408,-453,-23000,13000,303000,444525,
-5712,-4188,14792,590,-12873,-441,-22000,11000,304000,444537,
-5668,-4164,14876,568,-13255,-514,-22000,11000,304000,444540,
-5380,-4052,14648,659,-13524,-500,-22000,11000,304000,444542,
-4700,-4016,14512,579,-14408,-774,-22000,10000,304000,444555,
-3704,-3984,15192,672,-13784,-567,-22000,8000,305000,444574,
-3056,-3896,14436,477,-13372,-552,-22000,8000,305000,444577,
-3028,-4072,14968,455,-12084,-433,-22000,7000,306000,444589,
-2912,-4020,15052,554,-11682,-364,-2,10000,305000,454655,
-2732,-3980,15120,396,-9910,-346,-22000,5000,306000,444606,
-2776,-3956,15240,322,-9637,-329,-21000,5000,306000,444609,
-2560,-3832,15060,204,-8483,-286,-21000,4000,306000,444621,
-2712,-3860,15324,186,-8286,-246,-21000,4000,306000,444626,
-2740,-3740,15372,120,-7906,-223,-21000,3000,307000,444639,
-2560,-3672,15528,109,-7936,-236,-21000,3000,307000,444643,
-2488,-3880,15628,204,-7942,-246,-21000,3000,307000,444656,
0,0,0,0,0,0,-21000,3000,307000,444656,
-2428,-3912,15,-8240,-213,-21000,2000,307000,444673,0,
-2160,-3856,15472,17,-8316,-269,-21000,1000,308000,444675,
-1988,-3764,15640,21,-8663,-196,-21000,1000,308000,444690,
-2040,-3688,15708,7,-8734,-247,-21000,0,308000,444692,
-1940,-3620,15756,22,-8648,-228,-21000,0,308000,444695,
-1504,-3716,15896,-124,-8328,-234,-21000,0,308000,444707,
-1540,-3796,15760,24,-8181,-238,-21000,0,308000,444709,
-1584,-3860,15816,-111,-8060,-222,-21000,0,308000,444712,
-980,-3848,15736,-85,-7159,-254,-21000,0,309000,444724,
-876,-3852,15792,-63,-6888,-202,-21000,0,3025000,43000,
-600,-3820,15696,-143,-4314,-149,-21000,-2898,-655,-29000,
-404,-3712,15740,-150,-4031,-149,-21000,-2000,3090,-32000,
-348,-3808,15816,-47,-3133,-201,-21000,-2000,309000,444778,
-312,-3736,15960,-170,-3044,-182,-21000,-2000,309000,444780,
-144,-3756,15928,-115,-2176,-144,-21000,-2000,309000,444793,
-156,-3716,15980,-65,-1946,-97,-21000,-2000,309000,444795,
-196,-3756,15824,-151,-1874,-116,-21000,-2000,309000,444797,
-220,-3556,15816,-95,-991,-82,-21000,-2000,309000,444815,
-380,-3516,16064,-97,-644,-57,-21000,-2000,309000,444827,
-552,-3624,16052,-229,-681,-78,-21000,-2000,309000,444829,
-15020,-3952,6840,-1793,13831,-1022,-43000,59000,273000,4575,
-656,-3604,15932,-199,-1467,-7,-20000,-3000,309000,444879,
-740,-3664,15920,-179,-1480,41,-20000,-3000,309000,444881,
-724,-3636,15976,-250,-1595,8,-20000,-3000,309000,444883,
-416,-3620,15904,-156,-1730,-71,-20000,-3000,310000,444896,
-112,-3768,15940,-340,-1728,-97,-20000,-3000,310000,444915,
-316,-3732,15924,-233,-1655,-106,-20000,-3000,310000,444917,
68,-3764,15920,-343,-1534,-97,-20000,-3000,310000,444932,
56,-3856,15744,-419,-1478,-72,-20000,-3000,310000,44493563000,
60,-3680,15840,-343,-1090,-88,-20000,-3000,310000,444949,
-44,-3644,15840,-488,-1054,-95,-20000,-3000,310000,444952,
64,-3644,15852,-433,-809,-132,-20000,-3000,310000,444964,
144,-3676,15876,-498,-786,-107,-20000,-3000,310000,444967,
224,-3656,15876,-469,-720,-155,-20000,-3000,310000,444969,
56,-3704,15892,-414,-467,-153,-20000,-3000,310000,444981,
-36,-3736,15936,-552,-478,-143,-20000,-3000,310000,444984,
172,-3708,15844,-420,-349,-172,-20000,-3000,310000,444986,
32,-3784,15928,-537,-260,-176,-20000,-3000,310000,444998,
136,-3748,15980,-506,-254,-189,-20000,-3000,310000,445001,
184,-3676,16040,-546,-260,-194,-20000,-3000,310000,445003,
96,-3752,16272,-579,-210,-221,-20000,-3000,310000,445015,
-12,-3740,16060,-465,-119,-199,-20000,-3000,310000,445018,
120,-3772,16280,-561,-157,-230,-20000,-3000,310000,445020,
100,-3680,16212,-488,52,-242,-20000,-3000,310000,445032,
172,-3740,16400,-576,94,-234,-20000,-3000,310000,445035,
80,-3688,16196,-511,133,-248,-20000,-3000,310000,445037,
176,-3660,16336,-509,226,-238,-20000,-3000,310000,445049,
140,-3752,16472,-613,194,-249,-20000,-3000,310000,445052,
-28,-3596,16284,-465,-50,-343,-20000,-3000,309000,445088,
-152,-3692,16284,-220,-234,-382,-20000,-3000,309000,445101,
-236,-3572,16280,-315,-314,-375,-20000,-3000,309000,445103,
-312,-3584,16328,-179,-324,-363,-20000,-3000,309000,445105,
-244,-3472,16220,-85,-580,-346,-20000,-3000,309000,445118,
-52,-3460,16272,-141,-677,-381,-20000,-3000,309000,445120,
-156,-3424,16156,-49,-676,-321,-20000,-3000,309000,445122,
-164,-3444,16204,2,-896,-336,-20000,-3000,309000,445139,
4,-3380,16044,100,-981,-302,-20000,-4000,309000,445154,
-36,-3396,15980,20,-1051,-346,-20000,-4000,309000,445157,
-20,-3516,16000,116,-1146,-348,-20000,-4000,309000,445169,
16,-3476,159162768,-1171,-27000,41000,0,0,0,445169,
0,-3520,15700,97,-1213,-375,-20000,-4000,309000,445174,
136,-3512,15796,81,-1348,-369,-20000,-4000,309000,445186,
208,-3440,15736,40,-1398,-417,-20000,-4000,309000,445188,
316,-3544,15788,58,-1360,-366,-20000,-4000,309000,445191,
236,-3524,15900,-25,-1403,-412,-20000,-4000,309000,445203,
0,0,0,0,0,0,-20000,-4000,309000,445203,
276,-3380,15624,-26,-1294,-490,-20000,-4000,309000,445220,
376,-3360,15348,-251,-8,455366,0,0,0,445220,
124,-3480,15672,-299,-775,-373,-20000,-4000,309000,445271,
64,-3484,15664,-315,-770,-375,-20000,-4000,309000,445276,
260,-3532,15608,-459,-843,-356,-20000,-4000,309000,445288,
288,-3480,15640,-519,-937,-401,-20000,-5000,309000,445290,
356,-3540,15448,-506,-896,-347,-20000,-5000,309000,445293,
496,-3500,15556,-593,-937,-375,-20000,-5000,309000,445305,
320,-3604,15632,-443,-894,-359,-20000,-5000,309000,445308,
436,-3572,15636,-559,-799,-408,-20000,-5000,309000,445327,
444,-3736,15792,-425,-772,-356,-20000,-5000,309000,445340,
540,-3560,15776,-493,-818,-343,-20000,-5000,309000,445342,
604,-3680,15804,-427,-793,-386,-20000,-5000,309000,445344,
544,-3620,15856,-298,-764,-284,-20000,-5000,309000,445357,
604,-3728,15664,-412,-854,-304,-20000,-5000,309000,445359,
544,-3596,15768,-260,-805,-286,-20000,-5000,309000,445361,
636,-3524,15928,-245,-833,-284,-20000,-5000,309000,445374,
520,-3644,15896,-293,-835,-331,-20000,-5000,309000,445376,
656,-3548,15760,-282,-850,-215,-20000,-5000,309000,445391,
548,-3564,15832,-133,-826,-195,-20000,-5000,309000,445393,
548,-3500,15636,-257,-895,-206,-20000,-5000,309000,445396,
748,-3316,15676,-220,-897,-80,-20000,-5000,309000,445408,
728,-3428,15664,-192,-838,-27,-20000,-5000,309000,445413,
612,-3204,15256,-250,-571,-20,-20000,-5000,309000,445425,
692,-3192,15148,-278,-623,50,-20000,-5000,309000,445428,
688,-3252,15040,-216,-675,17,-20000,-5000,309000,445430,
508,-3232,14848,-191,-1015,224,-20000,-5000,309000,445442,
432,-3196,14620,-291,-1131,231,-20000,-5000,30,-2744,
2096,-2732,15940,319,-62,-2760,15968,-58,-1574,-405,
532,-2840,14756,-296,-2088,464,-19000,-6000,310000,445494,
684,-2836,14924,-259,-2141,491,-19000,-6000,310000,445496,
476,-2864,14752,-298,-2268,492,-19000,-6000,310000,445498,
560,-3132,14612,-190,-2879,492,-19000,-6000,310000,445511,
452,-3092,14516,-343,-3061,473,-19000,-6000,310000,445513,
836,-3076,14260,-263,-3797,520,-19000,-7000,310000,445533,
672,-3096,13816,-420,-4353,753,-19000,-7000,310000,445545,
428,-3076,13808,-332,-4515,721,-19000,-7000,310000,445547,
460,-3084,13760,-342,-4587,801,-19000,-7000,310000,445550,
504,-2940,13636,-426,-5156,1022,-19000,-7000,311000,445562,
668,-2916,13516,-346,-5175,1042,-19000,-7000,311000,445565,
1096,-2856,11780,-1702,-6433,2292,-20000,-9000,312000,445614,
1028,-2876,11720,-1886,-6465,2328,-20000,-9000,312000,445616,
1028,-2844,11556,-1854,-6360,2402,-20000,-9000,312000,445618,
884,-3020,11028,-2424,-5986,2839,-20000,-10000,313000,445631,
1028,-2956,11112,-2499,-5992,2859,-20000,-10000,313000,445633,
980,-2952,11156,-2590,-5914,2987,-20000,-10000,313000,445635,
1600,-3268,11280,-3128,-5520,3252,-21000,-12,-619,1097,
2152,-2708,16020,-639,544,-262,-17000,-2000,308000,455710,
1760,-2824,16120,-621,953,-330,-17000,-2000,308000,455722,
1728,-2804,15964,-508,1082,-304,-17000,-2000,308000,455725,
