Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-480,-3388,16216,1023,-12248,-285,-20000,-6000,311000,461680,
548,-3208,15604,898,-11094,-291,-20000,-7000,311000,461693,
1112,-3044,15824,838,-10616,-221,-20000,-7000,311000,461697,
1328,-3024,15972,612,-9078,37,-20000,-8000,311000,461710,
1008,-3188,16044,621,-8448,247,-20000,-8000,312000,461715,
596,-3208,16160,491,-7168,474,-20000,-9000,312000,461727,
568,-3308,16152,649,-6953,493,-20000,-9000,312000,461729,
640,-3468,16388,521,-6857,493,-20000,-9000,312000,461732,
480,-3440,16504,577,-6508,331,-20000,-10000,312000,461744,
284,-3496,16416,595,-6459,326,-20000,-10000,312000,461747,
960,-3428,16104,588,-6352,67,-20000,-10000,313000,461766,
1304,-3292,15748,505,-5851,-87,-20000,-11000,313000,461778,
1404,-3256,15828,384,-5778,-100,-20000,-11000,313000,461781,
1496,-3220,15764,487,-5561,-90,-20000,-11000,313000,461783,
2484,-3264,1556,-3164,16036,-576,337,-84,-18000,-8000,
2988,-3000,15748,-811,1126,-153,-18000,-8000,308000,466245,
2892,-2952,15896,-679,472,-14,-18000,-8000,308000,466211,
2960,-2976,15788,15704,127,-700,-280,-19000,-12000,313000,
1176,-3256,152,-555,456,-77,-18000,-8000,307000,466488,
1648,-3028,15432,262,-335,-304,-19000,-12000,313000,461864,
1696,-3020,15509,195,-126,-18000,-8000,307000,466520,0,
1720,-3020,15552,283,-220,-343,-19000,-12000,313000,461869,
2040,-3016,15232,1909,-18000,-8000,0,0,0,461869,
2044,-2920,15328,294,23,-368,-19000,-12000,313000,461884,
1940,-2884,15148,134,-22,-399,-19000,-12000,313000,461886,
1644,-2800,15584,37,-76,-374,-19000,-12000,313000,461898,
1632,-2692,15712,-6,-177,-326,-19000,-12000,313000,461903,
1380,-2764,15788,-74,-451,-242,-19000,-12000,313000,461915,
1384,-2832,15796,-336,-643,-242,-19000,-12000,313000,461935,
1476,-2816,15892,-250,-563,-223,-19000,-12000,313000,461937,
1684,-2776,15760,-437,-350,-344,-19000,-12000,313000,461950,
1688,-2784,15772,-366,-257,-376,-19000,-12000,313000,461952,
1796,-2828,15712,-445,-177,-354,-19000,-12000,313000,461954,
1708,-2788,15820,-591,193,-392,-19000,-12000,313000,461967,
1724,-2824,16052,-470,300,466620,0,0,0,461967,
2604,-3052,15960,-550,-179,-92,-18000,-8000,307000,466622,
1276,-3080,16248,-515,195,-181,-18000,-7000,309000,463453,
1284,-3080,16332,-551,166,-95,-18000,-7000,309000,463465,
0,0,0,0,0,0,-18000,-7000,309000,463465,
1192,-3140,16308,-534,194,-107,-18000,-7000,309000,463470,
1352,-3112,16432,-586,160,-106,-18000,-7000,309000,463500,
