Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4668,-12208,9396,-402,105,490,-59000,20000,215000,42844,
-4664,-12180,9468,-380,77,530,-59000,20000,216000,42846,
-4724,-12180,9292,-453,83,544,-59000,20000,216000,42849,
-4644,-12148,9432,-532,123,562,-59000,20000,216000,42862,
-4628,-12120,9616,-549,151,514,-59000,20000,216000,42864,
-4580,-12124,9356,-531,184,507,-59000,20000,216000,42866,
-4560,-12148,9480,-568,267,446,-59000,20000,216000,42879,
-4692,-12332,9376,-526,214,408,-59000,20000,216000,42881,
-4708,-12240,9416,-536,205,396,-59000,20000,216000,42884,
-4688,-12232,9352,-547,90,314,-59000,20000,216000,42897,
-4664,-12252,9452,-531,99,313,-59000,20000,216000,42899,
-4764,-12200,9404,-530,79,292,-59000,20000,216000,42901,
-4536,-12284,9164,-652,92,130,-59000,20000,216000,42914,
-4484,-12236,9148,-602,65,101,-59000,20000,216000,42916,
-4536,-12264,8956,-594,48,107,-59000,20000,216000,42919,
-4608,-12200,9272,-551,334,76,-59000,20000,216000,42931,
-4624,-12256,9288,-567,409,26,-59000,20000,216000,42934,
-4556,-12332,9292,-490,464,11,-59000,20000,216000,42936,
-4936,-12160,9456,-552,465,-168,-59000,20000,216000,42949,
-4924,-12184,9476,-546,423,-191,-59000,20000,216000,42951,
-4964,-12240,9540,-580,338,-198,-59000,20000,216000,42954,
-4996,-12228,9484,-622,121,-312,-59000,20000,216000,42966,
-5024,-12172,9388,-660,118,-328,-59000,20000,216000,42969,
-4924,-12124,9472,-661,135,-352,-59000,20000,216000,42971,
-4940,-12144,9504,-708,204,-260,-59000,20000,216000,42984,
-4852,-12172,9408,-676,265,-238,-59000,20000,216000,42986,
-4868,-12108,9548,-745,284,-203,-59000,20000,216000,42989,
-5060,-12316,9596,-741,504,-253,-59000,20000,215000,43001,
-5048,-12304,9648,-793,540,-274,-59000,20000,215000,43004,
-5120,-12236,9612,-750,565,-298,-59000,20000,215000,43006,
-5240,-12372,9584,-772,570,-253,-59000,20000,215000,43019,
-5236,-12264,9616,-754,508,-254,-59000,20000,215000,43021,
-5208,-12336,9692,-786,486,-241,-59000,20000,215000,43023,
-5180,-12208,9460,-813,282,-135,-59000,20000,215000,43036,
-5192,-12296,9552,-826,240,-163,-59000,20000,215000,43039,
-5224,-12224,9400,-825,237,-135,-59000,20000,215000,43041,
-5328,-12260,9304,-905,154,-125,-59000,20000,215000,43054,
-5312,-12264,9192,-846,124,-157,-59000,20000,215000,43056,
-5304,-12316,9228,-861,131,-131,-59000,20000,215000,43058,
-5324,-12360,9628,-692,205,-172,-59000,20000,215000,43071,
-5240,-12492,9668,-691,162,-192,-59000,20000,215000,43074,
-5384,-12388,9468,-663,155,-224,-59000,20000,215000,43076,
-5316,-12360,9832,-625,-62,-261,-59000,20000,215000,43089,
-5412,-12324,9832,-570,-102,-290,-59000,20000,215000,43091,
-5364,-12300,9620,-600,-133,-239,-59000,20000,215000,43093,
-5264,-12228,9872,-609,-59,-131,-59000,20000,215000,43106,
-5248,-12116,9984,-675,14,-105,-59000,20000,215000,43109,
-5132,-12300,9812,-635,89,-80,-59000,20000,215000,43111,
-5156,-12200,9716,-754,339,30,-59000,20000,215000,43124,
-5204,-12200,9780,-691,351,42,-59000,20000,215000,43126,
-5156,-12192,9852,-726,392,47,-59000,20000,215000,43128,
-5256,-12388,9780,-612,486,100,-59000,20000,215000,43141,
-5224,-12384,9664,-651,505,137,-59000,20000,215000,43144,
-5292,-12368,9680,-607,508,94,-59000,20000,215000,43146,
-5384,-12328,9828,-591,415,203,-59000,20000,215000,43159,
-5340,-12264,9640,-550,381,201,-59000,20000,215000,43161,
-5348,-12200,9464,-582,347,237,-59000,20000,215000,43163,
-5308,-12248,9716,-590,251,221,-59000,20000,215000,43176,
-5468,-12284,9728,-654,240,217,-59000,20000,215000,43179,
-5320,-12284,9768,-644,263,226,-59000,20000,215000,43181,
-5288,-12288,9616,-698,157,154,-59000,20000,215000,43194,
-5144,-12144,9572,-637,187,105,-59000,20000,215000,43196,
-5092,-12252,9600,-631,123,119,-59000,20000,215000,43198,
-5056,-12240,9560,-550,126,69,-59000,20000,215000,43211,
-5216,-12224,9412,-559,86,67,-59000,20000,215000,43214,
-5124,-12240,9380,-591,86,55,-59000,20000,215000,43216,
-5044,-12200,9192,-574,84,105,-59000,20000,215000,43229,
-5080,-12236,9196,-563,139,61,-59000,20000,215000,43231,
-5252,-12080,9276,-576,90,98,-59000,20000,215000,43233,
-5088,-12028,9376,-629,194,42,-59000,20000,215000,43246,
-5112,-12024,9388,-655,154,54,-59000,20000,215000,43249,
-5160,-12084,9380,-685,224,43,-59000,20000,215000,43251,
-5316,-12132,9448,-677,158,-54,-59000,20000,215000,43264,
-5228,-12240,9424,-641,185,-131,-59000,20000,215000,43266,
