Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4772,-13392,8596,-332,397,-70,-65000,19000,219000,56588,
-4768,-13420,8396,-351,366,-48,-65000,19000,219000,56591,
-4728,-13336,8476,-327,290,-99,-65000,19000,219000,56604,
-4716,-13336,8424,-324,359,-78,-65000,19000,219000,56606,
-4592,-13164,8340,-297,420,-93,-65000,19000,219000,56608,
-4604,-13104,8628,-340,539,-49,-65000,19000,219000,56621,
-4548,-13120,8604,-310,557,-57,-65000,19000,219000,56623,
-4616,-13140,8536,-378,589,-30,-65000,19000,219000,56626,
-4884,-13140,8624,-361,685,-23,-65000,19000,219000,56638,
-4792,-13168,8608,-382,690,-37,-65000,19000,219000,56641,
-4884,-13320,8528,-337,678,-60,-65000,19000,219000,56643,
-4888,-13332,8568,-331,552,-75,-65000,19000,219000,56656,
-4828,-13276,8504,-311,460,-59,-65000,19000,219000,56658,
-4932,-13284,8588,-325,480,-32,-65000,19000,219000,56661,
-4836,-13260,8496,-345,451,46,-65000,19000,219000,56673,
-4724,-13232,8520,-354,455,42,-65000,19000,219000,56676,
-4748,-13164,8320,-350,476,40,-65000,19000,219000,56678,
-4740,-13200,8120,-438,417,66,-65000,19000,219000,56691,
-4852,-13244,8236,-337,385,66,-65000,19000,219000,56693,
-4712,-13312,8200,-382,410,89,-65000,19000,219000,56696,
-4804,-13432,8336,-193,340,59,-65000,19000,219000,56708,
-4724,-13400,8244,-198,347,41,-65000,19000,219000,56711,
-4720,-13464,8484,-157,351,-17,-65000,19000,219000,56713,
-4780,-13308,8556,-145,187,-76,-65000,19000,219000,56726,
-4792,-13172,8572,-96,202,-76,-65000,19000,219000,56728,
-4780,-13184,8220,-147,187,-47,-65000,19000,219000,56730,
-4432,-12972,8272,-167,319,25,-65000,19000,219000,56743,
-4448,-13152,8212,-224,365,16,-65000,19000,219000,56745,
-4432,-12996,8396,-232,436,22,-65000,19000,219000,56748,
-4536,-13048,8296,-390,651,-2,-65000,19000,219000,56761,
-4512,-13112,8212,-355,730,-16,-65000,19000,219000,56763,
-4616,-13116,8336,-396,747,-27,-65000,19000,219000,56765,
-4628,-13076,8288,-474,752,-129,-65000,19000,219000,56778,
-4712,-13156,8368,-526,726,-114,-65000,19000,219000,56780,
-4836,-13216,8344,-535,741,-134,-65000,19000,219000,56783,
-5012,-13132,8336,-626,496,-131,-65000,19000,219000,56795,
-5004,-13176,8240,-622,474,-142,-65000,19000,219000,56798,
-4948,-13192,8228,-626,399,-139,-65000,19000,219000,56800,
-4728,-13192,7924,-687,233,-154,-65000,19000,219000,56813,
-4760,-13192,8084,-747,237,-158,-65000,19000,219000,56815,
-4868,-13156,8260,-734,246,-175,-65000,19000,219000,56818,
-4824,-13172,7952,-798,148,-150,-65000,19000,219000,56830,
-4820,-13316,7980,-734,160,-160,-65000,19000,219000,56833,
-4880,-13292,7984,-707,124,-160,-65000,19000,219000,56835,
-4924,-13616,8268,-385,103,-204,-65000,19000,219000,56848,
-4976,-13620,8244,-385,32,-205,-65000,19000,219000,56850,
-5024,-13632,8420,-319,25,-242,-65000,19000,219000,56853,
-5156,-13436,8536,-233,-292,-332,-65000,19000,219000,56865,
-5004,-13416,8416,-270,-330,-365,-65000,19000,219000,56868,
-5088,-13256,8524,-285,-409,-323,-65000,19000,219000,56870,
-4836,-13132,8716,-188,-327,-242,-65000,19000,219000,56883,
-4920,-13128,8824,-224,-311,-205,-65000,19000,219000,56885,
-4896,-13144,8716,-259,-199,-182,-65000,19000,219000,56888,
-4688,-13304,8720,-367,52,-193,-65000,18000,219000,56900,
-4620,-13276,8772,-364,181,-230,-65000,18000,219000,56903,
-4572,-13244,8900,-437,454,-176,-65000,18000,219000,56915,
-4640,-13180,8720,-438,562,-189,-65000,18000,219000,56918,
