Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5220,-10804,10844,-653,-229,146,-51000,22000,214000,26115,
-5300,-10836,10764,-610,-187,150,-51000,22000,214000,26117,
-5192,-10744,10868,-622,72,178,-51000,22000,214000,26130,
-5140,-10568,10936,-621,94,226,-51000,22000,214000,26133,
-5276,-10660,10968,-623,119,215,-51000,22000,214000,26135,
-5360,-10512,11100,-652,145,161,-52000,22000,214000,26148,
-5336,-10668,10848,-676,171,118,-52000,22000,214000,26150,
-5460,-10588,11000,-602,151,108,-52000,22000,214000,26152,
-5328,-10596,10756,-711,31,132,-52000,22000,214000,26165,
-5304,-10608,10704,-692,-77,162,-52000,22000,214000,26168,
-5340,-10700,10812,-742,-71,148,-52000,22000,214000,26170,
-5068,-10688,10748,-765,-68,189,-52000,22000,214000,26183,
-4996,-10744,10628,-785,-12,162,-52000,22000,214000,26185,
-5088,-10652,10900,-768,-5,167,-52000,22000,214000,26187,
-5212,-10480,11088,-871,214,83,-52000,22000,214000,26200,
-5252,-10372,10908,-828,203,33,-52000,22000,214000,26203,
-5372,-10740,10888,-851,218,-148,-52000,22000,214000,26215,
-5396,-10692,11088,-845,110,-183,-52000,22000,214000,26218,
-5412,-10656,11140,-865,68,-222,-52000,22000,214000,26220,
-5216,-10812,11084,-840,-229,-361,-52000,22000,214000,26233,
-5188,-10796,11056,-847,-198,-392,-52000,22000,214000,26235,
-5216,-10736,11008,-793,-232,-437,-52000,22000,214000,26237,
-5128,-10792,11096,-803,-8,-413,-52000,22000,214000,26250,
-5160,-10688,11052,-786,32,-374,-52000,22000,214000,26253,
-5156,-10664,10900,-820,139,-374,-52000,22000,214000,26255,
-5356,-10676,11060,-835,400,-330,-52000,22000,214000,26268,
-5308,-10696,11120,-823,486,-336,-52000,22000,214000,26270,
-5320,-10856,11012,-755,493,-334,-52000,22000,214000,26272,
-5488,-11040,11312,-709,588,-335,-52000,22000,214000,26285,
-5516,-10884,11200,-660,543,-342,-52000,22000,214000,26288,
-5540,-10944,11148,-691,534,-313,-52000,22000,214000,26290,
-5732,-11052,11288,-635,442,-260,-52000,22000,214000,26303,
-5680,-11052,11244,-622,458,-237,-52000,22000,214000,26305,
-5704,-11096,11252,-584,446,-207,-52000,22000,214000,26307,
-5720,-10940,11220,-694,386,-60,-52000,22000,214000,26320,
-5608,-11044,11128,-637,367,-42,-52000,22000,214000,26323,
-5660,-10932,11116,-693,358,-26,-52000,22000,214000,26325,
-5716,-11016,10964,-656,343,91,-52000,22000,214000,26338,
-5592,-11116,10952,-659,340,97,-52000,22000,214000,26340,
-5628,-11156,10972,-644,325,86,-52000,22000,214000,26342,
-5672,-11200,10988,-624,232,158,-52000,22000,214000,26355,
-5560,-11160,11072,-589,152,139,-52000,22000,214000,26358,
-5580,-11132,10800,-599,132,181,-52000,22000,214000,26360,
-5436,-10996,11036,-599,104,236,-52000,22000,214000,26373,
-5508,-10956,11024,-628,114,234,-52000,22000,214000,26375,
-5420,-10844,11072,-592,165,190,-52000,22000,214000,26377,
-5628,-10668,11132,-707,216,164,-52000,22000,214000,26390,
-5544,-10704,11168,-672,236,118,-52000,22000,214000,26393,
-5600,-10800,11168,-697,211,126,-52000,22000,214000,26395,
-5512,-10952,11068,-704,94,-27,-52000,22000,214000,26408,
-5476,-10928,11132,-710,70,-42,-52000,22000,214000,26410,
