Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3512,5364,8360,-8827,360,-8380,29000,33000,73000,283905,
-3572,5176,8576,-8738,572,-8512,28000,33000,73000,283908,
-3708,5048,8928,-8721,754,-8589,28000,33000,72000,283910,
-6012,3564,7816,-1,10008,9656,-700,537,-319,39000,
-5992,3492,7376,-988,9448,-710,639,-347,39000,30000,
-6428,2856,7056,-11613,3047,39000,30000,82000,286054,0,
-6420,2832,7140,-11795,2984,-12379,19000,37000,67000,283977,
-6648,2636,6856,-12680,2603,-130000,0,0,0,283977,
-6772,2556,6912,-12791,2541,-13209,17000,38000,65000,283992,
-6952,2476,7052,-12909,2422,-13276,16000,38000,65000,283994,
-8404,1272,8104,-13627,1943,-13996,14000,38000,63000,284007,
-8536,1220,8160,-13852,1842,-14013,14000,38000,63000,284009,
-8836,860,8264,-13975,1684,-14046,13000,38000,62000,284011,
-9544,540,9376,-143,9568,9788,-570,15,-280,37000,
-7440,9696,9712,-572,27,-230,37000,32000,87000,288394,
-7404,9632,9884,-547,37,-203,37000,32000,87000,288396,
-7424,9716,9560,-589,0,-207,37000,32000,87000,288399,
0,0,0,0,0,0,37000,32000,87000,288399,
-10072,-904,12844,-14371,-1842,-13825,3000,39000,55000,284061,
-10084,-852,13032,-14236,-1796,-13792,3000,39000,55000,284063,
-10064,-612,13772,-13694,-1266,-13582,0,39000,53000,284076,
-8088,-6928,8928,-17455,-1993,-11141,-25000,35000,39000,284202,
-8264,-7404,8924,-17598,-1836,-11132,-26000,35000,39000,284205,
-8300,-7588,9024,-17465,-1592,-11020,-26000,34000,39000,284207,
-9000,-8512,9424,-17337,-1106,-10602,-29000,34000,38000,284220,
-9040,-8580,9420,-17481,-1141,-10573,-29000,34000,38000,284222,
-9232,-8704,9584,-17438,-1088,-10459,-30000,34000,38000,284224,
-9464,-9324,10704,-17385,-1276,-10033,-32000,33000,37000,284237,
-9712,-9316,10936,-17388,-1311,-10013,-32000,33000,36000,284239,
-9796,-9416,11872,-16793,-866,-9468,-34000,32000,36000,284252,
-9956,-9356,11792,-16767,-880,-9494,-35000,32000,35000,284254,
-9868,-9412,12020,-16603,-712,-9357,-35000,32000,35000,284257,
-10044,-9152,12740,-16183,-973,-9178,-37000,31000,34000,284269,
-10020,-9156,12964,-15935,-957,-9165,-37000,31000,34000,284272,
-9900,-9072,13036,-15952,-1081,-9191,-38000,31000,34000,284274,
-9872,-9232,13908,-15214,-1354,-9061,-40000,31000,34000,284286,
-9936,-9260,14300,-15134,-1479,-9095,-40000,30000,33000,284289,
-10224,-9828,15352,-14020,-1502,-9013,-42000,30000,33000,284301,
-10456,-10124,15848,-13851,-1555,-8998,-42000,30000,33000,284304,
-10520,-10296,15992,-13585,-1483,-8924,-42000,30000,33000,284306,
-10820,-10952,16052,-12483,-1155,-8363,-44000,29000,32000,284319,
-10816,-11128,16016,-12334,-1133,-8281,-44000,29000,32000,284321,
-10092,-10816,15880,-11230,-556,-7767,-45000,28000,31000,284333,
-10432,-11136,15596,-7454,1067,-5493,-49000,27000,30000,284385,
-10460,-11180,15796,-7321,1051,-5342,-49000,27000,29000,284387,
-10528,-11268,15732,-7107,1090,-5229,-49000,27000,29000,284390,
-11120,-11584,16048,-5978,1216,-4440,-50000,27000,29000,284402,
-11248,-11628,16172,-5724,1267,-4256,-50000,27000,29000,284404,
-11380,-11640,16140,-5616,1168,-4104,-50000,26000,29000,284407,
-11664,-11588,16364,-4419,760,-3216,-50000,26000,29000,284419,
-11848,-11612,16708,-4275,592,-3062,-51000,26000,29000,284421,
-11840,-11728,16936,-3104,313,-2114,-51000,26000,28000,284434,
-11772,-11820,17100,-2908,217,-1915,-51000,26000,28000,284436,
-11716,-11600,17084,-2649,293,-1705,-51000,26000,28000,284438,
-11196,-11316,16900,-1507,29,-808,-51000,26000,28000,284458000,
-7724,10528,10240,536,-510,1061,38000,31000,88000,288713,
-7620,10540,10212,579,-469,10,0,0,0,288713,
-10004,-10284,16436,-4,78,288,-51000,26000,28000,284470,
-9924,-10228,16580,149,159,375,-51000,26000,28000,284473,
-9524,-9964,16364,1091,393,857,-51000,26000,29000,284485,
-9384,-9892,16340,1175,411,909,-51000,26000,29000,284487,
-9304,-9828,16304,1409,489,991,-50000,26000,29000,284490,
-9312,-9756,16012,2254,980,1339,-50000,26000,29000,284502,
