Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2216,4608,3136,-15122,2325,-9945,27000,33000,355000,236028,
-2352,4508,3208,-15438,2334,-10151,26000,33000,355000,236031,
-2316,4236,3392,-15627,2478,-10327,26000,33000,355000,236033,
-2904,3288,4160,-16943,2839,-11304,24000,34000,354000,236046,
-3056,3060,4464,-17154,2900,-11444,24000,34000,354000,236048,
-322,-732,371,-124,46000,25000,12000,238441,354000,236050,
-4140,1832,5272,-18587,2566,-12563,21000,35000,352000,236063,
-4316,1740,5364,-18821,2542,-12706,20000,35000,352000,236065,
-4312,1724,5360,-19026,2435,-12822,20000,35000,352000,236068,
-4888,836,6532,-20133,1813,-13719,17000,36000,350000,236080,
-11508,-2948,12020,-20553,-313,-14349,0,38000,341000,236147,
-10876,-2636,11720,-20659,-588,-14269,0,37000,340000,236152,
-9296,-2352,10632,-20657,-217,-14348,-3000,3,614,-287,
-9048,-2376,10024,-20686,-15,-143,10792,8820,-573,361,
-6672,10724,8932,-540,199,-131,44000,28000,23000,245245,
-6624,10796,8792,-580,163,-131,44000,28000,23000,245247,
-6396,10964,8824,-613,231,-58,44000,28000,23000,245159,
-6628,10856,8644,-576,370,-58,44000,28000,23000,245172,
-10388,-9601,106,-125,44000,29000,0,0,0,245172,
-6900,10768,8772,-629,-20,-98,44000,28000,24000,245296,
-6856,10844,8780,-616,4,-61,44000,28000,24000,245298,
-7120,-11344,6292,-26065,-5201,-13345,-25000,34000,327000,236247,
-6728,-11436,6528,-26057,-4934,-13088,-26000,34000,327000,236249,
-7164,-12980,10104,-25684,-1153,-12392,-30000,33000,325000,2362660868,
-6960,10924,8904,-585,204,-30,44000,28000,24000,245354,
0,0,0,0,0,0,44000,28000,24000,245354,
-12916,-13952,15892,-23438,-675,-10670,-38000,32000,323000,236297,
-13040,-14024,16392,-23242,-937,-10501,-38000,32000,322000,236299,
-13204,-14524,18264,-22152,-1671,-9799,-41000,31000,322000,236311,
-13140,-14460,18300,-21893,-1739,-9685,-41000,31000,322000,236314,
-13044,-14424,18660,-21440,-1669,-9557,-41000,30000,321000,236316,
-12600,-14516,19296,-19520,-919,-8726,-44000,30000,321000,236329,
-12204,-13404,18264,-16498,256,-7532,-47000,29000,320000,236348,
-12364,-13344,18148,-15078,-243,-6750,-48000,28000,319000,236361,
-12216,-13436,17832,-14756,-351,-6542,-49000,28000,319000,236363,
-11032,-13256,18004,-13408,-1143,-5601,-50000,28000,319000,236376,
-10648,-13256,18200,-12839,-1126,-5297,-50000,28000,319000,236381,
-9480,-13160,18304,-11245,-373,-4575,-51000,27000,319000,236393,
-9308,-13208,18392,-10861,-33,-4438,-52000,27000,319000,236395,
-8976,-12940,18224,-9150,1431,-3790,-53000,27000,318000,236408,
-8888,-12888,18248,-8833,1767,-3688,-53000,27000,318000,236410,
-9040,-12684,18220,-8503,2027,-3572,-53000,27000,318000,236413,
-9768,-12580,18168,-6868,2950,-3020,-54000,27000,318000,236425,
-9968,-12376,18092,-6531,3027,-2885,-54000,27000,318000,236427,
-10096,-12360,17952,-6238,3081,-2791,-54000,27000,318000,236430,
-10956,-12184,18048,-4805,2723,-2003,-54000,27000,318000,236442,
-11116,-12068,18032,-4573,2557,-1896,-55000,27000,317000,236445,
-6212,10244,8084,-11808,17876,-3027,1576,-925,-55000,27000,
-10940,-11808,18168,-2813,1411,-807,-55000,27000,317000,236462,
-10256,-11428,17816,-1436,1087,-168,-55000,27000,317000,236474,
-10128,-11340,17800,-1248,1034,-57,-55000,27000,317000,236477,
-10036,-11360,17836,-955,1103,68,-55000,27000,317000,236479,
-9580,-10984,17452,339,1114,6158,-1742,43000,29000,24000,
-9612,-10996,17408,755,1159,774,-55000,27000,317000,236496,
-9476,-10824,16832,1833,944,1286,-54000,27000,317000,236509,
-9432,-10900,16516,2022,855,1385,-54000,27000,317000,236511,
-9476,-10872,16584,2229,860,1453,-54000,27000,317000,236513,
-9360,-10864,15956,3114,524,1960,-54000,27000,317000,236526,
