Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5304,6400,6216,-2525,59,-1870,28000,30000,31000,255866,
-5204,6396,6164,-2700,4,-2013,28000,30000,31000,255868,
-4880,6372,5948,-2889,4,-2096,28000,30000,30000,255870,
-4140,6000,5244,-4045,87,-2755,27000,30000,30000,255883,
-4092,5840,4900,-4304,144,-2900,27000,30000,30000,255885,
-3840,5732,4784,-4510,250,-3032,27000,30000,30000,255888,
-3252,5208,4524,-5916,673,-3936,26000,31000,30000,255900,
-3144,4960,4544,-6001,1098,-4143,26000,31000,30000,255903,
-3240,4988,4788,-6008,1129,-4256,26000,31000,30000,255905,
-3204,4424,5600,-6915,1800,-4975,25000,31000,29000,255917,
-3,3896,6176,-8455,2375,-6560,24000,32000,29000,255939,
-2960,3472,5784,-9082,3079,-7421,22000,32000,28000,255951,
-3024,3552,5544,-9270,3131,-7598,22000,32000,28000,255954,
-3088,3404,5192,-9392,3377,-7779,22000,32000,28000,255956,
-3416,3396,4476,-10476,3853,-8771,21000,33000,27000,255969,
-3476,3368,4372,-10681,3857,-8995,20000,33000,27000,255971,
-3504,3404,4048,-10914,3919,-9211,0,0,0,255971,
-5948,7440,8540,-2112,5,-12317,3643,-10290,19000,34000,
-3752,3144,2832,-12531,3613,-10483,18000,34000,26000,255989,
-3896,3152,2816,-12886,3429,-10729,18000,34000,25000,255991,
-3772,2672,2444,-14427,2687,-11767,16000,35000,24000,256004,
-3856,2588,2524,-14863,2455,-12000,16000,35000,24000,256006,
-3896,1480,3676,-16889,1447,-13487,12000,36000,22000,256023,
-4136,1144,4080,-17164,1259,-13738,12000,36000,22000,256026,
-5296,-172,5636,-18152,1184,-14553,9000,36000,20000,256038,
-5844,-548,5820,-18271,1189,-14613,9000,36000,20000,256040,
-5892,-732,6132,-18543,1149,-14735,8000,36000,19000,256043,
-7140,-1808,7960,-19027,895,-15169,5000,37000,18000,256055,
-7320,-2004,8268,-19240,813,-15322,4000,37000,17000,256058,
0,0,0,0,0,0,4000,37000,17000,256058,
0,0,0,0,0,0,4000,37000,17000,256058,
-3000,4144,4664,-11858,5125,-11623,21000,34000,39000,262024,
-4292,4076,4976,-12639,5353,-12833,20000,35000,38000,262037,
-8484,-4412,9012,-21326,1690,-15774,-8000,37000,9000,256110,
-8576,-4472,9040,-21303,1745,-15734,-9000,37000,9000,256112,
-9332,-5112,10136,-21634,1784,-15808,-12000,37000,7000,256125,
-9384,-5180,10008,-21932,1703,-15916,-13000,37000,6000,256127,
-9656,-5348,1,-21964,1727,-15905,-13000,37000,6000,256129,
-9904,-6248,11220,-22561,1241,-15846,-17000,37000,4000,256142,
-9932,-6376,11472,-22508,1233,-15778,-17000,37000,4000,256144,
-9864,-6508,11808,-22620,1252,-15792,-18000,37000,3000,256147,
-10052,-7288,12476,-22619,1507,-15654,-21000,36000,1000,256159,
-10204,-7324,12704,-22537,1597,-15598,-22000,36000,1000,256161,
-10712,-7764,13044,-22567,1961,-15381,-25000,36000,359000,256174,
-10668,-7940,13080,-22444,2035,-15303,-26000,36000,359000,256176,
-10776,-8124,13440,-22499,1999,-15318,-26000,36000,359000,256179,
-11264,-8708,14012,-22119,1854,-15104,-30000000,400,256191,0,
-11460,-8928,14300,-22161,1665,-15156,-30000,35000,357000,256194,
-12092,-9920,15204,-21659,982,-14652,-33000,34000,355000,256206,
-12320,-10240,15492,-21510,874,-14589,-34000,34000,355000,256209,
-11264,-13112,19500,-9112,938,-6435,-49000,28000,348000,256324,
-12468,-12336,19044,-4745,1770,-3451,-51000,28000,347000,256356,
-12488,-12244,19208,-4521,1665,-3256,-51000,28000,347000,256358,
-12496,-12080,18964,-4280,1522,-3107,-51000,28000,347000,256360,
-12264,-11524,18824,-2301,927,-1673,-51000,28000,347000,256378,
-11772,-10984,18188,-858,378,-578,-51000,28000,347000,256393,
-10924,-10652,17680,225,186,108,0,0,0,256393,
-10824,-10688,17708,445,170,277,-51000,28000,347000,256407,
-10792,-10588,17756,649,197,339,-51000,28000,347000,256410,
-10344,-10532,17180,1841,376,924,-51000,28000,347000,256422,
-10448,-10444,17284,1982,317,1035,-51000,28000,347000,256425,
-10336,-10432,17064,2266,444,1101,-51000,28000,347000,256427,
-10280,-10364,16860,3258,474,1649,-50000,28000,347000,256439,
-10596,-10308,16876,3485,499,1772,-50000,28000,347000,256442,
-10584,-10264,16584,3596,437,1855,-50000,28000,347000,256444,
-10756,-10268,16492,4570,197,2472,-49000,28000,347000,256457,
-10784,-10388,16572,4726,29,2573,-49000,28000,347000,256459,
-10740,-10420,16344,4893,38,2661,-49000,28000,347000,256461,
-10740,-10468,16260,5770,-361,3299,-48000,29000,348000,256473,
-10820,-10572,16184,5902,-491,3420,-48000,29000,348000,256476,
-10656,-10480,15972,6729,-726,3977,-47000,29000,348000,256488,
-10800,-10496,16024,6883,-796,4108,-47000,29000,348000,256491,
-10596,-10476,16040,7049,-758,4177,-47000,29000,348000,256493,
-10920,-10960,16120,7983,-876,4793,-46000,29000,349000,256505,
-10956,-10860,16108,8145,-852,4881,-46000,-10940,16428,10371,
-11648,-11056,16320,10525,-1103,6786,-42000,30000,350000,256540,
-11688,-11116,16480,10705,-1250,7008,-42000,30000,351000,256542,
-11580,-11100,16640,11732,-1313,7707,-41000,31000,351000,256555,
0,0,0,0,0,0,-41000,31000,351000,256555,
-12028,-6708,17768,781,-146,448,-39000,34000,1000,262434,
-11896,-6356,17540,1752,175,1043,-39000,34000,1000,262446,
0,0,0,0,0,0,-39000,34000,1000,262446,
-12028,-11140,16816,13196,-973,8737,-38000,31000,353000,256574,
-12872,-11336,17640,14634,-1134,9590,-36000,32000,354000,256587,
-13048,-11536,17620,14902,-1215,9834,-36000,32000,354000,0,
-13664,-11720,16916,16378,-2030,11063,0,0,0,0,
-13568,-11524,16940,16501,-2155,11216,-33000,32000,355000,256607,
-13212,-11276,16564,17591,-2842,12289,-30000,33000,357000,256619,
-13200,-11228,16360,17666,-2930,12196,-30000,33000,357000,256621,
0,0,0,0,0,0,-30000,33000,357000,256621,
-12476,-10824,15932,18959,-3143,13243,-27000,33000,359000,256636,
0,0,0,0,0,0,-27000,33000,359000,256636,
-13312,-11048,16440,20543,-2966,14199,-23000,34000,1000,256651,
-13612,-11092,16300,20764,-2848,14307,-23000,34000,1000,256654,
-13780,-11212,16440,20963,-2959,14531,-22000,34000,1000,256656,
-14332,-11124,15616,21903,-3625,15692,-19000,34000,3000,256668,
-14216,-11096,15584,22075,-3873,16054,-19000,34000,3000,256671,
-14148,-10868,15512,22132,-3940,16190,-18000,34000,4000,256673,
-12256,-9724,14452,22847,-4459,17079,-15000,34000,6000,256686,
-6908,-1824,10280,22879,-2297,17971,2000,34000,17000,256753,
-6736,-1564,10128,22773,-2270,17932,3000,34000,17000,256755,
-6624,-1328,9996,22627,-2124,17804,3000,34000,18000,256757,
-6116,-324,9028,22057,-1674,17368,7000,33000,19000,256770,
-6184,-240,8944,21864,-1563,17269,7000,3300,3960,7068,
-4040,4008,7028,16467,-3308,13919,21000,30000,28000,256837,
-3348,4812,6580,15549,-3384,13139,23000,29000,29000,256850,
-3376,5028,6416,15263,-3461,1295,0,0,0,256850,
-3092,5896,7124,10637,-2914,8480,32000,25000,34000,256918,
-3088,5808,7136,10533,-2808,8323,32000,25000,34000,256921,
-3228,5812,7084,10358,-2761,8203,32000,25000,34000,256923,
-2788,6152,6556,9325,-2342,7312,0,0,0,256923,
-2392,6656,6120,8458,-2226,6594,35000,23000,35000,256953,
-2320,6656,6232,8295,-2109,6461,35000,23000,36000,256955,
-2472,7028,6028,7457,-1719,5611,36000,22000,36000,256970,
-2408,7000,5928,7330,-1724,5545,37000,22000,36000,256972,
-2448,7068,5832,7123,-1645,5369,37000,22000,36000,256974,
-2512,7976,6484,4452,-986,3031,39000,21000,37000,257021,
-2684,8044,6544,4332,-969,2914,39000,21000,37000,257023,
-3164,8132,6784,3681,-662,2327,40000,20000,37000,257038,
0,0,0,0,0,0,40000,20000,37000,257038,
-3152,8212,6720,3459,-645,2175,40000,20000,37000,257043,
0,0,0,0,0,0,40000,20000,37000,257043,
-2996,8392,6916,2827,-475,1743,41000,20000,38000,257057,
-3024,8476,6844,2773,-356,1656,41000,20000,38000,257060,
-2936,8672,6732,2354,-30,1361,41000,20000,38000,257072,
-2884,8800,6656,2262,13,1266,41000,20000,38000,257075,
-2900,8800,6828,2154,53,1215,41000,20000,38000,257077,
-4132,9640,7932,71,313,-237,42000,20000,38000,257144,
-3760,9672,8024,-315,86,-436,42000,20000,38000,257159,
-3580,9792,8104,-350,71,-454,42000,20000,38000,257162,
-3636,9748,8232,-451,121,-502,42000,20000,38000,257164,
-3468,10008,8368,-565,553,-674,42000,20000,38000,257176,
-3300,9940,8372,-627,614,-723,42000,20000,38000,257179,
-3412,9984,8424,-582,738,-723,42000,2000000,43000,262997,
-4304,10668,9152,-1357,605,-998,42000,20000,38000,257227,
-4332,10620,9212,-1330,708,-1044,42000,20000,38000,257230,
-4360,10524,9152,-1428,668,-1042,42000,20000,38000,257232,
-4256,10748,9452,-1415,887,-1076,42000,21000,38000,257245,
-4204,10860,9372,-1431,980,-1115,42000,21000,38000,257247,
-4104,10840,9388,-1453,1010,-1077,42000,21000,38000,257249,
-4204,11072,9460,-1534,1264,-1235,42000,21000,38000,257262,
-4364,11000,9324,-1550,1353,-1264,42000,21000,38000,257266,
-4712,11068,9372,-1474,1308,-1230,41000,21000,38000,257279,
-4900,11116,9564,-1533,1211,-1298,41000,21000,38000,257281,
-4948,11380,9800,-1707,917,-1286,41000,21000,38000,257296,
-4868,11408,9900,-1718,811,-1251,41000,21000,38000,257301,
0,0,0,0,0,0,41000,21000,38000,257301,
-5292,11416,10260,-1687,978,-1174,41000,22000,38000,257350,
-5240,11316,10320,-1781,890,-1174,41000,22000,38000,257352,
-5136,11420,10284,-1869,617,-1092,41000,22000,38000,257364,
-5020,11352,10212,-1851,676,-1134,41000,22000,38000,257367,
-5040,11388,10416,-1895,583,-1098,40000,22000,38000,257369,
-4976,11408,10512,-1791,769,-1065,40000,22000,38000,257381,
-4932,11280,10552,-1832,690,-1018,40000,22000,38000,257384,
-4980,11308,10644,-1765,831,-1013,40000,22000,38000,257386,
-5132,11044,10768,-1636,932,-987,40000,22000,38000,257399,
-5164,10964,10840,-1503,-1021,42000,22000,47000,263244,0,
-5444,10988,10792,-1601,853,-994,40000,22000,38000,257403,
-5432,11048,10692,-7,713,-1131,41000,22000,47000,263261,
-5408,10944,10736,-1487,578,-854,40000,22000,38000,257418,
-5380,10944,10852,-1461,598,-838,40000,22000,38000,257420,
-5268,10964,10984,-1355,492,-809,40000,22000,38000,257433,
-5392,10952,10788,-1333,517,-811,40000,22000,38000,257435,
-5336,10744,10868,-1316,467,-806,40000,22000,38000,257437,
-5,10612,10448,-1222,404,-742,39000,23000,38000,257568,
-5032,10508,10340,-1253,551,-801,39000,23000,38000,257581,
-5008,10596,10176,-1191,677,-700,22000,47000,263330,0,
-5008,10480,10360,-1223,687,-813,39000,23000,38000,257586,
-4964,10680,10188,-1204,1023,40000,23000,47000,263367,0,
-5104,10756,10136,-1204,1023,-829,39000,23000,38000,257600,
-5080,10812,10220,-1165,1056,-869,39000,23000,38000,257603,
-5164,10752,10412,-1249,1047,-922,39000,23000,38000,257615,
-5020,10672,10348,-1236,1131,-933,39000,23000,38000,257617,
-5136,10704,10416,-1220,1024,-952,39000,23000,38000,257620,
-5432,10656,10532,-1149,1151,-917,39000,23000,38000,257632,
-5560,10568,10424,-1119,1070,-934,39000,23000,38000,257635,
-5628,10492,10500,-1119,1093,-917,38000,23000,38000,257637,
-5748,10692,10296,-1132,853,-892,38000,24000,38000,257649,
-5708,10676,10532,-1156,829,-870,38000,24000,38000,257652,
-5732,10696,10472,-1151,760,-874,38000,24000,38000,257654,
-5684,10400,10276,-1156,499,-816,38000,24000,38000,257666,
-5664,10400,10356,-1166,413,-841,38000,24000,38000,257669,
-7012,9096,10404,-418,201,-379,33000,29000,45000,261322,
-7000,8980,10380,-483,174,-386,33000,29000,45000,261325,
-7096,9008,10292,-413,230,-361,33000,29000,45000,261327,
-7000,8996,10256,-474,81,-326,33000,29000,45000,261339,
-6984,9100,10424,-493,90,-353,33000,29000,45000,261342,
-7000,9056,10560,-500,2,-356,33000,29000,45000,261344,
-7032,9120,10428,-523,-44,-317,33000,29000,45000,261356,
-7100,9076,10404,-514,-70,-297,33000,29000,45000,261359,
0,0,0,0,0,0,33000,29000,45000,261359,
-5364,10748,10016,-1362,696,-439,39000,24000,46000,263516,
-5320,10788,9968,-1377,618,-418,39000,24000,46000,263518,
-5224,10776,10032,-1318,699,-447,39000,24000,47000,263520,
-5348,10804,9780,-1393,755,-347,39000,24000,47000,263533,
0,0,0,0,0,0,39000,24000,47000,263533,
-6880,9176,10556,-531,103,-258,33000,29000,45000,261392,
-6916,9080,10512,-471,148,-26,0,0,0,261392,
-6792,9120,10392,-512,241,-238,33000,29000,45000,261407,
-5496,10368,10388,-1247,668,-236,38000,24000,47000,263601,
-5540,10444,10340,-1234,733,-232,38000,24000,47000,263603,
-5516,10528,10304,-1212,695,-237,38000,24000,47000,263605,
-5616,10504,10332,-1163,839,-254,38000,24000,47000,2,
-7180,9056,10388,-462,82,-203,33000,29000,45000,261441,
-6904,9108,10676,-511,-35,-177,33000,29000000,47000,263723,
-6872,9116,10564,-501,-11,-200,33000,29000,450,47000,
-6756,9136,10592,-480,145,-206,33000,29000,45000,0,
-6992,9044,10376,-570,151,-199,33000,29000,45000,26157600,
-6844,8992,10584,-572,155,-191,33000,29000,45000,261581,
-6932,9016,10356,-477,217,-221,33000,29000,45000,261593,
-6948,9056,10444,-534,139,-178,33000,29000,45000,261595,
-6976,9136,10692,-4810184,10224,-559,679,-95,38000,25000,
-7016,9044,10472,-511,83,-163,33000,29000,45000,261612,
-6980,8976,10584,-503,63,-156,33000,29000,45000,261614,
-6992,9080,10576,-532,-42,-179,33000,29000,45000,261627,
-6936,9004,10556,-490,-45,-190,33000,29000,45000,261629,
-6844,8968,10528,-498,-30,-170,33000,29000,45000,261631,
-6908,8984,10660,-485,21,-193,33000,29000,45000,261644,
-6904,8968,10664,-519,-36,-160,33000,29000,45000,2616465000,
-6888,9052,10464,-446,64,-203,33000,29000,45000,261682,
-6892,8968,10464,-418,27,-228,33000,29000,45000,261694,
-6872,9012,10568,-492,-33,-228,33000,29000,45000,261697,
-6920,8992,10512,-437,-17,-244,33000,29000,45000,261699,
-6820,8864,10488,-485,-60,-287,33000,29000,45000,261711,
-6880,8940,10568,-457,1,-284,33000,29000,45000,261714,
-6852,8996,10616,-473,-24,-242,33000,29000,45000,261716,
-6752,9040,10436,-507,44,-275,33000,29000,45000,261728,
-6812,9024,10360,-450,106,-292,33000,29000,45000,261731,
-6748,9004,10500,-533,24,-324,33000,29000,45000,261733,
-6692,8920,10256,-507,79,-318,33000,29000,45000,261745,
-6780,8908,10144,-605,0,-346,33000,29000,45000,261748,
-6708,8740,10172,-545,36,-334,33000,29000,45000,261750,
-6644,8876,10188,-652,15,-384,33000,29000,45000,261762,
-6616,8872,10132,-607,63,-418,33000,29000,45000,261765,
-6752,8872,10244,-663,28,-405,33000,29000,45000,261767,
-6764,8836,10204,-663,108,-428,33000,29000,45000,261779,
-6800,8704,10052,-722,18,-451,33000,29000,45000,261782,
-6780,8860,10048,-702,53,-461,33000,29000,45000,261784,
-6688,8636,9848,-863,-112,-570,33000,29000,45000,261796,
-6788,8652,9996,-844,-12,-580,33000,29000,45000,261799,
-6644,8672,9972,-946,-95,-604,33000,29000,45000,261801,
-6108,7412,8340,-2212,538,-1397,32000,29000,328,-548,
-5728,10236,10112,-572,441,-492,38000,25000,48000,264046,
0,0,0,0,0,0,38000,25000,48000,264046,
-5880,5908,6636,-3778,244,-2164,31000,30000,44000,261899,
-5888,5704,6524,-3879,242,-2207,31000,30000,44000,261901,
-5748,5668,6460,-4090,210,-2321,31000,30000,44000,261903,
