Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6528,9800,9956,-588,-140,-149,37000,28000,58000,272921,
-6772,9840,9872,-590,-103,-175,37000,28000,58000,272923,
-6608,9768,10220,-572,-105,-149,37000,28000,58000,272925,
-6644,9744,10064,-596,-18,-142,37000,28000,58000,272937,
-6496,9728,9992,-557,46,-142,37000,28000,58000,272940,
-6560,9708,10028,-592,80,-173,37000,28000,58000,272942,
-6604,9584,10072,-525,206,-119,37000,28000,58000,272954,
-6620,9728,9972,-571,160,-134,37000,28000,58000,272956,
-6536,9792,9984,-521,223,-107,37000,28000,58000,272959,
-6688,9612,10068,-541,274,-122,37000,28000,58000,272971,
-6612,9572,10160,-448,319,-87,37000,28000,58000,272973,
-6632,9552,9988,-487,247,-64,37000,28000,58000,272976,
-6760,9580,9920,-468,217,-59,37000,28000,58000,272988,
-6804,9660,9880,-427,253,-60,37000,28000,58000,272990,
-6792,9636,9972,-494,134,-46,37000,28000,58000,272992,
0,0,0,0,0,0,37000,28000,58000,272992,
-7320,10056,9372,-371,69,-276,40000,30000,71000,277735,
-7312,9912,9460,-371,22,-218,40000,30000,71000,277737,
-7272,9984,9520,-379,5,-194,40000,30000,71000,277749,
0,0,0,0,0,0,40000,30000,71000,277749,
-6852,9864,10084,-519,81,-154,37000,28000,59000,273087,
-6800,10044,9972,-465,31,-152,37000,28000,59000,273090,
-6772,9924,10160,-503,-42,-63,37000,28000,59000,273102,
-6804,9784,10280,-459,37,-73,37000,28000,59000,273104,
-6836,9816,10088,-500,-3,-44,37000,28000,59000,273107,
-6676,9804,10056,-486,-25,-41,37000,28000,59000,273119,
-6720,9800,10016,-527,-59,-30,37000,28000,59000,273121,
-6744,9768,9928,-523,-112,-14,37000,28000,59000,273123,
-6536,9644,9852,-441,-36,-13,37000,28000,59000,273136,
-6604,9672,10052,-513,-78,-28,37000,28000,59000,273138,
-6584,9784,10020,-433,20,-32,37000,28000,59000,273140,
-6632,9728,9864,-447,57,-46,37000,28000,59000,273153,
-6748,9668,9892,-424,77,-61,37000,28000,59000,273155,
-6712,9712,9612,-465,46,-66,37000,28000,59000,273158,
-6800,9680,9540,-455,53,-75,37000,28000,59000,273160,
-6520,9624,9436,-617,-347,-114,37000,28000,59000,273172,
-6704,9548,9316,-607,-344,-118,37000,28000,59000,273175,
-6564,9480,9436,-691,-457,-127,37000,28000,59000,273177,
-6324,9420,9424,-727,-509,-250,37000,28000,59000,273189,
-6264,9380,9400,-806,-552,-261,37000,28000,59000,273191,
-6292,9364694,-662,36000,28000,58000,0,0,0,273191,
-5740,9228,9064,-1269,-626,-693,36000,28000,58000,273227,
-5240,9100,8652,-1501,-536,-912,36000,28000,58000,273240,
-5180,9112,8812,-1592,-474,-969,36000,28000,58000,273242,
-5140,9112,8660,-1625,-443,-1018,36000,28000,58000,273244,
-4932,8940,8468,-1916,-83,-1321,36000,28000,58000,273257,
-4928,9064,8456,-1887,32,-1425,36000,28000,58000,273259,
-4944,8940,8528,-2013,6,-1463,36000,28000,58000,273262,
-4820,8844,7736,-2432,231,-1866,36000,28000,58000,273274,
-4748,8680,7672,-2556,190,-1916,36000,28000,58000,273276,
-4744,8768,7528,-2643,184,-2006,36000,28000,58000,273279,
-4460,8304,6964,-3371,57,-2566,35000,28000,58000,273291,
-4212,8088,6928,-3496,136,-2613,35000,28000,58000,273293,
-4256,8228,6784,-3654,85,-2767,35000,28000,58000,273295,
-3780,7448,5952,-4521,141,-3405,35000,28000,58000,273308,
-3712,7228,5772,-4727,135,-3545,35000,28000,58000,273310,
-3544,7140,5668,-4863,194,-3648,34000,28000,58000,273312,
-3464,6816,5284,-5849,328,-4323,34000,29000,57000,273325,
-3348,6708,5244,-6010,360,-4434,34000,29000,57000,273327,
-3364,6560,5124,-61,4268,6744,-15997,1918,-12277,16000,
-5496,3504,6864,-17108,1505,-13266,14000,35000,47000,273464,
-5732,3288,6908,-17229,1521,-13336,14000,35000,46000,273467,
-6032,3192,7032,-17425,1486,-13528,13000,35000,46000,273469,
-7116,2088,7408,-18317,1220,-14083,10000,35000,44000,273482,
-7420,1808,7636,-18330,1215,-14097,10000,35000,44000,273484,
-7604,1616,7640,-18494,1010,-14219,9000,35000,44000,273487,
-8276,1172,7364,-19382,69,-14322,7000,36000,42000,27349917,
-7168,10124,9372,-393,138,-228,40000,30000,71,7516,
-8404,-156,8224,-20760,-1273,-14631,2000,36000,40000,273517,
-8484,-332,8328,-20912,-1437,-14642,2000,36000,39000,273519,
-8376,-608,8288,-21017,-1510,-14626,1000,36000,39000,273521,
-7928,-1396,8584,-21787,-1734,-14692,-1000,36000,37000,273534,
-7740,-1500,8724,-21924,-1741,-14724,-2000,36000,37000,273536,
-7620,-1636,8808,-21928,-1671,-14777,-2000,36000,37000,273539,
-7440,-2556,9060,-22406,-1137,-14953,-6000,35000,35000,273551,
-7436,-2844,9108,-22462,-995,-14977,-6000,35000,34000,273554,
-7424,-2972,9156,-22521,-840,-14976,-7000,35000,34000,273556,
-7868,-4736,8748,-23360,89,-15319,-12000,35000,31000,273574,
-8300,-5864,8560,-23689,779,-15335,-15000,35000,30000,273587,
-8300,-5984,8620,-23888,830,-15385,-16000,35000,29000,273589,
-8396,-6256,8428,-23914,905,-15408,-16000,35000,29000,273591,
-9188,-7556,8408,-24520,1018,-15317,-20000,34000,27000,273604,
-9140,-7724,8468,-24703,991,-15280,-20000,34000,27000,273606,
-9396,-7952,8288,-24827,1076,-15206,-21000,34000,26000,273609,
-9640,-8904,9172,-25200,711,-14911,-25000,34000,25000,273621,
-9996,-9288,9528,-25057,688,-14836,-25000,34000,24000,273624,
-10200,-9452,9804,-25131,611,-14824,-26000,33000,24000,273626,
-11108,-10792,11088,-25209,-84,-14297,-29000,33000,23000,273639,
-11156,-11056,11268,-25288,-437,-14131,-30000,33000,22000,273641,
-10516,-11564,13088,-25021,-1308,-13556,-33000,32000,21000,273654,
-10572,-11676,13336,-24812,-1265,-13402,-34000,32000,21000,273656,
-10440,-11696,13388,-24874,-1338,-13418,-34000,32000,21000,273658,
-9612,-12280,14232,-23825,-741,-12966,-37000,31000,19000,273671,
-9588,-13092,5232,7680,-14380,809,-11741,26000,32000,63000,
-10052,-12704,14644,-22516,390,-12507,-41000,30000,18000,273688,
-10128,-12708,14792,-22295,479,-12391,-41000,29000,18000,273690,
-10632,-12896,14536,-21460,202,-11936,-44000,29000,17000,273703,
-10600,-12952,14472,-21410,-37,-11838,-44000,29000,17000,273705,
-10312,-13340,15124,-20499,-1116,-11327,-47000,28000,16000,273718,
-10176,-13484,15084,-20420,-1331,-11282,-47000,28000,16000,273720,
-9936,-13672,15240,-20186,-1409,-11176,-47000,27000,16000,273722,
-9516,-14144,15920,-19136,-1906,-10795,-50000,26000,15000,273735,
-9244,-14452,16176,-18905,-1846,-10623,-50000,26000,15000,273737,
-8824,-14868,16392,-17637,-959,-10147,-52000,25000,14000,273749,
-8768,-14952,16544,-17442,-799,-10109,-52000,25000,14000,273752,
-10168,-14700,16348,-10782,-14519,1304,-12739,7000,36000,51000,
-7512,956,8292,-14686,1273,-12809,7000,36000,50000,278659,
-6984,640,8360,-15361,1047,-13079,5000,36000,49000,278672,
-7096,536,8448,-15505,904,-13161,4000,36000,48000,278674,
-9212,-14784,16772,-8973,-155,-5148,-59000,22000,12000,273834,
-9076,-14836,16904,-8593,-35,-4966,-59000,22000,12000,273836,
-8992,-14800,17372,-6885,766,-4104,-60000,22000,12000,273849,
-9308,-14896,17512,-6515,1028,-3924,-60000,22000,12000,273851,
-9340,-14904,17384,-6183,1165,-3732,-60000,22000,11000,273853,
-10132,-14784,17548,-4430,1522,-2639,-61000,22000,11000,273866,
-10324,-14704,17536,-4169,1483,-2426,-61000,21000,11000,273868,
-10636,-14556,17360,-2715,765,-1275,-61000,21000,11000,273881,
-10588,-14428,17360,-2381,681,-1070,-61000,21000,11000,273883,
-10604,-14372,17348,-2219,406,-921,-61000,21000,11000,273885,
-10024,-14020,17468,-825,-206,154,-61000,21000,11000,273898,
-9684,-13936,17300,-655,-298,276,-61000,21000,11000,273900,
-9740,-13956,17428,-312,-268,466,-61000,21000,11000,273902,
-9168,-13620,17500,1120,34,1241,-61000,22000,11000,273915,
-9040,-13652,17552,1405,225,1356,-61000,22000,11000,273917,
-8904,-13480,17432,1661,323,1484,-60000,22000,11000,273919,
-8800,-13028,17336,3337,977,2227,-60000,22000,11000,273934,
-8792,-12924,17180,3577,1010,2318,-60000,22000,11000,273936,
-11172,-13884,15496,14051,1150,7899,-46000,28000,15000,274041,
-11164,-13820,15392,14190,1089,8074,-46000,28000,15000,274043,
-11144,-13716,15224,14414,1007,8181,-46000,28000,15000,274045,
0,0,0,0,0,0,-46000,28000,15000,274045,
-9248,-12580,13252,-21134,-376,-13298,-3700,28000,23000,278892,
-9204,-12544,13228,-21113,-328,-13293,-37000,30000,26000,278860,
-11596,-14108,14636,20005,103,12073,-35000,31000,20000,274110,
-11548,-12968,13200,21345,-251,13415,-31000,32000,22000,274129,
-11336,-12016,13120,21708,-589,13995,-28000,33000,23000,274142,
-11228,-12000,13088,21881,-567,14158,-27000,33000,24000,27416,
-10236,-10668,12988,22364,78,14837,-23000,34000,26000,274162,
-10216,-9788,13048,22879,1474,15234,-20000,35000,27000,274174,
-10060,-9488,13040,23004,1922,15393,-19000,35000,28000,274179,
-10764,-8740,13052,23586,2761,15912,-16000,36000,29000,274192,
-10904,-8628,12956,23502,2818,16017,-15000,0,278988,0,
-10948,-8448,12836,23530,2898,16064,-15000,36000,30000,274197,
-11020,-7644,12492,23612,2726,16563,-11000,37000,32000,274209,
-10960,-7524,12600,23595,2743,16577,-11000,37000,32000,274212,
-11112,-7460,12500,23688,2772,16721,-10000,37000,33000,274214,
-10772,-6444,11440,23374,2560,17081,-7000,37000,34000,274227,
-10596,-6360,11380,23348,2573,17114,-6000,37000,35000,274229,
-10548,-5984,11136,23205,2458,17165,-5000,38000,35000,274232,
-9412,-4228,10028,22664,1589,17404,-1000,38000,38000,274246,
-9456,-4220,10184,22688,1517,17411,-1000,38000,38000,274249,
-8012,-1920,8488,20830,-1441,17556,7000,38000,44000,274284,
-7264,-940,8544,20146,-1986,17123,10000,37000,46000,274296,
-7272,-1004,8824,20133,-2055,17145,11000,37000,46000,274299,
-7068,-768,8580,19884,-2057,17055,12000,37000,47000,274301,
-6000,372,8024,19171,-2071,16565,15000,37000,48000,274314,
-4840,2136,7212,17946,-1073,15372,19000,35000,51000,274336,
-4668,2940,7112,17354,-625,14630,22000,35000,53000,274349,
-4944,3032,6940,17280,-614,14541,23000,35000,53000,274351,
-5024,3216,6952,17033,-559,14352,23000,35000,54000,274353,
-5512,3572,6468,15963,-1073,13632,25000,34000,55000,274366,
-5484,3600,6,15738,-1283,13511,26000,34000,55000,274368,
-5588,3680,6376,15573,-1393,13440,26000,34000,56000,274371,
-5220,4268,6476,14621,-2092,12560,28000,33000,57000,274383,
-5020,4248,6500,14308,-2133,12476,29000,33000,57000,274386,
-4892,4500,6300,14141,-2311,12375,29000,33000,57000,274388,
-3744,5256,6224,13237,-2519,11939,31000,32000,58000,274401,
-3484,5480,621,-13152,14652,7216,-754,4580,-57000,25000,
-2652,6528,5984,1,-13740,14664,8684,-1107,5452,-55000,
-3344,7612,6364,9312,-553,8248,38000,29000,62000,274455,
-3288,7464,6420,9107,-573,8120,38000,29000,62000,274457,
-3388,7604,6008,8027,-721,7415,39000,28000,63000,274472,
-3380,7812,6188,7907,-725,7332,40000,28000,630279242,0,
-3452,8016,6080,7066,-809,6663,41000,27000,63000,274487,
-3496,7964,6236,6982,-795,6516,41000,27000,64000,274489,
-3436,8064,6228,6796,-858,6440,41000,27000,64000,274491,
-3884,8124,5920,6165,-949,5847,42000,27000,64000,274504,
-3904,8288,5972,5926,-1093,5742,42000,27000,64000,274506,
-3604,9028,6768,3916,-1456,4178,44000,25000,65000,274542,
-3092,9176,6840,3379,-995,3597,44000,25000,65000,274555,
-3136,9180,6772,3312,-873,3476,44000,25000,65000,274557,
-3148,9288,6824,3199,-796,3390,44000,25000,65000,274560,
-3292,9360,6888,2821,-64,2891,45000,25000,66000,274572,
-3436,9468,6908,2730,-31,2785,45000,24000,66000,274574,
-4452,9968,6496,724,-199,1242,46000,24000,66000,274623,
-4268,9992,6260,618,-248,1206,46000,24000,66000,274626,
-4276,10264,6984,-3,-167,645,46000,24000,66000,274645,
-4468,10376,7340,-192,-100,362,46000,24000,66000,274658,
-4488,10320,7404,-313,-111,315,46000,24000,66000,274660,
-4428,10468,7464,-320,-188,237,46000,24000,66000,274662,
-4476,10364,8244,-534,-89,-63,46000,24000,66000,274675,
-4452,10400,8232,-525,18,-79,46000,24000,66000,274677,
-4596,10708,8768,-469,768,-467,46000,24000,66000,274697,
-4740,10856,8540,-531,933,-694,46000,24000,66000,274709,
-4736,10832,8524,-462,998,-693,46000,24000,66000,274712,
-4844,10836,8556,-520,962,-758,46000,24000,66000,274714,
-5188,10816,8124,-926,590,-1144,46000,24000,66000,274744,
-5168,10804,8180,-1002,532,-1157,46000,24000,66000,274746,
-5180,10684,8168,-995,443,-1204,46000,24000,66000,274748,
-5324,10652,8580,-1134,288,-1247,46000,24000,66000,274760,
-5460,10668,8476,-1111,302,-1247,46000,24000,66000,274763,
-5564,10648,8712,-1171,252,-1287,46000,24000,66000,274765,
-5660,10772,8828,-1298,189,-1282,46000,24000,66000,274778,
-5584,10712,8816,-1343,124,-1279,46000,24000,66000,274780,
-5648,10748,8740,-1297,132,-1323,46000,24000,66000,274782,
-5592,10704,9056,-1360,176,-1341,45000,24000,66000,274795,
-5616,10772,9172,-1430,208,-1345,45000,24000,66000,274797,
-5520,11292,9300,-1331,810,-1347,45000,25000,66000,274833,
-5760,11240,9192,-1419,906,-1380,45000,25000,66000,274846,
-5812,11224,9308,-1369,1016,-1350,45000,25000,66000,274848,
-5816,11280,9216,-1459,869,-1350,45000,25000,66000,274850,
-5952,11196,9000,-1384,816,-1296,45000,25000,66000,274863,
-6004,11324,9072,-1456,702,-1328,45000,25000,66000,274865,
-5948,11336,8880,-1445,701,-1325,45000,2500036,16000,32000,
-5916,11200,9020,-1521,497,-1303,45000,25000,66000,274882,
-6104,11256,9388,-1403,432,-1224,44000,25000,66000,274902,
-6240,11220,9848,-1207,566,-1051,44000,26000,66000,274936,
-6152,11080,9644,-1139,682,-1037,44000,26000,66000,274948,
-6256,11016,9604,-1088,777,-1010,44000,26000,66000,274951,
-6256,11068,9624,-1132,725,-1014,44000,26000,66000,274953,
-6264,11148,9608,-962,923,-911,44000,260023000,30000,61000,
-6332,11276,9456,-886,967,-892,44000,26000,6,25000,
-6736,11316,9420,-888,704,-788,44000,26000,66000,274985,
-6812,11228,9432,-893,656,-762,44000,26000,66000,274987,
-6656,11324,9412,-976,394,-621,44000,26000,66000,275000,
-6556,11296,9284,-946,407,-599,44000,26000,66000,275002,
-6628,11256,9476,-993,328,-566,44000,26000,66000,275004,
-6304,11176,9372,-1055,278,-492,44000,26000,66000,275019,
0,0,0,0,0,0,44000,26000,66000,275019,
-6228,11044,9380,-990,453,-402,44000,26000,66000,275034,
-6188,11072,9212,-908,538,-398,44000,26000,66000,275036,
-6204,11164,9316,-957,469,-351,44000,26000,66000,275038,
-6112,11240,9092,-985,675,-364,43000,26000,66000,275050,
-6184,11160,9168,-1081,588,-378,43000,26000,66000,275053,
-6184,11128,9156,-988,664,-363,43000,26000,66000,275055,
-6200,11064,9576,-953,505,-331,43000,26000,66000,275067,
-6192,11036,9528,-900,595,-312,43000,26067000,279764,0,
-6188,10976,9640,-939,547,-321,43000,26000,66000,275072,
-6360,11020,9528,-879,585,-290,43000,26000,66000,275084,
-6416,10988,9424,-928,512,-280,43000,26000,66000,275087,
-6392,11036,9580,-880,580,-277,43000,26000,66000,275089,
-6372,10924,9612,-892,435,-214,43000,26000,66000,275101,
-6340,10956,9360,-871,481,-193,43000,26000,66000,275104,
-6428,10888,9500,-889,404,-208,43000,26000,66000,275106,
-6376,10864,9488,-836,467,-146,43000,26000,66000,275118,
-6232,10796,9372,-902,370,-167,43000,26000,66000,275121,
-6352,10844,9324,-831,433,-153,43000,26000,66000,275123,
-6120,10868,9328,-915,43200,66000,0,0,0,275123,
-6484,10616,9424,-720,353,-230,43000,27000,66000,275270,
-7100,10036,9260,-354,129,-230,40000,30000,71000,277787,
-7032,10104,9224,-328,160,-183,40000,30000,71000,277789,
-6932,9932,9124,-368,133,-209,40000,30000,71000,277791,
-7020,9996,9240,-327,117,-257,40000,30000,71000,277804,
-7116,10040,9328,-386,99,-232,40000,30000,71000,277806,
-7088,9968,9204,-328,96,-215,40000,30000,71000,277808,
-7108,10084,9188,-405,31,-224,40000,30000,71000,277821,
-7072,9924,9288,-311,58,-252,40000,30000,71000,277823,
-7240,10032,9332,-372,54,-286,40000,30000,71000,277826,
-7168,10020,9356,-330,63,-271,40000,30000,71000,277838,
-7216,9968,9248,-389,20,-236,40000,30000,71000,277840,
-7088,10044,9216,-315,27,564,-960,547,-335,36000,
-5412,10408,9672,-927,655,-332,36000,26000,70000,279938,
-5280,10544,9464,-988,751,-401,36000,26000,70000,279950,
-5476,10256,9504,-865,717,-247,36000,260,9076,-457,
-7008,10128,9164,-400,188,-303,40000,30000,71000,277875,
-7032,10028,9204,-469,196,-294,40000,30000,71000,2778000,
-5980,10720,9748,-1250,1159,-869,36000,27000,70000,280002,
-6032,10660,9804,-1251,1141,-928,36000,27000,70000,280004,
-7144,10164,9324,-509,311,-251,40000,30000,71000,277907,
-7268,10140,9192,-534,271,-277,40000,30000,71000,277909,
-7176,10076,9200,-513,283,-277,40000,30000,71000,277911,
