Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5864,-1020,12364,-1496,26083,-1615,-15000,35000,323000,1278827,
-5808,-964,12360,-1572,26843,-1736,-16000,36000,323000,1278829,
-6196,-988,12220,-1568,27613,-1837,-16000,36000,323000,1278832,
-6836,-812,11648,-1728,32767,-2363,-17000,40000,321000,1278849,
-7172,-444,10548,-1949,32767,-3044,-18000,43000,320000,1278862,
0,0,0,0,0,0,-18000,43000,320000,1278862,
-7332,-184,9516,-2388,32767,-4238,-20000,46000,317000,1278876,
0,0,0,0,0,0,-20000,46000,317000,1278876,
-7768,44,8988,-2553,32767,-4696,-21000,47000,317000,1278881,
-13532,-1488,6756,-2621,32767,-7153,-28000,55000,309000,1278916,
-15804,-2492,5904,-1944,32767,-7391,-31000,57000,305000,1278928,
-16080,-2532,5916,-1843,32767,-7417,-32000,57000,304000,1278931,
-16764,-3120,5004,-1280,32767,-7200,0,0,0,1278931,
-6976,-1908,13628,-497,-68,-104,-16000,28000,339000,1291798,
0,0,0,0,0,0,-16000,28000,339000,1291798,
-13268,-4872,-2120,14036,-409,-206,-39,-16000,27000,339000,
-6764,-2220,13840,-443,-226,-16,-16000,27000,339000,1292418,
-6664,-2052,14036,-516,-218,-89,-16000,27000,339000,1292465,
-12348,-4764,-6024,-3642,32767,-3884,-81000,68000,251000,1279025,
-11872,-5088,-6236,-3490,32767,-4010,-83000,68000,249000,1279028,
-15200,-5128,-10832,-4313,32767,-3033,-104000,67000,228000,1279058,
-15492,-5148,-11256,-4310,32767,-2707,-105000,67000,226000,1279061,
-15844,-5088,-11812,-4208,32767,-2469,-107000,67000,225000,1279063,
-18360,-5404,-12156,-4465,32767,-923,-114000,65000,217000,1279076,
-18864,-5536,-12444,-4028,32767,-416,-116000,65000,216000,1279078,
-19652,-5788,-12556,-2252,28379,2276,-122000,64000,209000,1279091,
-19420,-5828,-12296,-1999,25937,2643,-123000,64000,208000,1279093,
-19328,-5812,-12152,-1736,23784,3101,-124000,63000,207000,1279095,
-17480,-5164,-11756,-450,13996,4535,-127000,63000,204000,1279108,
-16736,-4820,-11728,-160,12675,4658,-127000,63000,204000,1279110,
-12020,-3860,-11064,818,7577,5957,-129000,63000,201000,1279123,
-10480,-4040,-10888,879,7361,6217,-130000,63000,201000,1279125,
-9508,-4060,-10768,691,7618,6243,-130000,63000,200000,1279128,
-5824,-2428,-9900,-30,9588,2156,-133000,62000,197000,1279145,
-8928,-1856,-11620,-240,10757,1462,-135000,61000,195000,1279158,
-9392,-2444,-11864,-319,10920,1487,-136000,61000,194000,1279163,
-11100,-3584,-12616,93,8305,1217,0,0,0,1279163,
-11348,-3528,-12832,224,7629,1192,-137000,60000,193000,1279178,
-11264,-3792,-13872,904,4282,1499,-138000,60000,192000,-517,
-10960,-3928,-13980,1011,3309,1531,-138000,60000,191000,1279195,
-10344,-4048,-13968,1288,1242,1633,-139000,60000,191000,1279208,
-8412,-3736,-12988,665,226,1446,-140000,60000,190000,1279228,
-8080,-3316,-13144,73,459,829,-140000,59000,189000,1279240,
-8236,-3336,-13152,-167,535,615,-140000,59000,189000,1279245,
-8748,-3376,-13256,-485,53,126,-140000,59000,189000,1279258,
-9072,-3524,-13140,-639,-232,81,-140000,59000,189000,1279260,
-9300,-3272,-13096,-662,-363,-22,-141000,59000,189000,1279263,
-10304,-3280,-13408,-877,-1727,61,-141000,59000,189000,1279275,
-10444,-3256,-13476,-897,-1927,59,-141000,59000,189000,1279278,
-10496,-3280,-13696,-902,-2262,83,-141000,59000,189000,1279280,
-10248,-3108,-13796,-1136,-2967,102,-141000,59000,189000,1279293,
-9836,-3168,-13728,-1215,-29,11494,177,-17000,29000,339000,
-6648,-2208,14424,-341,7101,-6,-17000,28000,339000,1292718,
-6584,-2252,14220,-410,7591,49,-17000,28000,339000,1292720,
-9564,-2620,-13760,-1892,-1751,-292,-141000,59000,189000,1279325,
8,-2116,13008,-689,17609,-64,-17000,32000,338000,1292755,
-10916,-2372,-13176,-1905,-2964,-440,-141000,60000,189000,1279345,
