Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13740,6652,9812,8702,1430,-11435,57000,-6000,10,-548,
13100,6600,9452,10073,3975,-14770,58000,-5000,0,120995401,
13360,7292,8052,11025,6597,-17902,59000,-3000,0,1209968,
8760,5876,6908,12112,6038,-22794,62000,1000,359000,1210000,
8420,5796,6744,12195,5848,-23062,62000,1000,359000,1210003,
8120,5648,6700,12083,5523,-23430,62000,1000,359000,1210005,
7164,5208,5388,11877,4103,-25202,63000,3000,358000,1210018,
5632,4516,3100,11304,2622,-27600,64000,7000,357000,1210035,
5276,4412,2928,11226,2362,-28002,65000,7000,356000,1213,
4252,4408,2032,10368,1819,-29854,66000,10000,355000,1210052,
3988,4424,1820,10105,1872,-30104,66000,10000,355000,1210054,
4024,4276,1876,9951,1704,-30517,66000,11000,355000,121,
-996,-4208,15412,47,-316,664,-22000,7000,296000,1234208,
-996,-4068,15560,-4,-210,614,-22000,7000,296000,1234211,
-1088,-4108,15424,-25,-205,613,-22000,7000,296000,1234213,
-824,-416,2192,-176,7977,657,-32768,68000,18000,352000,
-1760,1584,-296,7327,612,-32768,68000,21000,351000,1210104,
-1820,1420,-264,7138,617,-32768,68000,22000,350000,1210106,
-2184,1072,-872,5979,1878,-32768,69000,26000,349000,1210121,
0,0,0,0,0,0,69000,26000,349000,1210121,
-2180,752,-764,5780,2200,-32768,69000,27000,349000,1210126,
-3512,460,-372,5693,3131,-32768,69000,30000,348000,1210138,
-4324,348,8,5422,3468,-32768,69000,32000,348000,1210143,
-6724,-760,424,5083,3507,-32768,69000,35000,347000,1210156,
-7288,-904,312,5091,3202,-32768,69000,36000,346000,1210158,
-7700,-1172,348,5226,2929,-32768,69000,36000,346000,1210160,
-9960,-2228,1528,4857,713,-32768,68000,40000,345000,1210173,
-4480,-2060,1300,5093,20,-32768,68000,40000,344000,1210176,
-15580,-3556,-420,4927,474,-32768,68000,41000,344000,1210178,
-12152,-2340,2268,5378,-6355,-32768,67000,44000,342000,1210190,
-16760,-3916,1016,5166,-7206,-32768,66000,44000,341000,1210193,
-14264,-3204,1600,5227,-8205,-32768,66000,45000,34100,-4308,
-15500,-4456,-180,4193,-13535,-32768,60000,51000,330000,1210228,
-15664,-5736,-144,2173,-7149,-32768,55000,55000,325000,1210245,
-17440,-7156,1148,1493,-2540,-32768,52000,58000,321000,1210258,
-17832,-7368,1440,1513,-1888,-32768,52000,58000,320000,1210260,
-18224,-7548,1728,1437,-1598,-32768,51000,59000,319000,1210262,
-21980,-8364,2628,1364,-1140,-32768,47000,61000,315000,1210275,
-22760,-8452,2572,1346,-1522,-32768,46000,62000,314000,1210278,
-23456,-8560,2652,1388,-1938,-32768,45000,62000,313000,1210280,
-25848,-8076,1432,2323,-7486,-30273,33000,66000,298000,1210308,
-25644,-7988,1640,2353,-7502,-29760,31000,66000,297000,1210310,
-24300,-6968,1364,1161,-5605,-26913,22000,67000,287000,1210328,
-23984,-6996,1540,974,-5086,-26501,21000,67000,286000,1210330,
-24096,-6548,2296,-16,-2090,-24621,15000,68000,279000,1210343,
-24240,-6608,2464,-175,-1529,-24311,14000,68000,278000,1210345,
-24328,-6620,2484,-345,-907,-23849,13000,68000,277000,1210348,
0,0,0,0,0,0,13000,68000,277000,1210348,
-2672,-4040,15264,-231,1009,-529,-21000,8000,294000,234539,
-2564,-3908,15156,-183,987,-497,-21000,8000,294000,1234505,
-27180,-7344,2400,-899,3455,-17317,0,70000,262000,1210380,
-27396,-6964,2124,-1081,3675,-14932,-5000,70000,258000,1210393,
-27408,-7224,2280,-1287,3605,-14378,-5000,70000,257000,1210395,
-27408,-6496,2736,-1036,3961,-13889,-6000,70000,256000,1210398,
-26772,-5964,3352,-1152,3986,-11881,-10000,70000,252000,1210411,
-26072,-4604,2460,-1590,5069,-9456,-15000,71000,247000,1210430,
-26380,-4144,3332,-1756,6329,-7691,-19000,71000,243000,1210446,
-26652,-4144,3520,-1647,6511,-7465,-20000,72000,243000,1210448,
-28080,-4028,4236,-1567,6794,-5316,-23000,72000,239000,1210465,
-28656,-4144,5380,-1186,6202,-3727,-25000,73000,237000,1210478,
-28704,-4040,5240,-1075,6155,-3389,-26000,73000,237000,1210480,
-28876,-3984,5356,-996,6054,-3095,-26000,73000,236000,1210483,
-29712,-3280,5976,-564,5629,-1270,-27000,73000,235000,1210496,
-29612,-3172,6120,-395,5675,-876,-28000,73000,235000,1210498,
-29880,-2992,6336,210,5791,1223,-28000,74000,234000,1210511,
-29928,-3172,6064,358,5974,1564,-28000,74000,234000,1210513,
-29916,-3064,5952,400,6136,1956,-28000,74000,234000,1210515,
-29880,-2884,6232,872,7008,4049,-28000,75000,234000,1210528,
-29972,-2840,6244,934,7136,4476,-28000,75000,234000,1210531,
-30032,-2688,6324,1042,7259,4848,-28000,75000,234000,1210533,
-30576,-2728,6528,1533,7801,6000,24000,287000,1234707,0,
-30680,-2696,6468,1682,7869,7421,-26000,76000,235000,1210548,
-30776,-2680,6380,1757,7818,-22000,29000,284000,1234727,0,
-31252,-2564,6036,2086,7560,10264,-23000,78000,238000,1210563,
-31144,-2504,5792,2109,7376,10747,-23000,78000,239000,1210565,
-31200,-2496,5872,2198,7184,11174,-22000,78000,240000,1210568,
-30552,-2820,5584,2441,6239,13669,-16000,79000,245000,1210580,
-29344,-3412,5260,2663,5298,16893,-5000,80000,256000,1210598,
-29236,-3520,5260,2699,5230,17198,-3000,80000,258000,1210600,
-29032,-3544,4988,2733,5132,17688,-1000,80000,260000,1210603,
-28584,-3408,4188,2907,5058,19684,10000,81000,273000,1210615,
-28316,-3520,3868,2910,5011,20065,13000,81000,275000,1210618,
-27780,-3472,3640,2968,5665,22094,27000,81000,289000,1210630,
-27468,-3384,3888,2927,5752,22482,29000,80000,291000,1210633,
-26684,-3376,3628,339,-3610,-38000,50000,264000,1234827,0,
-26416,-1972,3116,3704,6181,27382,62000,76000,324000,1210670,
-25324,-1184,2384,4103,5853,28821,69000,74000,331000,1210683,
-25204,-1200,2204,4139,5770,29204,70000,74000,332000,1210685,
-24700,-1132,2060,4177,5773,29367,71000,73000,333000,1210688,
-23656,-4,4285,5519,30323,76000,71000,337000,1210700,0,
-23664,-352,2000,4309,5543,30421,77000,70000,338000,1210703,
0,0,0,0,0,0,77000,70000,338000,1210703,
-23120,228,1740,4489,4591,31733,80000,67000,341000,1210718,
0,0,0,0,0,0,80000,67000,341000,1210718,
-19072,720,556,5230,2619,32767,85000,58000,345000,1210755,
0,0,0,0,0,0,85000,58000,345000,1210755,
-17160,804,-336,5534,3029,32767,87000,55000,346000,1210770,
-16864,680,-604,5537,2938,32767,87000,54000,346000,1210772,
-16744,668,-336,5656,2990,32767,87000,54000,346000,1210774,
-15128,1268,-596,5840,3090,32767,88000,51000,347000,1210787,
-14888,1412,-728,5970,3010,32767,89000,50000,347000,1210789,
-14432,1688,-584,6004,2972,32767,89000,49000,347000,1210792,
-13264,2752,140,6361,2652,32767,90000,46000,348000,1210804,
-13188,28,-3400,-12284,46,15346,4305,-98000,67000,200000,
0,0,0,0,0,0,4305,-98000,67000,200000,
-13036,4492,16,7190,739,32767,91000,42000,348000,1210824,
0,0,0,0,0,0,91000,42000,348000,1210824,
-11260,4596,-1252,7995,-2082,32767,92000,38000,348000,1210842,
0,0,0,0,0,0,92000,38000,348000,1210842,
-5624,4676,-3276,7878,-4187,32767,93000,30000,346000,1210874,
-5568,4620,-3228,7725,-4222,32767,93000,29000,346000,1210877,
-5132,4816,-3348,7469,-4166,32767,93000,29000,346000,1210879,
-3992,5512,-4540,7801,-3740,31842,94000,26000,345000,1210892,
-3728,5708,-4604,7760,-3864,31435,94000,25000,345000,1210894,
-2392,6516,-4944,7577,-4088,29782,95000,22000,344000,1210909,
-2172,6576,-5056,7465,-4128,29395,95000,21000,344000,1210911,
-176,7220,-5720,6644,-3548,26657,96000,17000,343000,1210931,
404,7844,-5880,6357,-2853,24693,97000,15000,343000,1210943,
684,8052,-5652,6194,-2595,24077,97000,14000,343000,1210948,
1416,8240,-5124,5719,-2210,22403,97000,11000,342000,1210961,
2552,8180,-4660,4861,-1684,19954,98000,9000,342000,1210976,
2660,8384,-4884,4477,-1620,19120,98000,8000,342000,1210980,
3028,8612,-5048,4136,-965,17581,99000,7000,341000,1210993,
3080,8844,-5448,4063,-838,17235,99000,6000,341000,1210995,
3484,8440,-4924,3537,-268,15395,99000,4000,341000,1211010,
3604,8448,-5096,3429,-167,15081,99000,4000,341000,1211012,
3092,8560,-4956,3149,-508,12716,100000,2000,340000,1211032,
3364,8324,-4928,2779,-1104,11689,100000,1000,340000,1211044,
3436,8192,-5264,2581,-1301,11238,100000,0,340000,1211049,
4162,3738,-32768,4341,-78000,70000,0,0,0,1211049,
4240,9008,-4964,1899,-1411,9858,101000,0,340000,1211064,
4272,8900,-5004,1846,-1369,9607,101000,0,340000,1211066,
4668,9328,-4824,1200,-1185,8560,101000,-1000,339000,1211079,
4780,9332,-4804,1127,-1071,8301,101000,-1000,339000,1211081,
4912,8940,-5004,958,-1077,8166,101000,-2000,339000,1211083,
4884,8708,-5344,479,-457,6990,101000,-2000,339000,1211096,
4848,8672,-5296,332,-450,6833,101000,-2000,339000,1211098,
4912,8740,-5320,324,-330,6612,101000,-3000,339000,1211100,
4916,9084,-5380,32,4,5608,102000,-3000,339000,1211113,
4868,9136,-5480,49,85,5433,102000,-3000,1235290,0,
4988,9244,-5296,-34,44,5263,102000,-3000,339000,1211117,
