Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6648,-1572,13972,-318,290,-25,-14000,26000,309000,1257006,
-6496,-1496,13940,-396,255,-65,-14000,26000,309000,1257018,
-6524,-1580,13876,-319,288,-50,-14000,26000,309000,1257021,
-6496,-1480,13956,-404,288,-77,-14000,26000,309000,1257023,
-6560,-1468,14116,-378,280,-73,-14000,26000,309000,1257035,
-6680,-1572,13992,-375,290,-80,-14000,26000,309000,1257038,
-6696,-1508,13984,-397,177,-78,-14000,26000,309000,1257040,
-6596,-1540,13884,-429,162,-120,-14000,26000,309000,1257052,
-6524,-1436,14012,-412,147,-113,-14000,26000,309000,1257055,
-6480,-1408,14108,-430,203,-116,-14000,26000,309000,1257057,
-6556,-1380,14108,-435,162,-179,-14000,26000,309000,1257069,
-6528,-1404,14000,-438,238,-186,-14000,26000,309000,1257072,
-6528,-1512,13976,-489,168,-185,-14000,26000,309000,1257074,
-6672,-1476,14148,-460,214,-229,-14000,26000,309000,1257086,
-6556,-1468,14208,-512,130,-233,-14000,26000,309000,1257089,
0,0,0,0,0,0,-14000,26000,309000,1257089,
-48072,-324,14584,-390,341,74,-6000,42000,323000,1271442,
-6896,-1948,13608,-563,131,-219,-16000,27000,314,14696,
-6924,-1636,114760,-484,-316,219,-6000,42000,323000,1271494,
-6756,-1540,14084,-378,34,-236,-14000,26000,308000,1257169,
-6592,-1480,13944,-425,-85,-240,-14000,26000,308000,1257182,
-6732,-1584,13964,-381,11,-273,-14000,26000,308000,1257184,
-6568,-1496,13884,-401,-47,-273,-14000,26000,308000,1257186,
-6728,-1536,157,89,-6000,41000,0,0,0,1257186,
-6696,-1556,13844,-402,111,-280,-14000,26000,308000,1257201,
-6776,-1500,13984,-435,96,-247,-14000,26000,308000,1257204,
-6684,-1464,14032,-466,192,-285,-14000,26000,308000,1257216,
-6724,-1496,13984,-453,172,-294,-14000,26000,308000,1257218,
-6716,-1512,13852,-451,196,-264,-14000,26000,308000,1257221,
-6808,-1500,13896,-513,246,-312,-14000,26000,308000,1257233,
-6724,-1480,13812,-493,216,-294,-14000,26000,308000,1257235,
-6800,-1340,13960,-517,288,-297,-14000,26000,308000,1257238,
-6792,-1372,13900,-517,206,-307,-14000,26000,308000,1257250,
