Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9544,-3980,11612,-427,359,-138,-27000,39000,191000,20488,
-9636,-3884,11396,-477,358,-53,-27000,39000,191000,20500,
-9708,-3992,11588,-426,416,-63,-27000,39000,191000,20503,
-9700,-3928,11720,-464,363,-29,-27000,39000,191000,20505,
-9728,-3912,11580,-387,362,42,-27000,39000,191000,20518,
-9816,-3936,11552,-420,368,52,-27000,39000,191000,20520,
-9652,-3972,11544,-378,391,40,-27000,39000,191000,20523,
-9692,-3896,11512,-367,454,97,-27000,39000,191000,20535,
-9664,-3920,11684,-373,359,85,-27000,39000,191000,20538,
-9620,-3804,11524,-344,443,107,-27000,39000,191000,20540,
-9572,-3816,11604,-312,442,92,-27000,39000,191000,20553,
-9684,-3760,11556,-357,453,72,-27000,39000,191000,20555,
-9564,-3952,11616,-312,447,91,-27000,39000,191000,20558,
-9728,-3812,11360,-362,398,62,-27000,39000,191000,20570,
-9732,-3740,11684,-299,448,73,-27000,39000,191000,20573,
-9712,-3808,11360,-363,406,37,-27000,39000,191000,20575,
-97,-2296,14664,-1026,-571,-595,-16000,24000,233000,56941,
-6088,-2292,14716,-905,-304,-635,-16000,24000,233000,56953,
-60272,14552,-394,818,-715,-16000,24000,232000,57007,0,
-6040,-2236,14708,-726,65,-682,-16000,24000,233000,56968,
-602,-1932,14200,-615,-63,-63,-16000,24000,232000,57107,
0,0,0,0,0,0,-16000,24000,232000,57107,
-6416,-201,0,-27000,39000,192000,0,0,0,57107,
-9740,-3812,11572,-366,238,28,-27000,39000,192000,20640,
-9640,-3844,11568,-353,215,16,-27000,39000,192000,20643,
-9588,-3840,11500,-370,241,31,-27000,40000,192000,20645,
-9656,-3772,11628,-357,265,9,-27000,40000,192000,2,
-6200,-1996,14580,-501,-198,-186,-16000,24000,232000,57173,
-9732,-3836,11548,-379,319,74,-27000,40000,192000,20678,
-9768,-3892,11488,-349,404,56,-27000,40000,192000,20680,
-9848,-3748,11464,-359,305,84,-27000,40000,192000,20693,
-9804,-3696,11488,-386,278,101,-27000,40000,192000,20695,
-9896,-3784,11440,-339,362,92,-27000,40000,192000,20698,
-9832,-3644,11424,-411,248,95,-27000,40000,192000,20710,
-9876,-3720,11588,-359,287,92,-27000,40000,192000,20713,
-9788,-3740,1139,-16000,24000,232000,0,0,0,20713,
-9848,-3616,11336,-361,228,71,-27000,40000,192000,20728,
-9888,-3684,11344,-401,190,88,0,0,0,20728,
-9852,-3580,11448,-366,206,80,-27000,40000,192000,20732,
-9772,-3536,11404,-451,143,39,-27000,40000,192000,20745,
-9820,-3524,11504,-396,184,26,-27000,40000,192000,20748,
-9840,-3456,11464,-440,151,11,-27000,40000,192000,20750,
-9824,-3444,11536,-440,151,-26,-27000,40000,192000,20763,
-9848,-3552,11568,-440,118,-79,-27000,40000,192000,20765,
-9864,-3388,11448,-398,153,-97,-27000,40000,192000,20767,
-9800,-3360,11380,-425,170,-158,-27000,40000,192000,20780,
0,0,0,0,0,0,-27000,40000,192000,20780,
-9876,-3360,11496,-384,279,-247,-27000,40000,192000,20797,
-9740,-3412,11356,-421,212,-280,-27000,40000,192000,20800,
-9844,-3420,11504,-373,288,-274,-27000,40000,192000,20802,
-10060,-3356,11428,-409,301,-334,-27000,40000,192000,20815,
-9880,-3460,11248,-418,338,-356,-27000,40000,192000,20817,
-9936,-3456,11552,-434,318,-344,-27000,40000,192000,20820,
-10076,-3484,11376,-445,317,-375,-27000,40000,192000,20832,
-5836,-1936,14104,-164,-100,122,-16000,24000,233000,57385,
-9956,-3564,11532,-441,196,-382,-27000,40000,192000,20852,
-10036,-3496,11356,-501,189,-362,-27000,40000,192000,20855,
-9960,-3508,11384,-473,150,-346,-27000,40000,192000,20868,
-998,-1904,14220,-246,153,-34,-16000,24000,233000,57469,
-6024,-1820,14164,-281,175,-51,-16000,24000,233000,57471,
-9952,-3568,1140240,-307,79,-36,-16000,24000,233000,57488,
-9880,-3672,11424,-504,74,-392,-27000,40000,192000,20905,
-9908,-3636,11376,-540,56,-421,-27000,40000,192000,20907,
-10040,-3728,11496,-533,-17,-380,-27000,40000,192000,20920,
-9972,-3684,11392,-574,-50,-425,-27000,40000,192000,20922,
-9840,-3812,11364,-538,-102,-16000,24000,233000,57525,0,
-9936,-3840,11424,-547,-103,-377,-27000,40000,192000,20937,
-9724,-3848,11340,-546,-167,-366,-27000,40000,192000,20940,
-9884,-3896,11336,-543,-97,-353,-27000,40000,192000,20942,
-9688,-3832,11464,-515,-74,-348,0,233000,57557,0,
-9764,-3872,11536,-553,-99,-344,-27000,40000,192000,20957,
-9716,-3908,11460,-505,-61,-342,0,0,0,20957,
-9780,-3920,11236,-534,-114,-315,-27000,40000,192000,20972,
-9800,-3796,11288,-549,-72,-319,-27000,40000,192000,20975,
-9732,-3864,11396,-553,-133,-310,-27000,40000,192000,20977,
-9884,-3864,11404,-580,-212,-326,-27000,40000,192000,20990,
-9872,-3740,11372,-529,-218,-324,-27000,40000,192000,20992,
-9868,-3808,11488,-550,-232,-318,-27000,40000,192000,20995,
-9844,-3764,11404,-545,-351,-341,-27000,39000,192000,21007,
-9788,-3724,11456,-557,-375,-319,-27000,39000,192000,21012,
-9800,-3648,11484,-520,-314,-345,-27000,39000,192000,21024,
-9724,-3704,11504,-576,-370,-338,-27000,39000,192000,21027,
-9776,-3724,11480,-514,-278,-307,-27000,39000,192000,21029,
-9648,-3776,11532,-561,-304,-330,-27000,39000,192000,21042,
-9700,-3716,11700,-495,-234,-321,-27000,39000,192000,21044,
-9772,-3780,11492,-569,-220,-306,-27000,39000,192000,21046,
-9688,-3704,11620,-497,-145,-273,-27000,39000,192000,21059,
-9740,-3776,11648,-551,-175,-290,-27000,39000,192000,21061,
-9716,-3732,11596,-514,-163,-240,-27000,39000,-3153,-21000,
-7404,-2800,8564,-1778,32767,-3258,-21000,43000,22,-3792,
-9720,-3780,11396,-551,-61,-201,-27000,39000,192000,21081,
-9728,-3832,11516,-522,-81,-144,-27000,39000,192000,21107,
-9684,-3784,11472,-526,-30,-115,-27000,39000,192000,21109,
-9672,-3808,11632,-517,-72,-127,-27000,39000,192000,21112,
-9588,-3736,11464,-530,12,-162,-27000,39000,192000,21124,
-9656,-3712,11552,-530,44,-164,-27000,39000,192000,21127,
-9500,-3676,11548,-554,75,-190,-27000,39000,192000,21129,
-9608,-3760,11636,-540,130,-217,-27000,39000,192000,21142,
-9608,-3748,11544,-580,105,-235,-27000,39000,192000,21147,
-9756,-3704,11504,-515,208,-280,-27000,39000,192000,21159,
-9692,-3724,11532,-586,158,-283,-27000,39000,192000,21161,
-9700,-3752,11544,-511,174,-250,-27000,39000,192000,21164,
-9828,-3808,11456,-584,107,-266,-27000,39000,192000,21176,
-9824,-3864,11560,-546,61,-253,-27000,39000,192000,21179,
-9784,-3776,11412,-586,79,-286,-27000,39000,192000,21181,
-9804,-3760,11428,-574,-111,-259,-27000,39000,192000,21194,
-9900,-3748,11424,-596,-112,-280,-27000,39000,192000,21196,
-9740,-3776,11324,71000,162000,57850,0,0,0,21196,
-9844,-3732,11592,-612,-330,-275,-27000,39000,192000,21211,
-9792,-3708,112815,2265,-92000,71000,0,0,0,21211,
-9740,-3760,11504,-601,-379,-288,-27000,39000,192000,21216,
-9852,-3796,11480,-596,-487,-290,-27000,39000,192000,21228,
-9800,-3680,11412,-622,-485,-316,-27000,39000,192000,21231,
-9692,-3888,11480,-576,-524,-319,-27000,39000,192000,21233,
-9636,-3752,11496,-623,-658,-318,-27000,39000,192000,21246,
-9804,-3752,11532,-582,-617,-320,-27000,39000,192000,21248,
-9824,-3684,11504,-655,-657,-283,-27000,39000,192000,21251,
