Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2112,2908,16316,-953,225,-199,3000,11000,45000,1226491,
-2304,3072,16136,-969,113,-55,3000,11000,45000,1226503,
-2344,3072,16096,-846,118,10,3000,11000,45000,1226506,
-2408,3092,16280,-1001,1,-8,3000,11000,45000,1226508,
-2432,3052,16416,-933,-372,75,3000,10000,45000,1226520,
-2308,2996,16428,-1074,-477,85,3000,10000,45000,1226523,
-2360,2928,16484,-964,-481,87,3000,10000,45000,1226525,
-2516,2868,16496,-1051,-801,243,3000,10000,45000,1226537,
-2496,2908,16604,-1035,-893,249,3000,10000,45000,1226540,
-2476,2956,16476,-1080,-900,274,3000,10000,45000,1226542,
-2044,2908,16652,-959,-908,283,3000,10000,45000,1226554,
-1972,2964,16572,-831,-801,299,3000,10000,45000,1226557,
-2020,2940,16632,-929,-844,293,3000,10000,45000,1226559,
-1948,2820,16496,-706,-666,292,3000,10000,45000,1226572,
-1940,2724,16344,-830,-665,265,3000,10000,45000,1226574,
-1880,2764,16640,-683,-577,295,3000,10000,45000,1226576,
0,0,0,0,0,0,3000,10000,45000,1226576,
-1936,2740,16644,-569,-394,257,3000,10000,45000,1226591,
-2048,2800,16508,-606,-338,313,3000,10000,45000,1226593,
-1928,2640,16528,-505,-463,145,3000,10000,45000,1226606,
-1936,2676,16636,-430,-388,173,3000,10000,45000,1226608,
-1948,2716,16556,-427,-449,137,3000,10000,45000,1226610,
-1772,2664,16536,-255,-257,89,3000,10000,45000,1226623,
-1784,2748,16376,-342,-261,75,3000,10000,45000,1226625,
-1596,2740,16492,-225,-183,77,3000,10000,45000,1226627,
-1792,2720,16208,-196,19,-10,3000,10000,45000,1226640,
-1960,2724,16228,2,107,-1,3000,10000,45000,1226642,
-1960,2800,16220,-106,53,21,3000,10000,45000,1226644,
-1824,2872,16388,49,125,59,3000,10000,45000,1226647,
-2060,2956,16204,-61,-118,207,3000,10000,45000,1226659,
-2128,2924,16332,-5,-141,159,3000,10000,45000,1226662,
-2172,2788,16060,-82,-234,197,3000,10000,45000,1226664,
-2200,2784,16244,-107,-420,183,3000,10000,45000,1226676,
-2088,2712,16080,-26,-375,252,3000,10000,45000,1226679,
-2192,2684,16092,-81,-423,171,3000,10000,45000,1226681,
-1872,2832,16172,75,-439,222,3000,10000,45000,1226694,
-1900,2828,16128,-51,-545,172,3000,10000,45000,1226696,
-1788,2932,16112,72,-468,195,3000,10000,45000,1226698,
-1808,2864,15944,-26,-355,131,3000,9000,45000,1226711,
-1640,2888,15924,101,-293,125,3000,9000,45000,1226713,
-1860,2788,15844,20,-285,141,3000,9000,45000,1226715,
-1760,2876,16076,134,-182,155,3000,9000,45000,1226718,
-1792,2760,16068,94,-21,209,3000,9000,45000,1226730,
-1960,2760,16028,107,-23,209,3000,9000,45000,1226732,
-1964,2828,16036,124,-22,213,3000,9000,45000,1226735,
-1948,2748,15872,66,29,152,3000,9000,45000,1226747,
-1864,2828,15784,212,56,192,3000,9000,45000,1226750,
-1908,2704,15752,105,75,129,3000,9000,45000,1226752,
-2036,2768,15740,225,122,192,3000,9000,45000,1226754,
-2168,2600,15800,192,234,224,3000,9000,45000,1226767,
-2028,2544,15596,332,313,268,3000,9000,45000,1226769,
-2012,2652,15680,222,265,276,3000,9000,45000,1226771,
-1864,2696,15640,343,349,362,4000,9000,45000,1226784,
-2096,2748,15784,233,286,413,4000,9000,45000,1226786,
-2000,2820,15708,370,374,405,4000,9000,45000,1226788,
-2092,2832,15620,241,320,375,4000,9000,45000,1226791,
-2028,2748,15644,309,345,436,4000,9000,45000,1226803,
-2124,2756,15604,291,368,518,4000,9000,45000,1226806,
-2216,2752,15408,317,394,480,4000,9000,45000,1226808,
-1936,2896,15464,266,434,539,4000,9000,45000,1226820,
-1864,2892,15628,179,443,478,4000,9000,45000,1226823,
-1992,2972,15368,252,507,563,4000,9000,45000,1226825,
-1792,2936,15600,190,483,489,4000,9000,45000,1226827,
-2032,2936,15560,252,728,602,4000,10000,45000,1226840,
-1808,2964,15500,101,684,627,4000,10000,46000,1226842,
-1880,2928,15608,223,781,627,4000,10000,46000,1226844,
-1824,3100,15644,54,845,657,4000,10000,46000,1226857,
-1860,3160,15536,196,851,670,4000,10000,46000,1226859,
-1740,3204,15520,29,810,655,4000,10000,46000,1226862,
-1768,3292,15376,162,812,634,4000,10000,46000,1226864,
-1928,3380,15464,-46,554,578,4000,10000,46000,1226876,
-1896,3376,15452,9,506,496,4000,10000,46000,1226879,
-2024,3252,15428,-79,394,535,4000,10000,46000,1226881,
-1724,3256,15332,-132,203,393,4000,10000,46000,1226893,
-1668,3468,15432,-150,174,432,4000,10000,46000,1226896,
-1692,3232,15508,-182,120,364,4000,10000,46000,1226898,
-1632,3224,15412,-190,64,307,4000,10000,46000,1226910,
-1596,3188,15280,-330,9,232,4000,10000,46000,1226913,
-1492,3260,15248,-224,68,223,4000,10000,46000,1226915,
-1460,3140,15456,-377,4,192,4000,10000,46000,1226917,
-1412,3260,15516,-264,282,71,4000,10000,46000,1226930,
-1380,3284,15488,-391,289,89,4000,10000,46000,1226932,
-1456,3280,15484,-271,388,58,4000,10000,46000,1226934,
-1408,3444,15472,-465,593,28,4000,10000,46000,1226947,
-1604,3460,15532,-459,605,16,4000,10000,46000,1226949,
-1432,3556,15656,-501,611,-2,4000,10000,46000,1226952,
-1304,3484,15680,-610,700,-173,4000,10000,46000,1226964,
-1352,3508,15624,-560,764,-110,4000,10000,46000,1226967,
-1368,3472,15608,-656,728,-203,4000,10000,46000,1226969,
-1568,3436,15620,-635,792,-346,4000,10000,46000,1226981,
-1400,3344,15700,-773,708,-439,4000,10000,46000,1226984,
-1472,3464,15592,-673,799,-425,4000,10000,46000,1226986,
-1284,3496,15588,-897,781,-508,4000,10000,46000,1226998,
-1272,3484,15536,-810,777,-570,4000,10000,46000,1227001,
-1268,3472,15484,-926,739,-550,4000,10000,46000,1227003,
-1236,3576,15524,-1028,620,-761,4000,10000,46000,1227016,
-1256,3676,15576,-993,571,-720,4000,10000,46000,1227018,
-1268,3652,15560,-1060,542,-813,4000,10000,46000,1227020,
-1116,3628,15692,-1063,320,-1051,4000,10000,46000,1227033,
-1168,3600,15884,-1194,205,-1120,4000,10000,46000,1227035,
-1152,3568,15828,-1104,174,-1144,4000,10000,46000,1227037,
-1544,3396,16024,-1204,-102,-1382,4000,10000,45000,1227050,
-1804,3256,16160,-1073,-74,-1387,4000,10000,45000,1227052,
-1796,3200,16120,-1211,-150,-1402,4000,10000,45000,1227054,
-1832,2996,16356,-1059,-195,-1543,4000,10000,45000,1227067,
-1628,3056,16424,-1051,-131,-1491,4000,10000,45000,1227069,
-1712,3064,16376,-1022,-147,-1541,4000,10000,45000,1227072,
-2048,2888,16480,-858,41,-1501,4000,10000,45000,1227084,
-1952,3004,16340,-887,11,-1544,4000,10000,45000,1227086,
-1944,2908,16240,-798,95,-1524,4000,10000,45000,1227089,
-2168,2692,16116,-722,156,-1473,4000,10000,45000,1227101,
-2276,2656,16208,-558,222,-1422,4000,10000,45000,1227104,
-2360,2744,16148,-679,150,-1336,3000,10000,45000,1227106,
-2644,2856,16000,-549,90,-1147,3000,10000,45000,1227118,
-2592,2872,16120,-654,24,-1076,3000,10000,45000,1227121,
-2796,2796,16124,-531,-8,-1073,3000,10000,45000,1227123,
-2772,2700,16148,-535,-141,-907,3000,10000,45000,1227136,
-2932,2676,16148,-529,-195,-935,3000,10000,45000,1227138,
-2776,2676,16320,-513,-178,-837,3000,10000,45000,1227140,
-3016,2664,16104,-441,-299,-648,3000,10000,45000,1227153,
-3212,2700,16172,-293,-274,-599,3000,10000,45000,1227155,
-3176,2700,16272,-413,-362,-568,3000,10000,45000,1227157,
-3252,2672,15976,-246,-447,-416,3000,10000,44000,1227170,
-2888,2772,16008,-306,-494,-351,3000,10000,44000,1227172,
-2996,2704,16040,-208,-450,-351,3000,10000,44000,1227174,
-2976,2948,15940,-261,-478,-122,3000,10000,44000,1227187,
-2960,2992,16020,-243,-490,-143,3000,10000,44000,1227189,
-2756,2900,15808,-288,-495,-75,3000,10000,44000,1227192,
-2572,2940,16000,-297,-310,6,3000,10000,44000,1227204,
-2568,2968,16068,-192,-191,25,3000,10000,44000,1227206,
-2648,3048,16104,-255,-194,36,3000,10000,44000,1227209,
-2572,3180,15800,-107,226,230,3000,10000,45000,1227221,
-2588,3088,15844,-206,215,182,3000,10000,45000,1227223,
-2524,3100,15812,-102,290,239,3000,10000,45000,1227225,
-2684,3040,15588,-172,255,200,4000,10000,45000,1227238,
-2736,2940,15616,-25,271,252,4000,10000,45000,1227240,
-2668,2876,15796,-185,163,197,4000,10000,45000,1227243,
-2576,2984,15592,-91,-66,173,4000,10000,45000,1227255,
-2616,2948,15824,-201,-120,184,4000,10000,45000,1227257,
-2648,2960,15640,-79,-138,192,4000,10000,45000,1227260,
-2532,2952,15448,-214,-162,321,4000,10000,45000,1227272,
-2556,2948,15588,-209,-183,302,4000,10000,45000,1227275,
-2268,2992,15592,-213,-114,365,4000,10000,45000,1227277,
-2124,2964,15328,-281,-60,463,4000,10000,45000,1227289,
-2164,2992,15236,-178,40,499,4000,10000,45000,1227292,
-2108,3068,15444,-319,-9,511,4000,10000,45000,1227294,
-2208,2912,15392,-281,91,600,4000,10000,45000,1227307,
-1976,2972,15372,-430,21,601,4000,10000,45000,1227309,
-2132,2840,15292,-280,126,593,4000,10000,45000,1227311,
-1764,2880,15420,-473,83,611,4000,10000,45000,1227324,
-1740,2980,15608,-427,129,596,4000,10000,45000,1227326,
-1612,2944,15336,-498,95,589,4000,10000,45000,1227328,
-1528,3048,15660,-540,186,493,4000,9000,45000,1227341,
-1512,2972,15460,-433,310,533,4000,9000,45000,1227343,
-1536,3044,15532,-520,335,469,4000,9000,45000,1227345,
-1376,3140,15332,-412,682,372,4000,10000,45000,1227358,
-1392,3156,15472,-521,646,324,4000,10000,45000,1227360,
-1252,3092,15380,-386,737,324,4000,10000,45000,1227363,
-1780,3032,15188,-598,864,195,4000,10000,45000,1227375,
-1692,3168,15268,-449,891,159,4000,10000,45000,1227377,
-1624,3256,15324,-596,811,190,4000,10000,45000,1227380,
-1664,3384,15240,-648,696,29,4000,10000,45000,1227392,
-1712,3348,15232,-758,647,45,4000,10000,45000,1227395,
-1852,3344,15296,-702,610,-22,4000,10000,45000,1227397,
-1936,3280,15380,-862,320,-99,4000,10000,45000,1227409,
-1816,3432,15400,-942,223,-201,4000,10000,45000,1227412,
-1884,3284,15632,-862,238,-162,4000,10000,45000,1227414,
-1952,3136,15712,-1054,-11,-176,4000,10000,45000,1227426,
-2048,3016,15676,-944,-8,-167,4000,10000,45000,1227429,
