Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3788,3716,14740,-17,882,-10,8000,17000,61000,1250483,
-3864,3764,14764,-38,899,37,8000,17000,61000,1250485,
-3484,3704,14788,-108,993,146,8000,17000,61000,1250498,
-3632,3644,15104,63,1054,166,8000,17000,61000,1250500,
-3452,3652,15104,-52,1080,103,8000,17000,61000,1250502,
-3128,3732,15092,164,1609,-5,8000,17000,61000,1250515,
-2968,3732,15180,84,1645,-24,8000,17000,61000,1250517,
-3060,3692,15128,283,1822,-60,8000,17000,61000,1250519,
-3564,3844,15040,351,2017,-129,8000,17000,61000,1250532,
-3444,3936,14972,471,2021,-205,8000,17000,61000,1250534,
-3440,4052,14808,346,1971,-195,8000,18000,61000,1250536,
-3576,4148,15176,361,1567,-400,8000,18000,61000,1250549,
-3804,4144,15296,384,1501,-329,8000,18000,61000,1250551,
-3824,4024,15232,406,1479,-433,8000,18000,61000,1250553,
-3684,4120,15440,377,1160,-462,8000,18000,61000,1250565,
-3592,4112,15496,327,1027,-520,8000,18000,61000,1250568,
-3492,4104,15396,394,1089,-490,8000,18000,61000,1250570,
-3632,4056,15532,257,895,-521,8000,18000,61000,1250583,
-3812,4132,15228,391,913,-512,8000,18000,61000,1250585,
-3612,4216,15596,237,806,-548,8000,18000,61000,1250587,
-3568,4236,15552,199,658,-611,8000,18000,61000,1250600,
-3656,4200,15644,104,617,-607,8000,18000,61000,1250602,
-3604,4188,15412,208,604,-605,8000,18000,61000,1250604,
-3720,4292,15508,101,530,-570,8000,18000,61000,1250617,
-3664,4372,15488,49,474,-607,8000,18000,61000,1250619,
-3556,4256,15728,57,509,-569,8000,18000,61000,1250621,
-3336,4220,15604,21,595,-646,8000,18000,61000,1250634,
-3376,4304,15624,138,688,-658,8000,18000,61000,1250636,
-3464,4296,15732,53,653,-712,8000,18000,61000,1250639,
-3464,4256,15592,242,850,-782,8000,18000,61000,1250651,
-3552,4116,15356,126,874,-792,8000,18000,61000,1250653,
-3584,4104,15432,259,1000,-803,8000,18000,61000,1250656,
-3680,4500,15472,204,1214,-756,8000,18000,61000,1250668,
-3580,4600,15180,197,1197,-770,8000,18000,61000,1250671,
-3644,4568,15196,161,1220,-752,8000,18000,61000,1250673,
-4104,4404,15100,48,959,-1001,8000,18000,61000,1250685,
-4120,4364,15172,151,953,-981,8000,18000,61000,1250688,
-4240,4412,15280,-2,801,-1075,8000,18000,61000,1250690,
-4024,4308,15448,52,411,-1139,8000,18000,61000,1250702,
-4000,4416,15424,-72,345,-1135,8000,18000,61000,1250705,
-4028,4384,15516,61,375,-1097,8000,18000,61000,1250707,
-4108,4272,15404,15,369,-1117,8000,18000,61000,1250719,
-3928,4284,15412,78,419,-1156,8000,18000,61000,1250722,
-3940,4264,15324,17,455,-1149,8000,18000,61000,1250724,
-3956,4300,15112,37,613,-1243,8000,18000,61000,1250737,
-4024,4220,15144,91,694,-1187,8000,18000,61000,1250739,
-4012,4332,15096,58,651,-1189,8000,18000,61000,1250741,
-4568,4204,14892,101,613,-1081,8000,18000,60000,1250754,
-4512,4108,15040,-22,473,-1059,8000,18000,60000,1250756,
-4708,4084,14772,86,501,-1010,8000,19000,60000,1250758,
-4644,4308,14932,-152,54,-871,8000,19000,60000,1250771,
-4384,4392,15016,-62,-2,-867,8000,19000,60000,1250773,
-4512,4324,15152,-199,-156,-848,8000,19000,60000,1250776,
-4392,4356,15244,-100,-302,-832,8000,18000,60000,1250788,
-4520,4048,15240,-233,-352,-831,8000,18000,60000,1250790,
-4464,4112,15236,-97,-321,-840,8000,18000,60000,1250793,
