Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
64,2976,15788,-880,1453,-146,5000,7000,51000,1239396,
-8,2776,16132,-891,2324,-336,5000,7000,51000,1239408,
-84,2704,16184,-830,2602,-276,5000,7000,51000,1239410,
-320,2688,16072,-862,2788,-327,5000,7000,51000,1239413,
-552,2892,15752,-660,3430,-220,5000,7000,51000,1239425,
-648,2976,15884,-747,3467,-284,5000,7000,51000,1239427,
-664,3048,15868,-663,3533,-194,5000,7000,51000,1239429,
-1212,3196,15804,-715,3358,-298,5000,8000,51000,1239442,
-1556,3096,15768,-625,3258,-296,5000,8000,51000,1239444,
-1612,3092,15836,-702,3078,-341,5000,8000,51000,1239446,
-2084,3012,16024,-688,1890,-400,5000,8000,51000,1239459,
-1964,3208,15980,-867,1542,-432,5000,8000,51000,1239461,
-2064,3120,16028,-786,1387,-423,5000,8000,51000,1239463,
-1712,3332,16012,-1046,-143,-476,5000,8000,51000,1239476,
-1800,3404,16244,-983,-336,-534,5000,8000,51000,1239478,
-1632,3444,16276,-1100,-553,-505,5000,8000,51000,1239480,
-1220,3424,16416,-1130,-1209,-653,5000,8000,51000,1239493,
-1228,3568,16288,-1116,-1186,-606,5000,8000,51000,1239495,
-1200,3420,16588,-1097,-1235,-644,5000,8000,51000,1239497,
-908,3484,16772,-985,-1089,-601,4000,8000,51000,1239510,
-912,3576,16540,-1082,-1169,-591,4000,8000,51000,1239512,
-924,3500,16644,-994,-1084,-517,4000,7000,51000,1239514,
-976,3428,16596,-997,-1138,-486,4000,7000,51000,1239527,
-1096,3400,16608,-855,-1059,-439,4000,7000,51000,1239529,
-1052,3264,16772,-963,-1180,-500,4000,7000,51000,1239531,
-1164,3348,16948,-762,-1348,-468,4000,7000,51000,1239544,
-972,3296,16820,-854,-1425,-450,4000,7000,51000,1239546,
-1116,3288,16920,-744,-1440,-480,4000,7000,51000,1239548,
-1020,3300,17136,-674,-1527,-486,4000,7000,51000,1239561,
-1132,3168,17048,-648,-1548,-557,4000,7000,51000,1239563,
-1096,3208,17040,-665,-1532,-510,4000,7000,51000,1239565,
-724,3164,17116,-548,-1452,-541,4000,7000,51000,1239578,
-604,3400,17060,-426,-1340,-497,4000,7000,51000,1239580,
-736,3336,16992,-492,-1325,-519,4000,7000,51000,1239582,
-504,3568,16872,-232,-790,-433,4000,7000,51000,1239595,
-604,3568,16828,-351,-773,-423,4000,7000,50000,1239597,
-532,3692,16960,-199,-646,-411,4000,7000,50000,1239599,
-672,3792,16864,-243,-368,-419,4000,6000,50000,1239612,
-724,3812,16772,-139,-306,-470,4000,6000,50000,1239614,
-712,3848,16700,-232,-285,-473,4000,6000,50000,1239616,
-580,3784,16648,-160,-32,-525,4000,6000,50000,1239629,
-592,3804,16692,-147,35,-522,4000,6000,50000,1239631,
-600,3824,16608,-140,47,-565,4000,6000,50000,1239633,
-640,3760,16744,-140,72,-522,4000,6000,50000,1239636,
-1044,3744,16508,-36,336,-610,4000,6000,50000,1239648,
-1044,3600,16708,44,360,-581,4000,6000,50000,1239650,
-916,3764,16604,45,309,-604,4000,6000,50000,1239652,
-1160,3876,16256,229,7,-716,4000,6000,50000,1239665,
-1332,3848,16216,121,-150,-790,4000,6000,50000,1239667,
-1408,3872,16036,229,-201,-767,4000,6000,50000,1239669,
-1508,3832,15768,86,-951,-1002,5000,6000,50000,1239682,
-1376,3824,15768,179,-1000,-1028,5000,6000,50000,1239684,
-1368,3772,15788,58,-1204,-1079,5000,6000,50000,1239686,
-1348,3580,15736,166,-1339,-1168,5000,6000,50000,1239699,
-1316,3532,15584,45,-1350,-1208,5000,6000,50000,1239701,
-1388,3588,15452,174,-1256,-1174,5000,6000,50000,1239703,
-1296,3556,15400,80,-833,-1094,5000,6000,50000,1239716,
-1192,3544,15300,224,-622,-1047,5000,6000,50000,1239718,
-1324,3496,15292,107,-518,-1028,5000,6000,50000,1239720,
-1616,3524,15164,192,140,-846,5000,6000,50000,1239733,
-1644,3488,15196,178,232,-766,5000,6000,50000,1239735,
-1644,3484,15112,258,322,-780,5000,6000,50000,1239737,
-1672,3544,15100,190,377,-639,5000,6000,50000,1239750,
-1684,3520,15244,175,273,-647,5000,6000,50000,1239752,
-1752,3464,15036,181,260,-581,5000,6000,50000,1239754,
-1964,3516,14976,-10,-275,-434,5000,6000,50000,1239767,
-2064,3500,14980,86,-305,-343,5000,6000,50000,1239769,
-1996,3508,14864,-4,-452,-375,5000,6000,50000,1239771,
-2036,3428,14920,-27,-926,-177,5000,6000,50000,1239784,
-1860,3564,14684,-204,-1054,-212,5000,6000,50000,1239786,
-1916,3376,14764,-124,-1087,-177,5000,6000,50000,1239788,
-1664,3380,14868,-364,-1281,-103,5000,6000,50000,1239801,
-1340,3444,14864,-236,-1229,-99,5000,6000,50000,1239803,
-1336,3388,14748,-408,-1257,-54,5000,6000,50000,1239805,
-1140,3144,14704,-350,-842,-69,5000,6000,49000,1239818,
-1140,3076,14676,-421,-761,-25,5000,6000,49000,1239820,
-1232,3120,14740,-305,-632,-53,5000,6000,49000,1239822,
-944,3104,14848,-289,-97,78,5000,6000,50000,1239835,
-976,3104,14748,-308,-64,92,5000,6000,50000,1239837,
-932,3136,14744,-291,-33,155,5000,6000,50000,1239839,
-1056,3060,14764,-235,12,167,5000,6000,50000,1239842,
-1224,3096,14408,-251,-53,343,5000,6000,50000,1239854,
-1356,3068,14404,-360,-151,315,5000,6000,50000,1239856,
-1220,3180,14436,-269,-151,340,5000,6000,50000,1239859,
-980,3288,14532,-484,-522,208,5000,6000,50000,1239871,
-1136,3264,14568,-355,-530,170,5000,5000,50000,1239873,
-1120,3304,14640,-509,-669,156,5000,5000,50000,1239876,
-944,3444,14756,-551,-752,110,5000,5000,50000,1239888,
-872,3488,14924,-665,-807,137,5000,5000,50000,1239890,
-796,3440,14884,-558,-763,104,5000,5000,50000,1239893,
-580,3396,14840,-684,-559,59,5000,5000,50000,1239905,
-708,3424,14828,-704,-525,0,5000,5000,50000,1239907,
-720,3416,15028,-722,-482,77,5000,5000,50000,1239909,
-604,3336,14996,-661,-415,65,5000,5000,50000,1239912,
-464,3428,15084,-702,35,189,5000,5000,50000,1239924,
-624,3384,14948,-799,87,134,5000,5000,50000,1239927,
-452,3480,15104,-755,165,210,5000,5000,50000,1239929,
-616,3612,15252,-902,628,184,5000,5000,50000,1239941,
-588,3684,15196,-817,748,232,5000,5000,50000,1239943,
-524,3772,15400,-931,798,161,5000,5000,50000,1239946,
-780,3780,15360,-896,918,253,5000,5000,50000,1239948,
-900,3876,15264,-1090,974,196,5000,5000,50000,1239960,
-1096,3904,15492,-996,979,188,5000,5000,50000,1239963,
-920,3900,15636,-1106,887,118,5000,5000,50000,1239965,
-1204,3888,15500,-1138,365,68,5000,5000,50000,1239977,
-1208,3788,15504,-1256,251,45,5000,5000,50000,1239980,
-1376,3768,15640,-1159,117,74,5000,5000,50000,1239982,
-1268,3732,15440,-1327,-538,80,5000,5000,50000,1239994,
-1212,3760,15824,-1334,-678,-49,5000,5000,50000,1239997,
-916,3716,15636,-1380,-768,-22,5000,5000,50000,1239999,
-504,3912,15608,-1444,-986,-204,5000,5000,50000,1240011,
-628,3896,15720,-1372,-978,-187,5000,5000,50000,1240014,
-588,3788,15952,-1454,-1047,-245,5000,5000,50000,1240016,
-508,3840,15992,-1362,-939,-188,4000,5000,50000,1240029,
-360,3796,16048,-1517,-936,-184,4000,5000,50000,1240031,
-524,3740,16228,-1422,-840,-158,4000,5000,50000,1240033,
-180,3716,16316,-1610,-802,-179,4000,5000,50000,1240045,
-416,3592,16484,-1417,-715,-185,4000,5000,50000,1240048,
-268,3684,16448,-1538,-700,-196,4000,5000,50000,1240050,
-440,3488,16540,-1310,-516,-109,4000,5000,50000,1240062,
-516,3564,16372,-1415,-525,-59,4000,5000,50000,1240065,
-592,3556,16508,-1292,-497,-35,4000,5000,50000,1240067,
-456,3668,16480,-1314,-542,7,4000,5000,50000,1240079,
-468,3712,16260,-1294,-557,-35,4000,5000,50000,1240082,
-492,3792,16288,-1362,-582,-21,4000,5000,50000,1240084,
-432,3848,16476,-1322,-759,-144,4000,5000,50000,1240096,
-320,3904,16236,-1295,-755,-112,4000,5000,50000,1240099,
-516,4012,16268,-1344,-866,-145,4000,5000,50000,1240101,
-632,3904,16444,-1304,-1252,-215,4000,4000,50000,1240113,
-644,3960,16412,-1441,-1467,-298,4000,4000,50000,1240116,
-672,3876,16600,-1289,-1455,-291,4000,4000,50000,1240118,
-344,3964,16652,-1430,-1945,-371,4000,4000,50000,1240130,
-460,3908,16404,-1335,-1899,-384,4000,4000,50000,1240132,
-512,3932,16560,-1474,-2060,-389,4000,4000,50000,1240135,
-236,3720,16492,-1346,-1976,-523,4000,4000,49000,1240147,
-100,3828,16480,-1437,-2007,-560,4000,4000,49000,1240149,
96,3680,16648,-1274,-1858,-620,4000,4000,49000,1240152,
-120,3476,16628,-1222,-1406,-597,4000,4000,49000,1240164,
-360,3496,16456,-1128,-1290,-620,4000,4000,49000,1240166,
-232,3372,16696,-1182,-1181,-579,4000,4000,49000,1240169,
-204,3360,16380,-961,-590,-607,4000,4000,49000,1240181,
-240,3380,16480,-958,-490,-548,4000,4000,49000,1240183,
-300,3424,16360,-889,-470,-598,4000,4000,49000,1240186,
-840,3328,16400,-710,-80,-490,3000,3000,49000,1240198,
-664,3416,16344,-813,-97,-528,3000,3000,49000,1240200,
-752,3296,16552,-739,-73,-487,3000,3000,49000,1240203,
-800,3124,16412,-645,44,-558,3000,3000,49000,1240215,
-736,2988,16448,-522,113,-503,3000,3000,49000,1240217,
-856,2888,16420,-605,64,-526,3000,3000,49000,1240220,
-908,3008,16372,-547,183,-461,3000,3000,49000,1240222,
-976,2764,16220,-437,313,-399,3000,4000,49000,1240234,
-864,2884,16244,-297,450,-364,3000,4000,49000,1240236,
-628,2792,16252,-354,432,-388,3000,4000,49000,1240239,
-860,2612,16008,-95,691,-272,3000,4000,49000,1240251,
