Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1864,2648,15084,279,1940,-663,2000,6000,24000,1215016,
-1604,2824,15360,95,2125,-647,2000,6000,24000,1215029,
-1832,2772,15336,163,2263,-645,2000,6000,24000,1215031,
-1920,2572,15348,72,2264,-611,2000,6000,24000,1215034,
-2460,2516,15136,79,2611,-538,2000,6000,24000,1215046,
-2444,2524,15284,63,2631,-487,2000,6000,24000,1215048,
-2364,2612,15104,56,2653,-521,2000,6000,24000,1215051,
-2232,2576,15304,72,2144,-634,2000,7000,24000,1215063,
-2424,2596,15220,-23,2085,-723,2000,7000,24000,1215065,
-2428,2672,15316,-73,1959,-686,2000,7000,24000,1215068,
-2392,2392,15744,-331,1486,-660,2000,7000,24000,1215080,
-2256,2368,15832,-136,1490,-666,2000,7000,24000,1215082,
-2288,2352,15832,-268,1414,-704,2000,7000,24000,1215085,
-2368,2212,15916,-252,958,-606,2000,7000,24000,1215097,
-2360,2160,15960,-271,859,-530,2000,7000,24000,1215100,
-2148,2268,16012,-235,740,-550,2000,7000,24000,1215102,
-1884,2380,16248,-149,293,-434,2000,7000,24000,1215115,
-2080,2280,16432,-246,179,-423,2000,7000,24000,1215117,
-2000,2396,16608,-137,196,-293,2000,7000,24000,1215119,
-1952,2528,16356,-155,-77,-145,2000,7000,24000,1215132,
-1784,2596,16472,13,-125,-149,2000,7000,24000,1215134,
-1764,2636,16472,-114,-232,-142,2000,7000,24000,1215136,
-1552,2876,16420,-20,-576,-178,2000,7000,24000,1215149,
-1460,2876,16452,-55,-616,-177,2000,7000,24000,1215151,
-1356,3072,16304,3,-609,-196,2000,7000,24000,1215154,
-1136,2980,16368,-49,-626,-280,2000,7000,24000,1215166,
-1220,3088,16312,-134,-661,-379,2000,7000,24000,1215169,
-920,3028,16260,-141,-600,-347,2000,7000,24000,1215171,
-928,2968,16260,-282,-264,-543,2000,7000,24000,1215183,
-864,2952,16396,-147,-90,-552,2000,7000,24000,1215186,
-908,2940,16248,-213,-36,-632,2000,7000,24000,1215188,
-1000,2900,16352,15,876,-720,2000,7000,24000,1215201,
-900,2884,16400,-84,959,-719,2000,7000,24000,1215203,
-936,2964,16264,83,1183,-729,2000,7000,24000,1215205,
-1012,2908,16196,-32,1301,-726,2000,7000,24000,1215208,
-1532,3000,16300,166,1966,-810,2000,7000,24000,1215220,
-1756,2860,16204,104,2005,-786,2000,7000,24000,1215222,
-1572,3020,16176,177,2042,-787,2000,7000,24000,1215225,
-2156,2936,16028,138,2025,-713,2000,7000,23000,1215237,
-2344,2944,16004,53,1915,-745,2000,7000,23000,1215240,
-2204,3008,15908,120,1890,-685,2000,7000,23000,1215242,
-2544,2932,15820,-103,1533,-585,2000,7000,23000,1215254,
-2704,2956,15704,-47,1530,-583,2000,8000,23000,1215257,
-2660,2984,15684,-211,1409,-530,2000,8000,23000,1215259,
-3072,2876,15592,-246,1210,-322,2000,8000,23000,1215272,
-2904,2936,15464,-330,1150,-271,2000,8000,23000,1215274,
-3044,2948,15708,-241,1122,-243,2000,8000,23000,1215276,
-3468,2560,15748,-433,675,92,2000,8000,23000,1215289,
-3324,2644,15712,-447,529,99,2000,8000,23000,1215291,
-3220,2688,15720,-457,414,178,2000,8000,23000,1215294,
-3184,2732,15628,-539,248,173,2000,8000,23000,1215296,
-2432,2884,15536,-613,22,339,2000,8000,23000,1215308,
-2480,2948,15568,-754,4,326,2000,8000,23000,1215311,
-2252,2932,15528,-637,79,376,2000,8000,23000,1215313,
-2232,2760,15624,-659,711,548,2000,8000,24000,1215325,
-2284,2580,15640,-522,871,564,2000,8000,24000,1215328,
-2232,2524,15508,-620,935,617,2000,8000,24000,1215330,
