Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-564,3584,16940,-1487,-649,-1139,9000,16000,97000,1261772,
-424,3512,16816,-1372,-385,-1113,9000,16000,97000,1261775,
-1116,3560,16616,-1193,785,-1116,9000,16000,97000,1261787,
-1104,3440,16536,-997,1035,-1116,9000,16000,97000,1261789,
-1400,3328,16532,-1113,1143,-1084,9000,16000,97000,1261792,
-2040,3320,16168,-849,1928,-1058,9000,16000,96000,1261804,
-1932,3424,16288,-892,1968,-1021,9000,16000,96000,1261807,
-2220,3340,16056,-788,2039,-1032,9000,16000,96000,1261809,
-2300,3308,16096,-697,2119,-940,9000,16000,96000,1261821,
-2412,3368,15980,-709,2039,-982,9000,17000,96000,1261824,
-2376,3444,15996,-635,2068,-891,9000,17000,96000,1261826,
-2624,3300,16004,-542,1940,-820,9000,17000,96000,1261839,
-2776,3240,16016,-348,1991,-768,9000,17000,96000,1261841,
-2796,3204,16060,-454,1917,-799,9000,17000,96000,1261843,
-2260,3256,15792,-186,1926,-737,9000,17000,96000,1261856,
-2296,3232,15784,-292,1932,-741,9000,17000,96000,1261858,
-2136,3196,15804,-167,2004,-794,9000,17000,96000,1261860,
-1972,3108,15604,-9,2514,-811,9000,17000,96000,1261873,
-1956,3196,15580,0,2573,-921,9000,17000,96000,1261875,
-2060,3224,15416,22,2665,-862,9000,17000,96000,1261877,
-1980,3180,15572,252,3519,-846,9000,17000,96000,1261890,
-2064,3172,15704,384,3715,-785,9000,18000,96000,1261892,
-2288,3204,15664,348,3837,-786,9000,18000,96000,1261895,
-2708,3312,15732,595,4536,-496,9000,18000,96000,1261907,
-2548,3380,15644,507,4489,-476,9000,18000,96000,1261909,
-2820,3420,15484,636,4647,-442,9000,18000,96000,1261912,
-3000,3352,15512,603,4742,-397,9000,19000,96000,1261924,
-2960,3448,15564,740,4797,-372,9000,19000,96000,1261927,
-3000,3408,15540,624,4767,-370,9000,19000,96000,1261929,
-3364,3508,15692,692,4669,-302,9000,19000,96000,1261941,
-3464,3480,15724,677,4698,-273,9000,19000,96000,1261944,
-3528,3504,15628,682,4667,-303,9000,19000,96000,1261946,
-3208,3708,15604,692,4252,-318,9000,20000,96000,1261959,
-3228,3704,15612,551,4140,-294,9000,20000,96000,1261961,
-3272,3752,15676,656,4093,-276,9000,20000,96000,1261963,
-3444,3796,15740,520,3612,-144,9000,20000,96000,1261976,
-3452,3840,15920,646,3604,-102,10000,20000,96000,1261978,
-3324,3936,15788,489,3453,-108,10000,20000,97000,1261980,
-3460,3908,15960,595,3024,119,10000,20000,97000,1261993,
-3548,3848,16040,490,2904,180,10000,20000,97000,1261995,
-3656,3900,16132,608,2865,204,10000,20000,97000,1261997,
-3956,3944,16004,407,2149,456,10000,21000,97000,1262010,
-3828,4092,16168,377,1963,469,10000,21000,97000,1262012,
-3780,3956,16040,379,1840,458,10000,21000,97000,1262014,
-3196,4012,16060,323,1257,418,10000,21000,97000,1262027,
-3232,4084,16192,392,1228,370,10000,21000,97000,1262029,
-2900,4180,16172,311,1170,382,10000,21000,97000,1262032,
-2508,4188,15940,394,1050,74,10000,21000,97000,1262044,
-2272,4068,16100,347,1064,49,10000,21000,97000,1262046,
-2472,4060,15912,413,1053,-49,10000,21000,97000,1262049,
-2132,3864,15676,540,1355,-277,10000,21000,97000,1262061,
-2072,3956,15840,462,1341,-366,10000,21000,97000,1262064,
-2148,3940,15796,557,1490,-333,10000,21000,97000,1262066,
-2340,4056,15560,541,1676,-533,10000,21000,97000,1262078,
-2628,3928,15624,647,1775,-511,10000,21000,97000,1262081,
-2568,3952,15460,533,1728,-547,10000,21000,97000,1262083,
-3108,3836,15656,589,1667,-620,10000,21000,97000,1262095,
-3264,3772,15704,437,1570,-598,10000,21000,97000,1262098,
-3388,3780,15616,545,1585,-598,10000,21000,97000,1262100,
-3740,3660,15508,330,1112,-662,10000,21000,97000,1262113,
-3700,3732,15508,368,1071,-724,10000,21000,97000,1262115,
-3676,3784,15448,297,971,-691,10000,21000,97000,1262117,
-3752,3720,15180,221,739,-926,10000,21000,97000,1262130,
-3884,3568,15340,334,842,-900,10000,21000,97000,1262132,
-3928,3556,15120,227,733,-953,10000,21000,97000,1262134,
-3892,3528,14832,302,796,-1008,10000,21000,97000,1262147,
-3796,3552,14856,167,720,-1057,10000,21000,97000,1262149,
-3736,3604,14780,303,771,-1046,10000,21000,97000,1262151,
-3764,3680,14808,69,675,-1147,10000,21000,96000,1262164,
-3752,3700,14744,99,696,-1173,10000,21000,96000,1262166,
-3488,3552,14584,67,676,-1210,10000,21000,96000,1262169,
-3424,3468,14564,23,689,-1268,10000,21000,96000,1262181,
-3432,3464,14632,85,740,-1208,10000,21000,96000,1262183,
-3624,3504,14656,42,739,-1280,10000,21000,96000,1262186,
-4012,3436,14448,34,851,-1133,10000,21000,96000,1262198,
-3968,3392,14524,-79,817,-1157,10000,21000,96000,1262200,
-4132,3384,14640,40,904,-1155,10000,21000,96000,1262203,
-4556,3468,14212,-212,726,-948,10000,21000,96000,1262215,
-4700,3504,14376,-69,726,-972,10000,21000,96000,1262218,
-4872,3320,14344,-274,608,-954,10000,21000,96000,1262220,
-5136,3392,14136,-379,533,-856,10000,22000,96000,1262232,
-5124,3304,14112,-497,455,-818,10000,22000,96000,1262235,
-5116,3424,14196,-417,369,-834,10000,22000,96000,1262237,
-5120,3372,13948,-774,-331,-758,10000,21000,96000,1262249,
-5024,3508,13916,-845,-500,-845,10000,21000,96000,1262252,
-4972,3428,14020,-920,-632,-779,10000,21000,96000,1262254,
-4680,3336,14432,-1072,-867,-734,10000,21000,96000,1262266,
-4484,3276,14472,-980,-767,-676,10000,21000,96000,1262269,
-4440,3296,14588,-1054,-820,-671,10000,21000,96000,1262271,
-3820,3420,14796,-962,-703,-507,10000,21000,96000,1262284,
-3888,3424,14820,-1117,-751,-508,10000,21000,96000,1262286,
-3820,3416,14960,-1026,-673,-440,10000,21000,96000,1262288,
-4008,3440,14856,-1201,-632,-219,10000,21000,96000,1262301,
-4036,3608,14920,-1094,-667,-195,10000,21000,96000,1262303,
-3944,3544,14908,-1234,-691,-163,10000,21000,96000,1262306,
-3764,3768,14912,-1367,-967,-151,9000,21000,96000,1262318,
-3808,3908,15096,-1400,-1012,-77,9000,21000,96000,1262320,
-3756,3920,15020,-1474,-1074,-123,9000,21000,96000,1262323,
-3696,4072,15200,-1604,-1362,-27,9000,21000,96000,1262335,
-3676,3936,15320,-1774,-1461,-69,9000,21000,96000,1262338,
-3732,3996,15480,-1677,-1426,-23,9000,21000,96000,1262340,
-3636,3944,15788,-1861,-1535,-6,9000,20000,96000,1262352,
-3560,3936,15876,-1738,-1468,27,9000,20000,96000,1262355,
-3672,3976,15836,-1888,-1504,44,9000,20000,96000,1262357,
-3820,4120,15652,-1949,-1652,46,9000,20000,96000,1262369,
-3700,4052,15608,-2001,-1654,64,9000,20000,96000,1262372,
-3596,4092,15732,-1987,-1658,62,9000,20000,96000,1262374,
-3380,4052,15912,-1974,-1691,4,9000,20000,96000,1262387,
-3392,4040,15972,-1991,-1738,-62,9000,20000,96000,1262389,
-3244,4064,15976,-1959,-1697,-73,9000,20000,96000,1262391,
-3288,3944,16352,-1907,-1715,-154,8000,20000,95000,1262404,
-3212,4004,16380,-1745,-1641,-146,8000,20000,95000,1262406,
-3208,4036,16364,-1901,-1676,-208,8000,19000,95000,1262408,
-2828,3728,16644,-1547,-1610,-396,8000,19000,95000,1262421,
-2920,3728,16776,-1587,-1625,-410,8000,19000,95000,1262423,
-2712,3780,16844,-1441,-1535,-466,8000,19000,95000,1262426,
-2932,3480,16736,-1152,-1362,-490,8000,19000,95000,1262438,
-3100,3524,16904,-1120,-1328,-532,8000,19000,95000,1262440,
-3120,3424,16844,-1020,-1284,-475,8000,19000,95000,1262443,
-3104,3536,16820,-768,-1054,-578,8000,19000,95000,1262455,
-2924,3500,16772,-595,-955,-549,8000,19000,95000,1262458,
-3064,3584,16776,-653,-1005,-641,8000,19000,95000,1262460,
-3136,3600,16712,-236,-712,-644,8000,19000,95000,1262472,
-3172,3572,16688,-355,-759,-684,8000,19000,95000,1262475,
-3096,3596,16856,-122,-722,-669,8000,19000,95000,1262477,
-2948,3568,16616,26,-741,-708,8000,18000,95000,1262490,
-3096,3652,16648,120,-716,-763,8000,18000,95000,1262492,
-3204,3468,16436,84,-698,-697,8000,18000,95000,1262494,
-3300,3468,16232,307,-752,-646,8000,18000,95000,1262507,
-3348,3520,16132,327,-808,-553,8000,18000,95000,1262509,
-3100,3468,16092,385,-888,-632,8000,18000,95000,1262511,
-2700,3856,15768,456,-1312,-696,8000,18000,95000,1262524,
-2536,3832,15716,339,-1454,-792,8000,18000,95000,1262526,
-2316,3964,15900,463,-1402,-804,8000,18000,95000,1262528,
-1796,4100,15748,354,-1465,-1123,8000,18000,95000,1262541,
-1632,4048,15712,473,-1382,-1104,8000,18000,95000,1262543,
-1972,4116,15760,399,-1421,-1195,8000,18000,95000,1262545,
-1972,4068,15960,551,-1111,-1343,8000,18000,95000,1262558,
-2084,4028,15920,455,-1108,-1317,8000,18000,94000,1262560,
-2036,4048,15940,576,-1006,-1339,8000,18000,94000,1262563,
-2460,3988,16076,551,-771,-1315,8000,17000,94000,1262575,
-2680,4012,16076,574,-745,-1350,8000,17000,94000,1262577,
-2784,3976,15964,553,-728,-1336,8000,17000,94000,1262580,
-3220,3968,16020,446,-811,-1365,8000,17000,94000,1262592,
-3264,3848,15884,554,-812,-1345,8000,17000,94000,1262595,
-3400,3868,15984,417,-901,-1372,8000,17000,94000,1262597,
-3408,3924,15776,417,-997,-1356,8000,17000,94000,1262609,
-3468,3836,15772,263,-1110,-1360,8000,17000,94000,1262611,
-3532,3868,15768,375,-1090,-1339,8000,17000,94000,1262614,
-3436,3976,15600,81,-1304,-1431,8000,17000,94000,1262626,
-3532,3848,15520,203,-1304,-1427,8000,17000,94000,1262629,
-3376,3900,15608,21,-1386,-1480,8000,17000,94000,1262631,
-3164,3828,15428,10,-1414,-1514,8000,17000,94000,1262643,
-3212,3912,15504,-88,-1433,-1476,8000,17000,94000,1262646,
-3268,3800,15504,12,-1388,-1492,8000,17000,93000,1262648,
-3632,3844,15240,-165,-1240,-1289,8000,17000,93000,1262660,
-3652,3852,15348,-247,-1307,-1294,8000,17000,93000,1262663,
-3780,3892,15136,-216,-1344,-1231,8000,17000,93000,1262665,
-3816,3604,15448,-353,-1594,-1140,8000,16000,93000,1262678,
-3940,3616,15632,-254,-1638,-1076,8000,16000,93000,1262680,
-4076,3584,15540,-346,-1781,-1116,8000,16000,93000,1262682,
-4024,3400,15804,-238,-2238,-1006,8000,16000,93000,1262695,
-3724,3400,15816,-383,-2373,-1001,8000,16000,93000,1262697,
-3872,3416,15624,-247,-2355,-1000,8000,16000,93000,1262699,
-3156,3300,15968,-247,-2376,-992,8000,16000,93000,1262712,
-3312,3308,15988,-158,-2322,-986,8000,16000,93000,1262714,
-2924,3256,16004,-190,-2250,-999,8000,16000,93000,1262717,
-2672,3136,15784,99,-1618,-1157,8000,16000,93000,1262729,
-2928,3140,15808,150,-1432,-1052,8000,15000,93000,1262731,
-2804,3252,15700,207,-1257,-1144,8000,15000,93000,1262734,
-2944,3324,15380,390,-371,-934,8000,15000,92000,1262746,
-2908,3464,15272,320,-337,-953,8000,15000,92000,1262748,
-2876,3384,15168,407,-175,-906,8000,15000,92000,1262751,
-3132,3400,15052,289,21,-918,8000,15000,92000,1262763,
-3160,3492,15100,425,73,-917,8000,15000,92000,1262766,
-2988,3476,15172,325,8,-898,8000,15000,92000,1262768,
-2956,3488,15376,470,48,-878,8000,15000,92000,1262770,
-2916,3408,15132,307,-91,-826,8000,15000,92000,1262783,
-2984,3360,15104,360,-116,-874,8000,15000,92000,1262785,
-2920,3284,15000,274,-168,-857,8000,15000,92000,1262787,
-2768,3368,14900,251,-367,-856,8000,15000,92000,1262800,
-2608,3348,14896,358,-271,-807,8000,15000,92000,1262802,
-2856,3352,15008,244,-283,-776,8000,15000,92000,1262804,
-2924,3480,14732,383,-41,-582,8000,15000,92000,1262817,
-2764,3536,14728,218,-8,-503,8000,15000,92000,1262819,
-2892,3440,14820,354,76,-495,8000,15000,92000,1262822,
-2964,3728,14884,173,215,-304,8000,15000,92000,1262834,
-3196,3832,14784,120,187,-336,8000,15000,92000,1262836,
-3112,3796,15128,96,248,-271,8000,15000,92000,1262839,
-3380,3912,15112,-24,213,-314,8000,15000,92000,1262851,
-3400,3868,15136,37,272,-242,8000,15000,92000,1262853,
-3492,3736,15108,-82,180,-282,8000,15000,92000,1262856,
-3508,3952,15212,-73,-44,-127,8000,15000,92000,1262868,
-3420,4000,15196,-223,-144,-164,8000,15000,92000,1262871,
-3340,4064,15156,-145,-135,-110,8000,15000,92000,1262873,
-3192,4020,15432,-324,-448,-119,8000,15000,92000,1262886,
-3444,3968,15272,-243,-406,-100,8000,15000,92000,1262888,
-3424,4024,15120,-389,-490,-135,8000,15000,92000,1262890,
-3168,4156,14924,-419,-605,28,8000,15000,92000,1262903,
-3184,4316,14880,-582,-645,11,8000,15000,92000,1262905,
-3060,4332,14776,-491,-606,57,8000,15000,92000,1262907,
-2892,4452,14920,-863,-832,0,8000,15000,92000,1262920,
-2856,4484,15148,-879,-856,-63,8000,15000,92000,1262922,
-2632,4440,15120,-909,-885,-22,8000,15000,92000,1262924,
-2488,4168,15664,-932,-821,23,8000,15000,92000,1262937,
-2660,4184,15820,-893,-746,114,8000,15000,92000,1262939,
-2796,4260,15820,-926,-734,135,8000,15000,92000,1262941,
-2896,4440,16632,-679,-289,611,8000,15000,92000,1262954,
-2944,4468,16540,-760,-260,632,8000,15000,92000,1262956,
-3040,4476,16680,-587,-160,741,8000,15000,92000,1262958,
-3136,4880,16980,-430,-44,951,8000,15000,92000,1262971,
-3068,5008,17060,-272,37,1029,8000,15000,92000,1262973,
-3100,4972,17100,-363,6,1065,8000,15000,92000,1262976,
-3004,5220,17232,-17,75,1193,8000,14000,92000,1262988,
-2936,5240,17364,-23,61,1200,8000,14000,92000,1262990,
-2840,5428,17440,119,63,1183,8000,14000,92000,1262993,
-1492,5704,17788,321,371,862,8000,14000,93000,1263005,
-996,5884,17976,378,497,679,9000,14000,93000,1263007,
-764,5872,18196,514,743,619,9000,14000,93000,1263010,
-672,5912,18064,569,934,421,9000,14000,93000,1263012,
-188,5688,18800,1459,3277,-1,9000,15000,93000,1263025,
-116,5660,18704,1456,3747,-114,9000,15000,93000,1263027,
-124,5704,18920,1704,4399,-91,9000,15000,93000,1263029,
-56,5464,19168,2418,8133,-252,9000,15000,93000,1263042,
-56,5316,19128,2745,8932,-242,9000,16000,93000,1263044,
-56,5300,19172,2805,9597,-280,9000,16000,93000,1263046,
-536,5104,18924,4050,13761,-465,10000,17000,93000,1263059,
-608,5056,18864,4167,14411,-448,10000,17000,93000,1263061,
-784,4964,18700,4449,15180,-517,10000,17000,93000,1263063,
-1356,5248,17984,5014,19554,-524,11000,19000,93000,1263076,
-1396,5224,17572,5208,20471,-553,11000,20000,94000,1263078,
-1476,5212,17380,5336,21313,-424,11000,20000,94000,1263081,
-2124,4884,15920,6021,25930,-113,12000,22000,94000,1263093,
-2608,4904,15800,6249,26808,42,12000,23000,94000,1263095,
-2624,4824,15472,6304,27610,92,12000,23000,94000,1263098,
-3472,4740,14068,7015,31966,828,13000,26000,95000,1263110,
-3560,4772,13944,6890,32598,983,13000,27000,95000,1263113,
-3920,4768,13844,7123,32767,1107,13000,27000,96000,1263115,
-4460,4760,12752,7397,32767,1643,15000,30000,97000,1263127,
-4464,4808,12652,7487,32767,1659,15000,31000,97000,1263130,
-4536,4868,12388,7445,32767,1707,15000,31000,97000,1263132,
-5348,5140,10688,7274,32767,1860,17000,34000,98000,1263145,
-5532,5196,10796,7208,32767,1910,17000,35000,99000,1263147,
-5584,5424,10436,7140,32767,1862,17000,35000,99000,1263149,
-6488,5344,9124,6824,32767,1991,19000,38000,100000,1263162,
-6520,5460,8736,6556,32767,1988,19000,39000,101000,1263164,
-6848,5372,8200,6522,32767,2040,20000,39000,101000,1263167,
-7392,5296,8100,5774,32767,1969,21000,42000,103000,1263179,
-7500,5324,7508,5833,32767,1987,22000,43000,103000,1263182,
-7608,5256,7364,5609,32767,1983,22000,43000,104000,1263184,
-8548,4724,5828,4771,32767,1940,24000,46000,106000,1263197,
-8628,5388,5568,4562,32767,1935,24000,47000,106000,1263199,
-8220,5380,5016,4207,32767,1765,25000,47000,107000,1263202,
-8364,5140,5128,3507,32767,1156,27000,50000,109000,1263214,
-8560,5128,4920,3278,32767,985,28000,50000,109000,1263217,
-8680,5080,4896,3315,32767,895,28000,51000,110000,1263219,
-8992,4736,3548,2507,32767,349,30000,54000,113000,1263232,
-9312,4632,3548,2396,32767,238,31000,54000,113000,1263234,
-9028,4556,3148,2228,32767,179,32000,55000,114000,1263236,
-8644,4252,3092,1546,32767,-304,34000,57000,117000,1263249,
-8492,3980,2964,1676,32767,-434,35000,58000,118000,1263251,
-8204,3956,2808,1544,32767,-585,36000,58000,118000,1263254,
-6788,3456,2184,2228,32767,-1082,39000,61000,122000,1263266,
-6744,3392,1716,2218,32767,-1126,40000,61000,123000,1263269,
-6484,3312,1380,2409,32767,-1216,41000,62000,124000,1263271,
-6292,3064,-184,3021,32767,-1159,46000,64000,129000,1263284,
-6288,3016,-832,3064,32767,-1162,47000,65000,130000,1263286,
-6276,2944,-1096,3279,32767,-1024,48000,65000,131000,1263289,
-7152,3224,-3080,3642,32767,-637,54000,67000,138000,1263301,
-7316,3360,-3544,3837,32767,-586,56000,68000,139000,1263304,
-7500,3496,-4020,3790,32767,-509,57000,68000,140000,1263306,
-8912,3932,-5676,3804,32767,-523,65000,70000,149000,1263319,
-9092,3908,-6096,3833,32767,-558,67000,70000,151000,1263321,
-9512,4136,-6476,3749,32767,-738,69000,70000,152000,1263323,
-11364,4424,-7988,3692,32767,-1417,79000,71000,163000,1263336,
-11936,4344,-8140,3479,32767,-1597,81000,71000,164000,1263338,
-12320,4408,-8072,3651,32767,-1722,83000,71000,166000,1263341,
-13984,4852,-8652,3891,32767,-2008,93000,72000,177000,1263353,
-14356,4760,-8872,4028,32767,-2078,95000,72000,179000,1263356,
-14480,4784,-9020,4054,32767,-2051,97000,72000,181000,1263358,
-15180,4808,-9192,4602,32767,-2202,108000,71000,192000,1263371,
-15144,4836,-9224,4693,32767,-2145,110000,71000,194000,1263373,
-15016,5068,-9604,4871,31705,-2679,119000,70000,203000,1263386,
-14920,5016,-9540,5114,30367,-2778,121000,70000,205000,1263388,
-15012,4992,-9508,5091,28769,-2924,122000,69000,206000,1263390,
-14780,4912,-9604,5695,21829,-3245,128000,68000,212000,1263403,
-14812,4800,-9504,5662,20474,-3263,129000,68000,213000,1263406,
-14800,4796,-9820,5793,19237,-3266,130000,68000,214000,1263408,
-14224,5176,-11152,5807,12334,-3191,133000,67000,217000,1263421,
-14156,5232,-11328,5678,11070,-3219,134000,67000,217000,1263423,
-13864,5752,-12848,5616,5906,-3143,136000,67000,219000,1263436,
-13924,5916,-13060,5393,4965,-3125,137000,67000,219000,1263438,
-13680,6040,-13352,5512,4293,-3125,137000,67000,220000,1263440,
-13180,6288,-14192,4969,1308,-2919,139000,67000,221000,1263453,
-13020,6280,-14392,4902,952,-2928,139000,67000,221000,1263455,
-12844,6264,-14456,4716,650,-2837,139000,67000,221000,1263458,
-12100,6248,-14788,3975,-30,-2684,140000,67000,222000,1263470,
-12092,6192,-14832,3896,103,-2595,140000,67000,222000,1263473,
-12184,6204,-14836,3646,44,-2588,140000,67000,222000,1263475,
-12492,6412,-14832,3036,413,-2275,141000,67000,223000,1263488,
-12452,6520,-14752,2802,413,-2160,142000,67000,223000,1263490,
-12984,6996,-14920,2234,78,-1776,142000,66000,223000,1263503,
-13332,7108,-14952,2175,1,-1623,142000,66000,223000,1263505,
-13352,7024,-14940,1940,-190,-1566,143000,66000,223000,1263508,
-13972,7316,-15104,1376,-1184,-1069,143000,66000,224000,1263520,
-14268,7276,-14988,1140,-1561,-953,143000,66000,224000,1263523,
-14312,7316,-14896,1146,-1814,-911,143000,66000,224000,1263525,
-14836,7356,-15032,627,-3896,-402,143000,67000,223000,1263538,
-15000,7248,-15080,493,-4453,-367,143000,67000,223000,1263540,
-14968,7232,-15092,402,-4924,-263,142000,67000,223000,1263543,
-15084,7264,-15364,-246,-7915,23,141000,67000,222000,1263555,
-15040,7356,-15228,-242,-8366,134,141000,67000,222000,1263558,
-15228,7268,-15220,-472,-8985,143,141000,67000,221000,1263560,
-15444,6892,-15020,-1014,-12077,421,139000,68000,220000,1263573,
-15364,6964,-14780,-1163,-12657,494,139000,68000,219000,1263575,
-15732,6532,-14076,-1724,-16280,625,136000,69000,216000,1263588,
-15880,6468,-13936,-1706,-16921,712,135000,69000,216000,1263590,
-15824,6416,-13964,-1890,-17787,705,135000,70000,215000,1263593,
-16020,6096,-13356,-2216,-22009,996,130000,71000,210000,1263605,
-15936,6220,-13272,-2457,-22791,1082,129000,71000,209000,1263608,
-16100,6060,-13068,-2403,-23605,1114,128000,71000,208000,1263610,
-15920,6080,-12260,-2911,-27593,1309,121000,73000,201000,1263623,
-15888,6052,-12028,-3043,-28399,1279,120000,73000,200000,1263625,
-15552,5692,-11032,-3416,-31561,1276,110000,74000,190000,1263638,
-15560,5656,-10840,-3581,-32165,1246,108000,74000,188000,1263640,
-15388,5636,-10752,-3528,-32658,1242,106000,74000,186000,1263642,
-15560,5340,-9544,-3949,-32768,1191,95000,75000,175000,1263655,
-15388,5312,-9420,-3906,-32768,1145,92000,75000,172000,1263657,
-15596,5272,-9212,-4029,-32768,1175,90000,75000,170000,1263660,
-15304,5344,-8464,-4440,-32768,1033,78000,74000,158000,1263672,
-15104,5396,-8204,-4385,-32768,987,76000,74000,156000,1263675,
-14800,5448,-7204,-4909,-32768,649,66000,73000,146000,1263687,
-14872,5408,-7140,-4889,-32768,508,64000,73000,144000,1263690,
-14512,5364,-7056,-5063,-32768,400,63000,73000,142000,1263692,
-14544,5444,-5944,-5451,-32768,-173,54000,71000,134000,1263705,
-14712,5360,-5524,-5450,-32768,-231,53000,71000,133000,1263707,
-14616,5340,-5504,-5576,-32768,-332,51000,70000,131000,1263710,
-14560,4968,-3900,-5441,-32768,-464,44000,68000,125000,1263722,
-14564,5000,-3760,-5569,-32768,-431,43000,68000,123000,1263725,
-14596,4788,-3404,-5450,-32768,-363,42000,67000,122000,1263727,
-14364,4348,-2056,-5180,-32768,189,37000,65000,117000,1263740,
-14084,4384,-1816,-5148,-32768,272,36000,65000,117000,1263742,
-13340,4236,-596,-4784,-32768,1170,33000,62000,113000,1263755,
-13128,4220,-136,-4801,-32768,1325,32000,62000,112000,1263757,
-12956,4312,456,-4534,-32768,1477,31000,61000,112000,1263760,
-11196,4072,1448,-4072,-32768,1772,29000,58000,109000,1263772,
-11212,4068,1416,-4121,-32768,1640,28000,58000,108000,1263775,
-10732,4168,1760,-4158,-32768,1601,28000,57000,108000,1263777,
-10604,4228,2404,-4428,-32768,1405,25000,55000,106000,1263790,
-10452,4416,2600,-4437,-32768,1475,25000,54000,105000,1263792,
-10304,4488,2608,-4698,-32768,1450,25000,53000,105000,1263795,
-8140,4764,2736,-5952,-32768,1363,23000,51000,103000,1263807,
-7692,4900,3380,-6208,-32768,1269,22000,50000,103000,1263810,
-7404,4856,3976,-6118,-32768,1145,22000,50000,103000,1263812,
-5076,4624,3772,-7353,-32768,23,20000,47000,101000,1263824,
-4704,4544,4068,-7683,-32768,-347,20000,46000,101000,1263827,
-4188,4536,4732,-7785,-32768,-545,20000,45000,100000,1263829,
-2512,4488,6108,-8791,-32768,-909,18000,42000,99000,1263842,
-1652,4288,6844,-8590,-32768,-905,17000,42000,99000,1263844,
1596,3900,8536,-9022,-32768,-1602,16000,38000,97000,1263857,
2272,3928,9252,-9036,-32768,-1817,15000,38000,97000,1263859,
3156,3640,9492,-9053,-32768,-2187,15000,37000,97000,1263862,
1792,1572,23064,-8569,-32768,-3553,13000,34000,95000,1263874,
11960,3764,10572,-8110,-32768,-3022,13000,33000,95000,1263877,
7336,472,15552,-8021,-32768,-3201,13000,33000,95000,1263879,
5824,2616,12736,-7713,-23144,-2556,12000,30000,94000,1263892,
5696,3020,12664,-7712,-21052,-2351,11000,30000,94000,1263894,
5928,3192,12196,-7550,-18934,-2073,11000,29000,94000,1263896,
5000,3428,10732,-7686,-10751,-1845,10000,28000,93000,1263909,
4516,3604,10520,-7744,-9662,-1945,10000,28000,93000,1263911,
4376,3548,10512,-8050,-8593,-2082,10000,28000,93000,1263913,
3012,3552,10892,-9039,-4998,-3411,9000,27000,93000,1263926,
2832,3520,11184,-9194,-4621,-3690,9000,27000,93000,1263928,
2536,3392,11456,-9381,-4479,-3945,9000,27000,93000,1263931,
-220,2288,13436,-10043,-4634,-4552,7000,26000,92000,1263943,
-568,2200,13988,-10263,-4830,-4615,7000,26000,92000,1263945,
-952,1948,14484,-10253,-4907,-4566,7000,26000,92000,1263948,
-2772,800,15916,-10572,-6072,-4278,6000,26000,91000,1263960,
-3012,708,16044,-10487,-6340,-4190,5000,25000,91000,1263963,
-3140,612,16328,-10700,-6710,-4141,5000,25000,91000,1263965,
-3308,436,16824,-10969,-8338,-4038,4000,24000,91000,1263977,
-3144,400,17076,-11043,-8633,-4095,4000,24000,91000,1263980,
-3152,-244,17196,-11060,-9581,-4200,2000,23000,90000,1263992,
-3088,-448,17208,-11025,-9600,-4065,2000,23000,90000,1263995,
-3188,-512,17320,-10987,-9635,-4045,2000,23000,90000,1263997,
-2676,-968,17572,-10506,-9046,-3165,1000,22000,89000,1264009,
