Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3856,7916,13552,-279,1000,181,24000,-11000,118000,593796,
3732,7928,13680,-253,781,304,24000,-11000,118000,593808,
3784,7916,13700,-184,755,363,24000,-11000,118000,593810,
3724,7772,13624,-229,733,343,24000,-11000,118000,593813,
3796,7692,13704,1,547,467,24000,-11000,118000,593825,
3640,7652,13748,-16,501,482,24000,-11000,118000,593828,
3780,7564,13684,23,412,492,24000,-11000,118000,593830,
3864,7660,13580,218,293,446,24000,-11000,118000,593842,
3856,7636,13636,188,202,464,24000,-11000,118000,593845,
3860,7720,13564,268,226,470,24000,-11000,118000,593847,
3828,7800,13228,288,191,487,24000,-11000,118000,593859,
3856,7832,13388,269,69,485,24000,-11000,118000,593862,
3832,7808,13312,311,152,488,24000,-11000,118000,593864,
3824,7872,13516,289,-10,462,24000,-11000,118000,593876,
3928,7900,13564,277,34,466,24000,-11000,118000,593879,
3960,7848,13504,297,-50,476,24000,-11000,118000,593881,
3984,7956,13432,437,-30,540,24000,-11000,118000,593893,
3940,7980,13608,415,-93,534,24000,-11000,118000,593896,
3940,8028,13312,506,-30,557,24000,-11000,118000,593898,
4008,8276,13328,373,0,593,25000,-11000,119000,593910,
4072,8324,13368,451,41,607,25000,-11000,119000,593913,
4040,8424,13260,380,73,647,25000,-11000,119000,593915,
4072,8356,13424,360,350,754,25000,-11000,119000,593927,
3960,8292,13420,309,410,747,25000,-11000,119000,593930,
4056,8392,13464,317,430,779,25000,-11000,119000,593932,
4056,8124,13516,335,669,747,25000,-11000,119000,593944,
4132,8176,13604,300,606,735,25000,-11000,119000,593947,
4136,8192,13504,355,665,753,25000,-11000,119000,593949,
3968,8268,13356,355,635,754,25000,-11000,119000,593961,
4028,8268,13488,418,688,722,25000,-11000,119000,593964,
4164,8160,13324,373,648,733,25000,-11000,119000,593966,
3856,8384,13672,408,534,762,25000,-11000,119000,593979,
3796,8468,13468,398,545,836,25000,-11000,119000,593981,
3804,8500,13228,360,446,860,25000,-11000,119000,593983,
4104,8496,13280,359,216,858,25000,-11000,119000,593996,
4224,8508,13144,256,151,833,25000,-11000,119000,593998,
4164,8388,13164,324,157,800,25000,-11000,119000,594000,
4308,8320,13036,220,277,522,25000,-11000,119000,594013,
4280,8376,12944,243,334,515,25000,-11000,119000,594015,
4288,8436,13124,189,395,512,25000,-11000,119000,594017,
4276,8396,13232,146,585,441,25000,-11000,119000,594030,
4284,8284,13376,139,704,404,25000,-11000,119000,594032,
4260,8384,13208,77,628,383,25000,-11000,119000,594034,
4296,8572,13292,51,747,207,25000,-11000,119000,594047,
4248,8632,13344,-13,688,198,25000,-11000,119000,594049,
4220,8660,13252,7,751,194,25000,-11000,119000,594052,
4232,8800,13208,-76,717,173,25000,-11000,119000,594054,
4140,8844,13260,-272,706,188,25000,-11000,119000,594066,
4176,8836,13388,-315,644,170,25000,-11000,119000,594069,
4252,8824,13224,-322,673,206,25000,-11000,119000,594071,
4328,8784,13672,-398,436,161,25000,-11000,119000,594083,
4352,8700,13492,-420,497,140,25000,-11000,119000,594086,
4400,8788,13420,-451,390,95,25000,-11000,119000,594088,
4448,8860,13644,-427,296,-73,25000,-11000,119000,594100,
4488,8816,13544,-427,239,-108,25000,-11000,119000,594103,
4336,8880,13672,-454,255,-121,25000,-11000,119000,594105,
4508,9024,13516,-521,159,-263,25000,-11000,119000,594117,
4452,8952,13368,-496,242,-242,25000,-11000,119000,594120,
4376,8964,13360,-585,167,-317,25000,-11000,119000,594122,
4432,8728,13608,-658,171,-486,25000,-11000,119000,594134,
4404,8660,13532,-748,120,-534,25000,-11000,119000,594137,
4436,8612,13564,-679,174,-602,25000,-11000,119000,594139,
4340,8352,13588,-771,168,-764,25000,-11000,119000,594151,
4328,8200,13712,-711,173,-783,25000,-11000,119000,594154,
4296,8164,13732,-737,203,-815,25000,-11000,119000,594156,
4376,7872,13508,-580,197,-996,25000,-11000,119000,594168,
4316,7916,13560,-615,263,-1013,25000,-11000,119000,594171,
4244,7948,13588,-599,222,-1092,25000,-11000,119000,594173,
4224,7844,13368,-548,459,-1244,25000,-11000,119000,594186,
4344,7820,13424,-583,433,-1287,25000,-11000,119000,594188,
4212,7848,13296,-533,527,-1290,25000,-11000,119000,594190,
4056,7876,13360,-546,598,-1347,25000,-11000,119000,594203,
3928,7764,13320,-523,673,-1332,25000,-11000,119000,594205,
3984,7820,13264,-560,617,-1392,25000,-11000,119000,594207,
3876,7888,13364,-483,618,-1376,25000,-11000,119000,594220,
3916,7936,13420,-462,633,-1385,25000,-11000,119000,594222,
3988,7896,13400,-489,600,-1353,25000,-11000,119000,594224,
3724,8068,13392,-514,574,-1293,25000,-11000,119000,594237,
3716,8140,13316,-559,469,-1202,25000,-11000,119000,594239,
3844,8076,13136,-552,547,-1217,25000,-11000,119000,594241,
3864,8048,13228,-648,551,-1157,25000,-11000,118000,594254,
3840,7988,13292,-641,506,-1117,25000,-11000,118000,594256,
3848,7956,13336,-633,565,-1166,25000,-11000,118000,594258,
3788,7952,13288,-592,578,-1168,25000,-11000,118000,594271,
3800,7884,13216,-612,580,-1223,25000,-11000,118000,594273,
3880,7788,13252,-578,603,-1172,25000,-11000,118000,594275,
3844,7880,13300,-531,593,-1218,25000,-10000,118000,594288,
3816,7968,13324,-474,666,-1206,25000,-10000,118000,594290,
3792,7912,13212,-544,666,-1224,25000,-10000,118000,594292,
3928,7868,13344,-467,819,-1275,25000,-10000,118000,594305,
3908,7952,13220,-459,786,-1285,25000,-10000,118000,594307,
3892,7976,13168,-428,881,-1307,25000,-10000,118000,594309,
3872,7936,13132,-382,1125,-1402,25000,-10000,118000,594322,
3892,7976,13036,-361,1279,-1445,25000,-10000,118000,594324,
3868,8008,13156,-413,1230,-1501,25000,-10000,118000,594326,
3876,8096,13016,-375,1552,-1508,25000,-10000,118000,594339,
3588,8004,13064,-410,1481,-1504,25000,-10000,118000,594341,
3628,8188,13024,-402,1583,-1481,25000,-10000,118000,594343,
3328,8108,13104,-477,1570,-1446,25000,-10000,118000,594356,
3452,8140,13032,-407,1651,-1429,25000,-10000,118000,594358,
3368,8152,13080,-459,1638,-1422,25000,-10000,118000,594360,
3388,8288,12984,-494,1567,-1414,25000,-9000,118000,594373,
3248,8332,13100,-470,1589,-1374,25000,-9000,118000,594375,
3348,8404,13020,-551,1511,-1386,25000,-9000,118000,594377,
3236,8548,12920,-705,1425,-1281,25000,-9000,118000,594390,
3228,8660,12872,-806,1297,-1270,25000,-9000,118000,594392,
3200,8572,12824,-762,1368,-1208,25000,-9000,118000,594395,
3228,8392,13056,-960,1069,-1177,25000,-9000,118000,594407,
3172,8436,13140,-920,1058,-1165,25000,-9000,118000,594409,
3240,8380,13172,-969,963,-1178,25000,-9000,118000,594412,
3280,8424,13228,-959,618,-1182,25000,-9000,117000,594424,
3308,8424,13248,-984,622,-1183,25000,-9000,117000,594426,
3240,8444,13236,-986,525,-1212,25000,-9000,117000,594429,
3256,8476,13364,-1056,285,-1217,25000,-9000,117000,594441,
3292,8480,13192,-1019,211,-1233,25000,-9000,117000,594443,
3328,8516,13288,-1057,212,-1220,25000,-9000,117000,594446,
3520,8512,13408,-1003,82,-1262,25000,-9000,117000,594458,
3472,8576,13436,-1016,74,-1303,25000,-9000,117000,594460,
3540,8632,13428,-960,59,-1332,25000,-9000,117000,594463,
3472,8712,13348,-1069,62,-1323,25000,-9000,117000,594475,
3572,8700,13556,-1017,71,-1316,25000,-9000,117000,594477,
3532,8612,13472,-1050,109,-1336,25000,-9000,117000,594480,
3540,8668,13668,-1070,177,-1294,25000,-9000,117000,594492,
3652,8564,13644,-1096,211,-1269,25000,-9000,117000,594494,
3592,8656,13492,-1049,229,-1288,25000,-9000,117000,594497,
3652,8476,13656,-985,476,-1421,25000,-8000,117000,594509,
3648,8444,13724,-951,542,-1427,25000,-8000,117000,594511,
3760,8404,13716,-953,594,-1523,25000,-8000,117000,594514,
3508,8548,13712,-859,758,-1560,25000,-8000,117000,594526,
3516,8652,13616,-848,871,-1556,25000,-8000,116000,594528,
3468,8544,13752,-921,800,-1566,25000,-8000,116000,594530,
3264,8692,13812,-831,886,-1506,25000,-8000,116000,594543,
