Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5644,10952,10320,47,199,-416,37000,-16000,138000,566945,
5556,11000,10384,-71,250,-516,37000,-16000,138000,566958,
5608,10944,10404,-22,315,-534,37000,-16000,138000,566960,
5584,10844,10336,-81,314,-558,37000,-16000,138000,566963,
5564,11104,10204,-157,396,-592,37000,-15000,138000,566975,
5440,11148,10320,-221,366,-603,37000,-15000,138000,566978,
5372,11044,10272,-191,444,-624,37000,-15000,138000,566980,
5248,11056,10396,-387,509,-646,37000,-15000,138000,566992,
5240,10924,10488,-330,543,-628,37000,-15000,138000,566995,
5220,10864,10416,-379,555,-629,37000,-15000,138000,566997,
5020,10468,10680,-327,597,-568,37000,-15000,138000,567010,
5216,10448,10460,-371,575,-585,37000,-15000,138000,567012,
5116,10476,10528,-289,599,-591,37000,-15000,138000,567014,
4884,10316,10656,-200,595,-617,37000,-15000,138000,567027,
4828,10408,10408,-128,612,-604,37000,-15000,138000,567029,
4828,10528,10608,-185,635,-611,37000,-15000,138000,567031,
4424,10740,10856,-95,745,-437,37000,-15000,138000,567044,
4484,10744,10696,-164,654,-363,37000,-15000,138000,567046,
4440,10724,10604,-99,643,-292,38000,-15000,138000,567049,
4392,10820,10504,-215,448,29,38000,-15000,138000,567061,
4440,10692,10544,-194,462,68,38000,-15000,138000,567063,
4344,10768,10428,-272,387,69,38000,-15000,138000,567066,
4424,10620,10616,-216,472,245,38000,-15000,138000,567078,
4524,10636,10608,-245,434,294,38000,-15000,138000,567081,
4416,10616,10568,-180,458,311,38000,-15000,138000,567083,
4404,10416,10832,-169,478,501,38000,-15000,138000,567095,
4428,10336,10664,-132,401,567,38000,-15000,138000,567098,
4352,10328,10716,-107,431,601,38000,-15000,138000,567100,
4352,10316,10772,-1,197,793,38000,-15000,138000,567112,
4460,10388,10780,89,199,818,38000,-15000,138000,567115,
4524,10392,10644,91,93,830,38000,-15000,138000,567117,
4692,10524,10492,227,-149,987,38000,-15000,138000,567130,
4860,10556,10428,191,-222,1012,38000,-15000,138000,567132,
4676,10720,10296,238,-269,995,38000,-15000,138000,567134,
5236,10688,10268,144,-235,992,38000,-15000,138000,567147,
5180,10676,10344,111,-239,1028,38000,-15000,138000,567149,
5204,10756,10316,131,-125,978,38000,-15000,138000,567151,
5348,10720,10364,113,156,875,38000,-15000,138000,567164,
5448,10692,10376,150,291,859,38000,-15000,139000,567166,
5420,10748,10360,143,277,865,38000,-15000,139000,567168,
5456,10804,10508,174,516,718,38000,-15000,139000,567181,
5468,11020,10516,139,477,730,38000,-15000,139000,567183,
5404,10936,10484,179,527,736,38000,-15000,139000,567186,
5456,11044,10532,96,611,708,38000,-16000,139000,567198,
5520,11132,10256,141,585,734,38000,-16000,139000,567200,
5540,11128,10348,98,644,712,38000,-16000,139000,567203,
5696,11160,10540,69,691,698,38000,-16000,139000,567215,
5632,11088,10452,105,762,688,38000,-16000,139000,567217,
5768,11156,10364,51,730,678,38000,-16000,139000,567220,
5832,10980,10380,62,876,565,38000,-16000,139000,567232,
5852,11028,10464,12,892,558,38000,-16000,139000,567235,
5852,11064,10392,73,909,523,38000,-16000,139000,567237,
5876,11072,10104,-41,1062,452,38000,-16000,139000,567249,
5768,10996,10424,-18,1094,416,38000,-16000,139000,567252,
5896,11060,10308,-96,1100,389,38000,-16000,139000,567254,
5816,10804,10432,-23,1249,365,38000,-15000,139000,567267,
5872,10736,10432,-41,1244,354,38000,-15000,139000,567269,
5820,10772,10656,43,1254,365,38000,-15000,139000,567271,
5596,10544,10548,157,1315,304,38000,-15000,139000,567284,
5784,10556,10676,205,1275,310,38000,-15000,139000,567286,
5848,10580,10516,258,1383,306,38000,-15000,139000,567288,
5832,10488,10604,619,1476,345,38000,-15000,139000,567301,
5896,10352,10576,733,1561,351,38000,-15000,139000,567303,
5848,10400,10584,766,1564,376,38000,-15000,139000,567305,
5792,10184,10244,1234,2024,340,38000,-15000,140000,567318,
5940,10288,10316,1263,2119,322,38000,-15000,140000,567320,
5936,10180,10268,1361,2178,285,38000,-15000,140000,567323,
5868,9860,10284,1706,2914,174,38000,-15000,140000,567335,
6000,9784,10136,1880,3070,157,38000,-15000,140000,567338,
5840,9744,10116,1919,3182,128,38000,-15000,140000,567340,
5680,9500,9832,2449,3942,-90,39000,-15000,140000,567352,
5756,9532,9648,2445,4121,-157,39000,-15000,140000,567355,
5644,9420,9348,2536,4230,-223,39000,-15000,140000,567357,
5204,9848,9096,2489,5023,-854,39000,-14000,141000,567370,
5196,10048,9288,2539,5140,-946,39000,-14000,141000,567372,
5064,10256,9372,2537,5244,-1044,39000,-14000,141000,567374,
4104,11504,9676,2360,5344,-1398,39000,-14000,141000,567387,
3764,11912,9720,2285,5249,-1359,39000,-14000,141000,567389,
3664,12044,9836,2116,5092,-1366,39000,-13000,141000,567391,
2608,12800,10020,1468,3588,-1071,40000,-13000,141000,567404,
2592,12844,10152,1274,3079,-990,40000,-13000,141000,567406,
2408,12804,10144,1210,2699,-906,40000,-13000,141000,567409,
1924,13160,10556,637,-49,-486,40000,-13000,141000,567421,
2304,13160,10528,617,-454,-353,40000,-13000,141000,567424,
2424,13164,10408,572,-667,-254,40000,-13000,141000,567426,
3040,13656,10708,-51,-2599,226,40000,-13000,141000,567438,
3148,13680,10888,-270,-2807,290,40000,-13000,141000,567441,
3416,13628,11056,-351,-2993,384,40000,-13000,141000,567443,
4416,13556,11572,-1072,-3198,713,40000,-13000,141000,567456,
4576,13340,11648,-1102,-3183,785,40000,-13000,141000,567458,
4636,13284,11696,-1168,-3071,770,40000,-14000,141000,567460,
5408,12896,12180,-1422,-2398,715,40000,-14000,140000,567473,
5476,12764,11976,-1420,-2133,651,40000,-14000,140000,567475,
5468,12708,12200,-1501,-2011,658,40000,-14000,140000,567478,
5628,12568,12292,-1493,-1059,492,40000,-14000,140000,567490,
5508,12608,12328,-1565,-909,483,40000,-14000,140000,567493,
5520,12504,12196,-1523,-739,486,40000,-14000,140000,567495,
5380,12232,12308,-1613,-26,483,40000,-14000,140000,567507,
5452,12136,12300,-1565,115,482,40000,-14000,140000,567510,
5420,12064,12248,-1633,185,486,39000,-14000,140000,567512,
5168,11460,12324,-1382,653,310,39000,-14000,140000,567525,
5164,11420,12332,-1340,643,247,39000,-14000,140000,567527,
5136,11328,12564,-1241,687,203,39000,-14000,140000,567529,
4704,11248,12240,-870,606,-68,39000,-14000,140000,567542,
4636,11304,12288,-756,547,-79,39000,-14000,140000,567544,
4428,11308,12124,-765,432,-131,39000,-14000,140000,567546,
