Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3124,10580,11556,-419,125,-137,35000,-8000,146000,556928,
3208,10700,11516,-498,41,-142,35000,-8000,146000,556930,
3164,10632,11508,-451,91,-99,35000,-8000,146000,556932,
3260,10580,11512,-533,-8,-105,35000,-8000,146000,556945,
3244,10732,11572,-488,66,-99,35000,-8000,146000,556947,
3104,10544,11716,-544,0,-105,35000,-8000,146000,556950,
3308,10528,11616,-499,154,-99,35000,-8000,146000,556962,
3276,10584,11688,-546,102,-126,35000,-8000,146000,556965,
3284,10572,11680,-502,153,-117,35000,-8000,146000,556967,
3208,10604,11584,-539,191,-164,35000,-8000,146000,556979,
3264,10588,11716,-483,210,-165,35000,-8000,146000,556982,
3244,10532,11872,-504,249,-150,35000,-8000,146000,556984,
3276,10640,11688,-466,310,-195,35000,-8000,146000,556997,
3260,10580,11636,-501,230,-203,35000,-8000,146000,556999,
3200,10568,11648,-440,264,-195,35000,-8000,146000,557001,
3140,10660,11840,-469,213,-177,35000,-8000,146000,557014,
3148,10600,11776,-420,178,-187,35000,-8000,146000,557016,
3244,10560,11868,-425,241,-195,35000,-8000,146000,557018,
3192,10672,11992,-410,164,-164,35000,-8000,146000,557031,
3140,10628,11880,-411,135,-160,35000,-8000,146000,557033,
3152,10592,11856,-417,97,-159,35000,-8000,146000,557035,
3252,10572,11756,-440,52,-152,35000,-8000,146000,557048,
3216,10560,11772,-355,78,-140,35000,-8000,146000,557050,
3188,10564,11836,-396,84,-160,35000,-8000,146000,557053,
3276,10592,11732,-353,79,-137,35000,-8000,146000,557065,
3164,10552,11748,-356,84,-207,35000,-8000,146000,557068,
3212,10468,11804,-381,67,-174,35000,-8000,146000,557070,
3276,10464,11920,-362,96,-178,35000,-8000,146000,557082,
3168,10412,11640,-412,24,-188,35000,-8000,146000,557085,
3284,10528,11784,-350,111,-171,35000,-8000,146000,557087,
3172,10436,11720,-404,39,-173,35000,-8000,146000,557100,
3228,10408,11804,-336,71,-175,35000,-8000,146000,557102,
3144,10404,11832,-373,3,-178,35000,-8000,146000,557104,
3320,10580,11560,-269,60,-213,35000,-8000,146000,557117,
3340,10556,11720,-346,52,-212,35000,-8000,146000,557119,
3244,10568,11568,-321,76,-185,35000,-8000,146000,557122,
3304,10688,11680,-436,86,-210,35000,-8000,146000,557134,
3272,10564,11620,-401,78,-211,35000,-8000,146000,557136,
3292,10584,11680,-414,130,-228,35000,-8000,146000,557139,
3392,10564,11600,-328,163,-309,35000,-8000,146000,557151,
3412,10468,11656,-370,198,-323,35000,-8000,146000,557153,
3312,10524,11580,-356,158,-322,35000,-8000,146000,557156,
3324,10584,11528,-355,191,-367,35000,-8000,146000,557168,
3236,10584,11552,-402,140,-396,35000,-8000,146000,557171,
3348,10592,11552,-348,188,-379,35000,-8000,146000,557173,
3276,10552,11788,-415,214,-386,35000,-8000,146000,557185,
3300,10576,11632,-369,191,-378,35000,-8000,146000,557188,
3256,10556,11648,-373,249,-418,35000,-8000,146000,557190,
3308,10536,11612,-382,199,-393,35000,-8000,146000,557203,
3248,10596,11664,-383,269,-393,35000,-8000,146000,557205,
3204,10548,11512,-401,192,-393,35000,-8000,146000,557207,
3228,10476,11396,-390,317,-401,35000,-8000,146000,557220,
3188,10468,11664,-432,249,-392,35000,-8000,146000,557222,
3256,10492,11504,-385,314,-387,35000,-8000,146000,557225,
3252,10456,11568,-423,196,-364,35000,-8000,145000,557237,
3240,10432,11716,-342,263,-352,35000,-8000,145000,557239,
3132,10536,11692,-410,214,-406,35000,-8000,145000,557242,
3264,10532,11628,-333,133,-421,35000,-8000,145000,557254,
3156,10620,11668,-343,193,-437,35000,-8000,145000,557256,
3284,10612,11584,-369,116,-397,35000,-8000,145000,557259,
3316,10520,11584,-427,182,-436,35000,-8000,145000,557271,
3248,10504,11624,-375,261,-442,35000,-8000,145000,557274,
3304,10400,11620,-438,224,-447,35000,-8000,145000,557276,
3320,10512,11576,-348,373,-479,35000,-8000,145000,557289,
3324,10488,11620,-385,334,-474,35000,-8000,145000,557291,
3436,10460,11612,-309,371,-508,35000,-8000,145000,557293,
3368,10580,11652,-312,421,-580,35000,-8000,145000,557306,
3284,10748,11708,-222,459,-555,35000,-8000,145000,557308,
3280,10708,11564,-236,507,-571,35000,-8000,145000,557310,
3348,11100,11620,-159,590,-650,35000,-8000,145000,557323,
3340,11164,11632,-203,595,-679,35000,-8000,145000,557325,
3340,11164,11648,-192,588,-678,35000,-7000,145000,557327,
3248,11704,11752,-87,808,-773,35000,-7000,145000,557340,
3304,11872,12060,-99,814,-813,35000,-7000,145000,557342,
3224,11996,12036,-14,921,-824,35000,-7000,145000,557344,
3104,13020,12540,157,1347,-1249,35000,-7000,145000,557357,
3032,13344,12488,225,1491,-1338,35000,-7000,145000,557359,
3008,13564,12580,188,1582,-1412,35000,-7000,145000,557362,
2600,14744,12712,264,2278,-1799,35000,-7000,145000,557374,
2480,15024,12572,185,2442,-1838,35000,-7000,145000,557376,
2508,15088,13040,250,2657,-1856,35000,-7000,145000,557379,
2000,15380,12884,92,3587,-2258,35000,-6000,145000,557391,
1876,15428,12684,56,3761,-2339,35000,-6000,145000,557393,
1800,15316,12756,21,3973,-2446,35000,-6000,145000,557396,
668,14648,12700,-221,5195,-3000,35000,-6000,145000,557408,
488,14432,13012,-58,5301,-3029,35000,-5000,145000,557411,
2112,14220,12284,-160,5749,-3432,35000,-5000,145000,557413,
-1352,13700,12772,-317,6029,-3227,36000,-5000,145000,557426,
-1264,13424,12688,-411,6152,-3233,36000,-5000,145000,557428,
-1680,13188,12788,-288,6182,-3249,36000,-4000,145000,557430,
-3256,12296,12800,-197,6085,-2677,36000,-4000,146000,557443,
-3688,12220,12568,-211,5974,-2511,36000,-4000,146000,557445,
-3848,11968,12480,-166,5872,-2310,36000,-3000,146000,557448,
-4860,10892,12172,41,5010,-1030,36000,-3000,146000,557460,
-4996,10748,12368,158,4888,-810,36000,-3000,146000,557463,
-5048,10660,12304,196,4693,-506,36000,-3000,146000,557465,
-5724,10004,11852,577,3328,919,36000,-2000,146000,557477,
-5712,9852,11792,625,3178,1156,36000,-2000,146000,557480,
-5800,9792,11812,742,2853,1391,36000,-2000,146000,557482,
-5888,9360,11172,1160,1603,2898,36000,-2000,147000,557495,
-5812,9304,10980,1163,1330,3240,36000,-2000,147000,557497,
-5844,9160,10808,1268,1220,3528,36000,-2000,147000,557499,
-5288,9076,10224,1490,377,5106,36000,-2000,147000,557512,
-5208,8968,10120,1567,289,5344,36000,-2000,147000,557514,
-5040,8892,10016,1605,192,5607,36000,-2000,147000,557516,
-4392,8808,9048,1768,135,6741,36000,-2000,148000,557529,
-4096,8848,8992,1686,87,6946,36000,-2000,148000,557531,
-4136,8860,8680,1758,198,7134,36000,-3000,148000,557534,
-3652,8676,8032,1552,707,8232,36000,-3000,149000,557546,
-3520,8740,7860,1525,740,8491,37000,-3000,149000,557548,
-3352,8624,7760,1474,909,8626,37000,-3000,149000,557551,
-3016,8384,6732,1048,1256,9552,37000,-3000,150000,557563,
-2940,8392,6456,949,1303,9631,37000,-3000,150000,557566,
-2904,8376,6412,838,1325,9759,37000,-3000,150000,557568,
-2892,8232,5216,83,1238,10489,37000,-4000,151000,557580,
-2924,8184,5120,-26,1148,10641,37000,-4000,151000,557583,
-2932,8176,5076,-211,1063,10797,37000,-4000,151000,557585,
-2888,7820,4600,-1232,81,11883,37000,-5000,152000,557598,
-2824,7764,4568,-1402,-74,11995,37000,-5000,152000,557600,
-2652,7668,4716,-1617,-422,12428,37000,-5000,152000,557602,
-1584,6792,5036,-2398,-1917,13497,36000,-6000,153000,557615,
-1360,6592,4948,-2496,-2199,13712,36000,-6000,154000,557617,
-1192,6612,4680,-2628,-2368,13816,36000,-6000,154000,557619,
104,6128,5360,-3453,-3632,14676,36000,-7000,155000,557632,
1040,5912,5352,-3582,-3818,14726,36000,-7000,155000,557634,
996,5796,5440,-3756,-3750,14942,36000,-7000,155000,557636,
2916,5244,4848,-4362,-3182,15293,35000,-9000,156000,557649,
3068,5204,4812,-4572,-2956,15337,35000,-9000,156000,557651,
3256,5272,4836,-4681,-2734,15328,35000,-9000,156000,557653,
4352,4964,3780,-5846,-416,15116,35000,-10000,157000,557666,
4348,5028,3676,-5947,238,15056,34000,-10000,158000,557668,
4332,4832,3556,-6169,720,14994,34000,-10000,158000,557671,
4456,4424,3136,-7316,3051,14932,33000,-11000,159000,557683,
4328,4304,3124,-7616,3353,15005,33000,-11000,160000,557685,
4176,4164,3100,-7829,3643,14984,33000,-11000,160000,557688,
4516,3368,4344,-9079,3619,15493,32000,-12000,161000,557700,
4704,3236,4736,-9172,3475,15622,32000,-12000,162000,557703,
4944,3048,5068,-9396,3238,15812,31000,-12000,162000,557705,
6592,2312,5712,-10423,2244,16052,30000,-13000,163000,557717,
7108,2168,6064,-10575,2100,15996,30000,-13000,164000,557720,
7540,2184,6208,-10722,2018,15947,30000,-13000,164000,557722,
9196,1684,6660,-11447,2444,15338,28000,-14000,165000,557734,
9476,1412,6792,-11586,2630,15220,28000,-14000,166000,557737,
9588,1372,6732,-11684,2873,14989,27000,-14000,166000,557739,
10440,992,6696,-12409,5394,13471,26000,-15000,167000,557751,
10560,696,6684,-12660,5647,13157,26000,-15000,167000,557754,
10844,504,6696,-13009,5640,12866,25000,-15000,168000,557756,
11980,-296,9436,-13570,6091,12322,23000,-15000,169000,557769,
11916,-404,8424,-13743,6866,12408,23000,-15000,169000,557771,
12128,-988,8716,-13601,6616,12003,23000,-15000,170000,557773,
14260,-2328,10296,-13391,6874,10129,21000,-15000,171000,557786,
14636,-2456,10368,-13269,7067,9619,21000,-15000,171000,557788,
15304,-2688,11332,-12815,8530,7146,19000,-15000,172000,557801,
15196,-2472,11364,-12658,8794,6862,19000,-15000,172000,557803,
15088,-2296,11624,-12400,9221,6607,19000,-15000,173000,557805,
15808,-1176,12524,-12204,10106,6211,17000,-14000,173000,557818,
16032,-864,12576,-12405,10210,5838,17000,-14000,174000,557820,
16156,-592,12812,-12795,10132,5371,16000,-14000,174000,557823,
16692,-444,14552,-14037,9336,2770,15000,-13000,174000,557835,
16572,-516,14856,-14369,9116,2422,15000,-13000,174000,557838,
16564,-772,15304,-14494,8998,2040,14000,-13000,174000,557840,
16416,-1860,17704,-15232,7897,613,13000,-13000,175000,557852,
16548,-2120,18040,-15194,7571,389,12000,-12000,175000,557855,
17636,-3164,20596,-14840,5735,-1265,11000,-12000,175000,557867,
17840,-3320,20796,-14733,5527,-1670,11000,-12000,175000,557870,
18060,-3576,20980,-14568,5303,-2147,10000,-12000,175000,557872,
18804,-3872,21572,-13705,5205,-4843,9000,-12000,174000,557885,
18944,-3868,21572,-13531,5283,-5338,9000,-11000,174000,557887,
18920,-3880,21608,-13249,5599,-5792,9000,-11000,174000,557889,
18684,-2968,21328,-12516,7490,-8282,7000,-11000,174000,557902,
18508,-2728,21496,-12506,7806,-8755,7000,-11000,173000,557904,
17288,-2296,22416,-12622,8673,-11409,6000,-10000,172000,557917,
16940,-2304,22524,-12587,8772,-11873,6000,-10000,172000,557919,
16380,-2456,22944,-12614,8699,-12328,6000,-10000,172000,557921,
14240,-3168,24928,-12033,8573,-14322,5000,-9000,171000,557934,
13788,-3396,25352,-11886,8537,-14616,4000,-9000,171000,557936,
13388,-3444,25596,-11616,8556,-14905,4000,-8000,170000,557938,
11388,-3616,27188,-10320,8303,-16254,3000,-8000,169000,557951,
10964,-3732,27416,-10009,8169,-16436,3000,-7000,169000,557953,
9456,-3172,28768,-8023,7225,-17665,3000,-7000,167000,557966,
9128,-2940,28852,-7695,7134,-17896,3000,-7000,167000,557968,
8816,-2772,28824,-7383,7023,-18053,2000,-6000,166000,557971,
7200,-1944,28352,-6092,6778,-19179,2000,-6000,164000,557983,
6936,-1816,28356,-5856,6905,-19231,2000,-6000,164000,557986,
6624,-1784,28320,-5708,6906,-19414,2000,-5000,164000,557988,
4784,-1888,26748,-4631,7566,-19972,2000,-5000,162000,558000,
4408,-2008,26464,-4497,7667,-20125,2000,-5000,161000,558003,
4124,-2028,26472,-4237,7749,-20210,2000,-4000,161000,558005,
2080,-1824,25424,-2806,6180,-19676,1000,-4000,159000,558018,
1664,-2020,25028,-2549,6436,-19604,1000,-4000,159000,558020,
1124,-2024,24124,-2484,6605,-19737,1000,-3000,159000,558022,
-176,-2120,23744,-1956,5465,-20578,1000,-3000,157000,558035,
-572,-2148,23784,-1829,4782,-20695,1000,-3000,156000,558037,
-1104,-2264,23576,-1563,4150,-20686,1000,-3000,156000,558039,
-2648,-1772,24004,-338,1223,-20325,1000,-2000,154000,558052,
-2844,-1564,24200,-55,772,-20277,1000,-2000,154000,558054,
-2948,-1132,24128,235,172,-20147,1000,-2000,153000,558057,
-2692,960,24040,1544,-3236,-19654,1000,-3000,151000,558069,
-2612,1200,23832,1654,-3674,-19537,2000,-3000,151000,558072,
-2260,1436,23548,1628,-4183,-19549,2000,-3000,151000,558074,
-1996,2180,22124,1723,-4796,-19117,2000,-3000,149000,558087,
-1696,2108,21988,1706,-4703,-19130,2000,-3000,148000,558089,
-1720,2100,21596,1748,-4365,-19025,2000,-3000,148000,558091,
-1680,1668,20996,1950,-2768,-18962,2000,-3000,146000,558104,
-1744,1524,20984,2106,-2537,-18987,2000,-3000,146000,558106,
-1792,1616,20848,2224,-2294,-18984,2000,-3000,145000,558109,
-2576,2172,20936,3167,-1981,-19176,3000,-3000,144000,558121,
-2668,2384,20956,3235,-2100,-19190,3000,-3000,143000,558124,
-2756,2556,20868,3407,-2266,-19174,3000,-3000,143000,558126,
-3072,3688,21140,4046,-3833,-18984,4000,-3000,141000,558138,
-2996,3664,21372,4178,-4394,-18834,4000,-4000,141000,558141,
-3072,3956,21264,4326,-4546,-18685,4000,-4000,140000,558143,
-3056,5056,20664,4940,-5783,-18665,4000,-4000,139000,558156,
-3088,5276,20608,4901,-5910,-18579,5000,-4000,138000,558158,
-3040,5276,20600,4928,-6168,-18607,5000,-4000,138000,558160,
-2772,6160,20808,5194,-6389,-18200,5000,-4000,136000,558173,
-2696,6204,20900,5265,-6440,-18177,6000,-4000,136000,558175,
-2276,6516,21168,5596,-5199,-17919,6000,-5000,134000,558188,
-2400,6476,21104,5649,-4933,-17997,6000,-5000,134000,558190,
-2152,6488,20936,5788,-4485,-17908,7000,-5000,133000,558193,
-2296,6264,21172,6344,-2296,-18018,7000,-5000,132000,558205,
-2556,6104,21020,6511,-1835,-17967,8000,-5000,131000,558207,
-2508,6116,20864,6627,-1487,-18061,8000,-5000,131000,558210,
-3140,6212,20304,7591,624,-18208,9000,-4000,129000,558222,
-3440,6312,20148,7785,993,-18278,9000,-4000,129000,558225,
-3680,6304,20068,7895,1301,-18265,9000,-4000,128000,558227,
-4824,6572,19568,8794,2948,-18302,10000,-3000,127000,558240,
-4768,6116,19344,8782,2878,-18061,10000,-3000,126000,558242,
-4960,6332,19280,8966,2924,-17863,10000,-3000,126000,558244,
-6660,7012,18684,10063,5518,-18102,12000,-2000,125000,558257,
-6836,7032,18732,9997,5418,-18029,12000,-2000,124000,558259,
-7112,6932,19060,9919,5306,-17760,12000,-2000,124000,558262,
-9216,6788,18800,10973,6539,-16872,13000,-1000,123000,558274,
-9484,6680,18820,10910,6562,-16728,13000,0,122000,558277,
-9856,6664,18800,10903,6561,-16402,14000,0,122000,558279,
-11660,5872,19660,11536,6199,-14253,15000,0,121000,558291,
-12340,5656,18164,11834,5676,-13694,15000,0,121000,558294,
-12448,5564,18224,11980,5515,-13207,15000,0,120000,558296,
-12716,5208,17392,12575,4798,-11209,16000,1000,120000,558309,
-12892,5148,17668,12667,4464,-10825,16000,1000,119000,558311,
-12696,5060,17456,12650,4050,-10486,17000,2000,119000,558313,
-14900,5072,16200,13887,3081,-8524,18000,2000,119000,558326,
-12664,5288,16032,13489,4196,-8184,18000,3000,118000,558328,
-12584,5056,15920,13629,4240,-7786,18000,3000,118000,558331,
-13164,5252,15512,13799,2369,-4903,20000,3000,118000,558343,
-13044,4996,15628,14005,2387,-4338,20000,3000,118000,558346,
-13052,4760,15028,14258,2235,-3814,20000,4000,118000,558348,
-12356,4724,13876,14304,1503,-1768,22000,4000,118000,558361,
-12312,4836,13724,14429,1310,-1491,22000,4000,118000,558363,
-12204,4856,13636,14512,1261,-1142,22000,4000,118000,558365,
-11660,5488,12724,14838,408,755,24000,4000,118000,558378,
-11584,5592,12652,14719,324,1111,24000,4000,118000,558380,
-11364,5656,12524,14765,118,1476,24000,4000,118000,558383,
-10408,6084,11392,14599,-234,3271,26000,4000,118000,558395,
-10328,6028,11168,14561,-325,3558,26000,4000,118000,558397,
-10184,6016,10980,14504,-278,3834,26000,4000,118000,558400,
-9228,6000,10236,14137,-87,5300,28000,4000,119000,558412,
-9156,5964,10052,14088,6,5504,28000,4000,119000,558415,
-8740,5912,10060,14011,-4,5788,28000,4000,119000,558417,
-7888,6072,9452,13854,126,6845,29000,4000,119000,558429,
-7816,6096,9076,13796,107,7017,30000,4000,120000,558432,
-7624,6072,9048,13842,120,7163,30000,4000,120000,558434,
-6672,6420,8164,13196,-391,8001,31000,4000,120000,558447,
-6680,6356,8024,13373,-235,8195,32000,4000,120000,558449,
-6528,6272,8196,13050,-491,8356,32000,4000,121000,558451,
-5776,6252,7540,12628,-1038,9323,33000,3000,121000,558464,
-5484,6160,7420,12366,-1154,9519,33000,3000,121000,558466,
-5284,6224,7416,12387,-1399,9720,34000,3000,122000,558468,
-4192,6120,6680,11642,-1379,10334,35000,3000,122000,558481,
-4064,5940,6492,11559,-1561,10468,35000,3000,122000,558483,
-3968,6040,6420,11447,-1512,10555,35000,2000,123000,558486,
-2964,6136,6376,10873,-1622,11196,36000,2000,123000,558498,
-2784,6176,6280,10808,-1561,11290,37000,2000,123000,558501,
-2684,6216,6188,10669,-1630,11478,37000,2000,124000,558503,
-1840,6584,5796,10006,-1734,11980,38000,1000,124000,558516,
-1616,6688,5780,9860,-1725,12295,38000,1000,125000,558518,
-1624,6676,5616,9764,-1737,12343,38000,0,125000,558520,
-704,6700,5532,8835,-1712,13040,39000,0,126000,558532,
-600,6680,5656,8746,-1705,13012,39000,0,126000,558535,
-456,6636,5532,8583,-1652,13151,39000,0,126000,558537,
-348,6640,5760,8518,-1658,13355,40000,0,126000,558539,
576,6520,6028,8006,-1526,13952,40000,-1000,127000,558552,
904,6640,6088,7926,-1627,14090,41000,-1000,127000,558554,
1056,6528,6108,7914,-1524,14166,41000,-1000,127000,558557,
2056,7156,5716,7552,-1515,14495,41000,-2000,128000,558569,
2052,7160,5848,7478,-1364,14502,42000,-3000,128000,558572,
2216,7276,5808,7340,-1410,14598,42000,-3000,129000,558574,
3072,7692,5816,6605,-984,14673,42000,-4000,130000,558587,
3216,7592,5904,6463,-1019,14741,42000,-4000,130000,558589,
3372,7656,5804,6386,-899,14684,43000,-4000,130000,558591,
3968,7936,5860,5729,-1031,14576,43000,-6000,131000,558604,
4196,7960,5908,5710,-1106,14528,43000,-6000,131000,558606,
4260,8100,6008,5584,-1133,14515,43000,-6000,131000,558608,
5064,8600,6212,5246,-1503,14438,44000,-7000,132000,558621,
5120,8696,6276,5126,-1386,14372,44000,-7000,132000,558623,
5500,8852,6208,4996,-1430,14305,44000,-8000,132000,558625,
6788,9188,6328,4481,-1844,14027,44000,-9000,133000,558638,
6864,9228,6264,4405,-1711,14058,44000,-9000,133000,558640,
7076,9240,6312,4352,-1420,13942,44000,-9000,134000,558643,
7732,9524,5824,3650,-118,13299,45000,-10000,135000,558655,
8360,9496,5900,3480,87,13107,45000,-10000,135000,558657,
8372,9624,6272,3305,8,12888,45000,-11000,135000,558660,
9288,9868,6416,3167,700,13005,45000,-12000,136000,558672,
9348,10028,6288,3079,1098,12640,45000,-12000,136000,558675,
9592,10060,6208,2876,1342,12852,45000,-12000,136000,558677,
10220,10344,6668,1936,2559,11254,45000,-13000,137000,558690,
10256,10256,6924,1929,2760,11012,45000,-13000,137000,558692,
10312,10404,7252,2078,2871,10897,45000,-13000,137000,558694,
10212,10784,6948,1559,2978,10110,45000,-14000,138000,558707,
10476,10748,6932,1473,3187,9984,45000,-14000,138000,558709,
10400,10832,7188,1448,3309,9829,45000,-14000,139000,558711,
10760,10984,7260,678,3507,9033,45000,-14000,140000,558724,
10728,11048,7140,636,3642,8869,45000,-15000,140000,558726,
10756,11028,7196,395,3677,8692,45000,-15000,140000,558729,
11128,11072,7848,-180,3599,7797,45000,-15000,141000,558741,
11104,11012,7980,-288,3541,7641,45000,-15000,141000,558744,
11160,10952,8084,-333,3597,7462,45000,-15000,141000,558746,
11276,10908,8480,-797,3496,6477,44000,-16000,142000,558758,
11280,10864,8800,-763,3521,6263,44000,-16000,142000,558761,
11388,10800,8836,-861,3495,6024,44000,-16000,142000,558763,
11484,10936,9060,-1044,3381,4824,44000,-16000,142000,558776,
11448,10952,9112,-1146,3339,4601,44000,-16000,143000,558778,
11304,10876,9108,-1188,3372,4385,44000,-16000,143000,558780,
11308,10768,9592,-1558,3389,3487,44000,-16000,143000,558793,
11224,10720,9500,-1575,3502,3294,44000,-16000,143000,558795,
11164,10744,9532,-1670,3465,3163,44000,-16000,143000,558798,
11184,10460,9680,-1773,3893,2269,43000,-16000,144000,558810,
