Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3916,10976,11096,-531,243,-227,38000,-10000,142000,562007,
3960,10976,10956,-529,304,-315,38000,-10000,142000,562020,
3924,10932,11032,-525,375,-329,38000,-10000,142000,562022,
4004,11000,11076,-529,332,-315,38000,-10000,142000,562024,
3856,11068,11072,-529,345,-391,38000,-10000,142000,562037,
3788,11076,11060,-492,345,-356,38000,-10000,142000,562039,
3784,11072,11052,-539,344,-402,38000,-9000,142000,562042,
3692,11040,11036,-526,279,-374,38000,-9000,142000,562054,
3704,11048,11032,-524,340,-378,38000,-9000,142000,562057,
3532,10984,11060,-541,241,-392,38000,-9000,142000,562059,
3592,11016,10996,-511,270,-369,38000,-9000,142000,562071,
3648,11088,11276,-519,195,-405,38000,-9000,142000,562074,
3508,11112,11132,-526,258,-373,38000,-9000,142000,562076,
3548,11012,11188,-592,167,-365,38000,-9000,142000,562089,
3648,11012,11088,-501,241,-364,38000,-9000,142000,562091,
3648,11008,11112,-589,204,-352,38000,-9000,142000,562093,
3592,11008,11200,-524,236,-360,38000,-9000,142000,562106,
3636,11060,11184,-569,270,-375,38000,-9000,142000,562108,
3592,11048,10960,-530,248,-358,38000,-9000,142000,562110,
3564,11112,11172,-539,318,-428,38000,-9000,142000,562123,
3596,11000,11188,-578,232,-416,38000,-9000,142000,562125,
3520,11036,11248,-527,303,-420,38000,-9000,142000,562128,
3432,11028,11116,-529,286,-393,38000,-9000,142000,562140,
3400,11144,11228,-518,334,-401,38000,-9000,142000,562142,
3468,11040,11156,-555,255,-395,38000,-9000,142000,562145,
3484,11128,11140,-460,287,-372,38000,-9000,142000,562157,
3420,11020,11264,-524,198,-352,38000,-9000,142000,562160,
3440,10996,11272,-481,280,-358,38000,-9000,142000,562162,
3428,11128,11220,-488,200,-342,38000,-9000,142000,562174,
3308,11064,11160,-452,236,-324,38000,-9000,142000,562177,
3384,11132,11084,-507,146,-357,38000,-9000,142000,562179,
3544,11064,11212,-428,245,-335,38000,-9000,142000,562191,
3424,11136,11180,-481,158,-323,38000,-9000,142000,562194,
3492,11068,11084,-418,243,-323,38000,-9000,142000,562196,
3616,11048,11308,-413,226,-337,38000,-9000,142000,562209,
3540,11148,11148,-347,209,-339,38000,-9000,142000,562211,
3516,11060,11232,-405,228,-342,38000,-9000,142000,562213,
3516,11152,11204,-342,254,-324,38000,-9000,142000,562226,
