Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2592,11272,11288,-634,196,14,38000,-5000,137000,579710,
2768,11344,11256,-725,296,-32,38000,-5000,137000,579723,
2652,11208,11308,-657,297,-37,38000,-5000,137000,579725,
2768,11232,11240,-721,319,-71,38000,-5000,137000,579728,
2688,11312,11124,-663,480,-111,38000,-5000,137000,579740,
2648,11392,11224,-667,469,-112,38000,-5000,137000,579742,
2644,11364,11280,-641,502,-118,38000,-5000,137000,579745,
2608,11408,11288,-709,515,-138,38000,-5000,137000,579757,
2632,11316,11212,-679,491,-134,38000,-5000,137000,579759,
2640,11392,11304,-716,490,-151,38000,-5000,137000,579762,
2456,11288,11280,-708,391,-147,38000,-5000,137000,579774,
2452,11196,11316,-650,441,-154,38000,-5000,137000,579776,
2520,11172,11308,-691,356,-137,38000,-5000,137000,579779,
2388,11180,11272,-623,249,-150,38000,-5000,137000,579791,
2432,11176,11356,-646,141,-146,38000,-5000,137000,579794,
2368,11184,11452,-596,193,-178,38000,-5000,137000,579796,
2500,11168,11300,-590,21,-100,38000,-5000,137000,579808,
2520,11152,11432,-609,67,-116,38000,-5000,137000,579811,
2532,11100,11376,-621,-4,-102,38000,-5000,137000,579813,
2428,11144,11592,-555,58,-81,38000,-5000,137000,579825,
2668,11120,11484,-579,-21,-95,38000,-5000,137000,579828,
2704,11088,11444,-509,77,-113,38000,-5000,137000,579830,
2736,11140,11280,-555,177,-127,38000,-5000,137000,579842,
2692,11064,11292,-498,202,-112,38000,-5000,137000,579845,
2656,10992,11312,-539,215,-129,38000,-5000,137000,579847,
2592,11208,11340,-481,300,-86,38000,-5000,137000,579860,
2572,11168,11408,-513,317,-87,38000,-5000,137000,579862,
2548,11080,11480,-510,317,-58,38000,-5000,137000,579864,
2612,11248,11296,-514,312,-49,38000,-5000,137000,579877,
2560,11220,11344,-538,246,-54,38000,-5000,137000,579879,
2612,11188,11340,-524,259,-63,38000,-5000,137000,579881,
2568,11092,11444,-556,71,-46,38000,-5000,137000,579893,
2500,11108,11356,-480,81,-36,38000,-5000,137000,579896,
2524,11128,11344,-526,32,-60,38000,-5000,137000,579898,
2628,11108,11348,-475,-111,-71,38000,-5000,137000,579911,
2548,11068,11264,-501,-137,-104,38000,-5000,137000,579913,
2648,11216,11268,-486,-185,-74,38000,-5000,137000,579915,
2672,11112,11200,-504,-253,-106,38000,-5000,137000,579928,
2672,11160,11280,-473,-213,-127,38000,-5000,137000,579930,
2748,11100,11328,-504,-236,-135,38000,-5000,137000,579932,
2860,11136,11300,-407,-119,-204,38000,-5000,137000,579945,
2796,11188,11344,-449,-164,-205,38000,-5000,137000,579947,
2856,11148,11256,-407,-94,-225,38000,-5000,137000,579949,
2696,11156,11244,-506,-8,-258,38000,-5000,137000,579962,
