Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2340,-844,16496,-309,610,-145,-6000,7000,160000,74963,
-3180,164,16640,-481,104,-20,-6000,7000,160000,74975,
-3156,204,16964,-494,-48,71,-6000,7000,160000,74977,
-3200,280,16752,-548,-163,154,-6000,7000,160000,74980,
-3040,296,17048,-748,-665,365,-6000,7000,160000,74992,
-2908,332,17104,-764,-690,373,-6000,7000,160000,74994,
-2716,172,17020,-783,-744,403,-6000,7000,160000,74997,
-1888,-32,16704,-894,-738,339,-6000,7000,160000,75009,
-1744,-36,16896,-911,-699,341,-6000,7000,160000,75011,
-1616,-144,16736,-938,-627,340,-6000,7000,160000,75014,
-1604,-92,16880,-949,211,256,-6000,7000,160000,75026,
-1532,-124,17168,-939,380,223,-6000,7000,160000,75028,
-1548,-184,17000,-912,536,227,-6000,7000,160000,75031,
-1724,-220,17104,-906,641,211,-6000,7000,160000,75033,
-2128,-212,17348,-862,851,128,-6000,7000,160000,75045,
-2200,-96,17260,-891,820,113,-6000,7000,160000,75048,
-2380,-184,17248,-880,808,118,-6000,7000,160,1976,
1484,2012,16732,491,571,222,2000,-5000,154000,76719,
1336,1936,16756,501,539,199,2000,-4000,154000,76722,
1120,2076,16864,472,240,134,2000,-864,293,-8,
-2100,-504,17132,-857,327,-22,-6000,7000,160000,75086,
-2280,-564,17496,-767,328,-41,-6000,7000,160000,75098,
-2264,-576,17524,-771,331,-27,-6000,7000,160000,75101,
-2408,-436,17304,-762,304,-7,-6000,7000,160000,75103,
-2544,-608,17592,-630,328,70,-6000,8000,160000,75115,
-2608,-620,17716,-627,289,92,-6000,8000,160000,75118,
-2632,-584,17760,-608,296,68,-6000,8000,160000,75120,
-2788,-412,17636,-491,230,94,-6000,8000,160000,75132,
-2932,-544,17672,-505,219,94,-6000,8000,160000,75134,
-2856,-552,17528,-485,199,105,-6000,8000,160000,75137,
-2804,-484,17572,-456,202,108,-6000,8000,160000,75139,
-2860,-348,17096,-412,136,122,-6000,8000,160000,75151,
-2916,-440,17332,-399,95,137,-6000,8000,160000,75154,
-2928,-460,17144,-389,82,137,-6000,8000,160000,75156,
-2660,-372,16916,-388,143,151,-6000,8000,160000,75168,
-2596,-488,17000,-421,152,161,-6000,8000,160000,75171,
-2668,-456,16804,-405,177,186,-6000,8000,160000,75173,
-2448,-516,17092,-352,393,214,-6000,8000,160000,75185,
-2392,-580,17064,-339,423,191,-6000,8000,160000,75188,
-2480,-364,17112,-330,456,160,-6000,8000,160000,75190,
-2668,-464,17412,-236,476,124,-6000,8000,160000,75202,
-2656,-460,17388,-231,458,142,-6000,8000,160000,75204,
-2824,-448,17388,-222,448,149,-6000,8000,160000,75207,
-2916,-548,17552,-198,302,139,-6000,8000,160000,75219,
-2992,-508,17736,-181,304,165,-6000,8000,160000,75221,
-2988,-516,17532,-153,324,169,-6000,8000,160000,75223,
-3320,-856,17592,-84,354,328,-6000,8000,160000,75236,
-3380,-916,17524,-105,376,363,-6000,8000,160000,75238,
-3376,-912,17484,-97,390,413,-6000,8000,160000,75240,
-3484,-908,17276,-152,364,439,-6000,8000,160000,75243,
-3576,-1192,17432,-24,202,658,-6000,8000,160000,75255,
-3440,-1256,17344,7,172,644,-6000,8000,160000,75257,
-3380,-1420,17356,35,173,666,-6000,8000,160000,75260,
-2888,-1516,17292,226,290,669,-6000,8000,160000,75272,
-2812,-1444,17256,272,359,654,-6000,8000,160000,75274,
-2728,-1472,17460,326,422,677,-6000,8000,160000,75277,
-2796,-1128,17808,626,782,567,-6000,8000,160000,75289,
-2920,-1016,17876,676,845,582,-6000,8000,160000,75291,
-2976,-884,18052,718,857,566,-6000,8000,160000,75294,
-3548,-384,18216,856,281,598,-6000,8000,160000,75306,
-3544,-372,18124,878,51,581,-6000,8000,160000,75308,
-3560,-284,18184,885,-97,591,-6000,8000,160000,75311,
-3456,-244,18092,883,-285,596,-6000,8000,160000,75313,
-2888,-228,17900,998,-610,617,-6000,8000,161000,75325,
-2840,-204,17720,996,-563,606,-6000,8000,161000,75328,
-2740,-168,17740,1009,-492,573,-6000,8000,161000,75330,
-2468,-388,17220,1016,-153,594,-5000,8000,161000,75342,
-2496,-416,17132,1008,-102,621,-5000,8000,161000,75344,
-2476,-396,16764,980,-47,618,-5000,8000,161000,75347,
-2112,-248,16484,884,329,541,-5000,8000,161000,75359,
-2140,-320,16556,869,404,529,-5000,8000,161000,75362,
-1796,-184,16340,870,407,505,-5000,8000,161000,75364,
-1816,-96,16540,853,455,464,-5000,8000,161000,75366,
-1644,328,16876,831,522,199,-5000,8000,161000,75379,
-1680,388,16924,798,552,139,-5000,8000,161000,75381,
-1716,544,16984,831,529,96,-5000,8000,161000,75383,
-1900,880,17408,774,311,-164,-5000,8000,161000,75395,
-2056,816,17740,739,269,-187,-5000,8000,161000,75398,
-2096,824,17748,742,223,-270,-5000,8000,161000,75400,
-1988,824,17644,709,218,-300,-5000,8000,161000,75402,
-1628,552,18376,754,-95,-573,-5000,8000,161000,75415,
-1636,508,18492,768,-173,-613,-5000,8000,161000,75417,
-1452,348,18508,770,-244,-663,-5000,8000,161000,75419,
-892,572,19108,906,-557,-843,-5000,8000,161000,75432,
-876,692,19328,942,-534,-875,-4000,8000,161000,75434,
-804,752,19740,1002,-578,-921,-4000,8000,161000,75436,
-852,1436,20920,1368,-1142,-936,-4000,8000,160000,75449,
-916,1660,21256,1387,-1378,-949,-4000,8000,160000,75451,
-776,1732,21516,1490,-1625,-958,-4000,8000,160000,75453,
-600,2452,22480,1979,-3021,-1041,-4000,7000,160000,75466,
-448,2700,22524,2076,-3193,-1061,-4000,7000,160000,75468,
-344,2720,22624,2192,-3371,-1104,-4000,7000,160000,75470,
-180,3236,22508,2892,-3649,-1409,-4000,7000,160000,75482,
-292,3404,22668,2989,-3592,-1466,-3000,7000,160000,75485,
-368,3428,22628,3172,-3476,-1481,-3000,7000,160000,75487,
-1008,3608,22720,3883,-2613,-1705,-3000,7000,160000,75499,
-1284,3484,22436,4046,-2488,-1712,-3000,6000,160000,75502,
-1544,3372,22560,4206,-2368,-1694,-3000,6000,160000,75504,
-2984,2480,22064,4946,-2002,-1301,-2000,6000,160000,75516,
-3100,2252,21792,5041,-2051,-1186,-2000,6000,160000,75519,
-3236,1948,21804,5116,-2083,-1076,-2000,6000,160000,75521,
-3400,916,20972,5714,-1780,-903,-2000,6000,160000,75533,
-3552,1000,21096,5906,-1552,-1137,-1000,6000,160000,75535,
-3980,1112,21240,6158,-1367,-1438,-1000,6000,160000,75538,
-5896,2380,21964,6936,-3117,-2424,-1000,6000,160000,75550,
-5860,2568,21988,6935,-3911,-2300,-1000,6000,160000,75552,
-5884,3016,21736,6915,-4623,-2142,0,6000,160000,75555,
-3784,4576,21196,7113,-6314,-872,0,5000,159000,75567,
-3268,4684,21000,7135,-6224,-731,0,5000,159000,75569,
-2684,4824,20476,7161,-6086,-551,0,5000,159000,75572,
-2328,4948,20296,7143,-5850,-438,0,5000,159000,75574,
-544,3988,18556,7105,-3893,-45,1000,4000,159000,75586,
-332,3572,18160,7122,-3404,-33,1000,4000,159000,75589,
-292,3336,17892,7159,-2938,-53,1000,4000,159000,75591,
-840,2168,15320,7051,-1570,-519,1000,4000,159000,75603,
-1444,2096,14704,6925,-1551,-611,2000,4000,159000,75606,
-1932,2068,14300,6749,-1538,-706,2000,4000,159000,75608,
-4740,2480,13324,5794,-2504,54,2000,4000,159000,75620,
-5168,2584,13188,5561,-2903,344,2000,4000,159000,75623,
-5424,2808,13112,5333,-3354,634,3000,4000,159000,75625,
-5632,3540,13432,3902,-7362,2062,3000,3000,160000,75637,
-5252,3764,13544,3655,-8232,2260,3000,3000,160000,75640,
-5040,3908,13364,3346,-9117,2417,3000,3000,160000,75642,
-2688,3936,13508,2057,-12446,2485,3000,2000,160000,75654,
-2164,3688,13568,1844,-12800,2373,3000,2000,160000,75657,
-1856,3548,13496,1674,-13035,2249,4000,1000,160000,75659,
-76,2836,13484,871,-13454,1493,4000,0,160000,75671,
352,2636,13224,714,-13173,1408,4000,0,160000,75674,
564,2544,13328,554,-12964,1318,4000,0,160000,75676,
772,2484,13032,357,-12655,1229,4000,0,160000,75678,
1308,1808,14000,-381,-10766,909,4000,-1000,160000,75691,
1360,1772,14512,-406,-10454,881,4000,-1000,160000,75693,
1128,1712,14648,-424,-10146,831,4000,-1000,160000,75695,
-1092,884,14920,-849,-8561,480,4000,-2000,160000,75708,
-1472,936,14832,-956,-8381,500,4000,-2000,160000,75710,
-2084,600,14892,-1015,-8212,530,4000,-2000,160000,75712,
-3844,-524,14860,-1369,-7880,1343,3000,-3000,160000,75725,
-4076,-696,15000,-1434,-7951,1536,3000,-3000,160000,75727,
-3876,-864,14928,-1473,-8115,1733,3000,-3000,160000,75729,
-1988,-1024,14460,-1970,-9356,2490,3000,-4000,160000,75742,
-1428,-968,14364,-2124,-9321,2591,3000,-4000,160000,75744,
-940,-824,14204,-2258,-9231,2621,3000,-4000,160000,75746,
