Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2352,1456,15232,-1921,2884,-5154,4000,-5000,148000,150464,
-3028,1264,15160,-1994,2446,-4965,4000,-5000,148000,150466,
-3732,1184,15200,-2084,1912,-4689,4000,-5000,148000,150469,
-5816,568,15072,-2694,-2949,-2926,3000,-5000,147000,150481,
-5876,316,14932,-2832,-4019,-2636,3000,-5000,147000,150483,
-5516,296,14772,-3003,-5106,-2370,3000,-5000,147000,150485,
-2112,-420,14500,-3730,-9724,-1613,3000,-6000,147000,150498,
-836,-564,14424,-3785,-10130,-1665,3000,-6000,147000,150500,
48,-700,14520,-3827,-10351,-1759,3000,-7000,147000,150502,
4484,-612,14468,-3765,-8769,-2943,3000,-7000,147000,150515,
5288,-592,14580,-3726,-8034,-3220,2000,-8000,146000,150517,
5668,-468,14728,-3613,-7255,-3481,2000,-8000,146000,150519,
6240,-176,15172,-2975,-780,-4972,2000,-8000,146000,150532,
5884,-140,15152,-2809,571,-5194,2000,-8000,146000,150534,
5512,-144,15592,-2661,1762,-5314,2000,-8000,146000,150536,
1904,112,15836,-1990,4822,-5380,2000,-7000,145000,150549,
824,96,15924,-1956,4813,-5283,2000,-7000,145000,150551,
88,108,15972,-1930,4673,-5140,2000,-7000,145000,150553,
-3924,-176,16460,-2038,2370,-3807,2000,-7000,145000,150566,
-4412,-316,16396,-2077,1598,-3471,2000,-7000,145000,150568,
-4728,-412,16416,-2084,756,-3123,2000,-7000,145000,150570,
-4304,-828,16376,-2487,-4711,-1468,1000,-7000,144000,150583,
-3812,-852,16328,-2531,-5587,-1276,1000,-7000,144000,150585,
-3008,-948,16472,-2608,-6369,-1111,1000,-7000,144000,150587,
924,-1064,16264,-2561,-8265,-1120,1000,-8000,144000,150600,
1552,-1000,16292,-2488,-8186,-1230,1000,-8000,144000,150602,
2280,-916,16292,-2438,-7997,-1405,1000,-8000,144000,150604,
5184,-396,16012,-1957,-4899,-2441,1000,-9000,144000,150616,
5328,-216,16036,-1850,-4092,-2633,1000,-9000,144000,150619,
5460,-104,15940,-1760,-3310,-2773,1000,-9000,144000,150621,
5032,596,15996,-1255,1538,-3372,1000,-9000,144000,150633,
4808,632,16068,-1208,2287,-3411,1000,-9000,144000,150636,
4624,656,16164,-1151,3005,-3455,1000,-9000,143000,150638,
3084,884,16400,-1022,5513,-3475,1000,-8000,143000,150650,
2528,788,16484,-1020,5759,-3466,1000,-8000,143000,150652,
2384,908,16476,-1021,5922,-3421,1000,-8000,143000,150655,
1124,484,16604,-950,6170,-3041,1000,-7000,143000,150667,
996,372,16644,-948,6061,-2968,1000,-7000,143000,150669,
1004,320,16724,-916,5893,-2862,1000,-7000,143000,150672,
804,116,16516,-873,4627,-2415,1000,-7000,142000,150684,
844,208,16476,-853,4331,-2334,0,-7000,142000,150686,
860,96,16524,-849,4165,-2275,0,-6000,142000,150688,
1144,648,16504,-821,3066,-2067,0,-6000,142000,150701,
1116,688,16392,-834,2884,-2070,0,-6000,142000,150703,
1200,796,16512,-832,2769,-2063,0,-6000,142000,150705,
1336,904,16624,-821,2606,-2049,0,-6000,142000,150708,
1104,1648,16560,-947,2157,-2131,0,-6000,142000,150720,
1084,1776,16748,-987,2101,-2155,0,-6000,142000,150722,
1168,1812,16720,-1021,2052,-2166,0,-6000,142000,150725,
1324,2084,17200,-1034,1786,-2376,0,-6000,142000,150737,
1344,2032,17212,-979,1677,-2414,0,-6000,142000,150739,
1268,2004,17256,-987,1547,-2414,0,-5000,141000,150741,
796,1480,17084,-896,480,-2410,0,-5000,141000,150754,
480,1352,16928,-901,220,-2346,0,-5000,141000,150756,
436,1200,17088,-903,-39,-2319,0,-5000,141000,150758,
208,1016,17112,-960,-275,-2204,0,-5000,141000,150761,
-608,732,17100,-1082,-1984,-1463,0,-6000,141000,150773,
-704,740,17084,-1118,-2283,-1338,0,-6000,141000,150775,
-644,816,17144,-1138,-2571,-1190,0,-6000,141000,150777,
108,1032,17324,-1242,-4043,-725,0,-6000,141000,150790,
412,960,17392,-1223,-4163,-712,0,-6000,141000,150792,
520,1040,17576,-1228,-4257,-694,0,-6000,141000,150794,
1640,1192,17744,-1095,-4102,-969,0,-6000,141000,150807,
1756,1208,17544,-1074,-3921,-1040,0,-7000,141000,150809,
1968,1076,17716,-1073,-3735,-1100,0,-7000,141000,150811,
2340,948,17504,-908,-2051,-1343,0,-7000,141000,150824,
2248,956,17244,-891,-1774,-1338,0,-7000,141000,150826,
2308,996,17288,-845,-1497,-1341,0,-7000,141000,150828,
2224,1276,17008,-753,-419,-1134,0,-7000,140000,150840,
2212,1228,17188,-755,-306,-1124,0,-7000,140000,150843,
1940,1352,17288,-702,-193,-1121,0,-7000,140000,150845,
1580,1772,17012,-726,-130,-874,0,-7000,140000,150858,
1440,1812,17048,-775,-173,-844,0,-7000,140000,150860,
1320,2020,16916,-817,-204,-806,0,-7000,140000,150862,
1216,2064,16932,-836,-250,-771,0,-7000,140000,150864,
1248,2020,16852,-853,-355,-589,0,-7000,140000,150877,
1376,1824,16632,-876,-326,-577,0,-7000,140000,150879,
1448,1812,16680,-875,-263,-532,0,-7000,140000,150881,
2108,1420,16792,-991,140,-478,0,-7000,140000,150893,
2140,1356,16860,-976,332,-510,0,-7000,140000,150896,
2360,1276,16828,-941,484,-510,0,-7000,140000,150898,
2340,1404,17112,-835,1817,-769,0,-7000,140000,150910,
2140,1372,17176,-840,2030,-815,0,-7000,140000,150912,
1988,1400,17176,-819,2222,-868,0,-7000,140000,150915,
1876,1456,17024,-771,2368,-934,0,-7000,140000,150917,
576,1412,16632,-597,2003,-931,0,-6000,140000,150929,
284,1260,16756,-591,1809,-886,0,-6000,140000,150931,
-24,1372,16644,-597,1552,-847,0,-6000,140000,150934,
-1112,892,16540,-592,-165,-219,0,-6000,140000,150946,
-1124,928,16588,-644,-567,-47,0,-6000,140000,150948,
-1264,772,16648,-664,-1050,71,0,-6000,140000,150950,
40,600,16400,-1031,-3554,788,0,-7000,140000,150963,
324,504,16456,-1084,-3857,841,0,-7000,140000,150965,
780,440,16320,-1124,-4076,906,0,-7000,140000,150967,
1120,448,16464,-1115,-4231,957,0,-7000,140000,150969,
3184,452,16796,-1029,-3842,752,0,-7000,140000,150982,
3576,432,16892,-965,-3577,644,0,-7000,140000,150984,
3644,472,17008,-943,-3240,529,0,-7000,140000,150986,
3492,340,17204,-705,-1090,-104,0,-7000,140000,150999,
3292,404,17192,-666,-714,-210,0,-7000,140000,151001,
3048,424,17328,-593,-313,-227,0,-7000,140000,151003,
2640,376,17340,-535,83,-233,0,-7000,140000,151005,
544,484,17572,-497,1029,-20,0,-7000,140000,151018,
160,512,17692,-510,947,98,0,-7000,140000,151020,
-20,652,17676,-516,752,170,0,-7000,140000,151022,
-484,864,17760,-695,-1046,589,0,-7000,140000,151035,
-316,900,17828,-729,-1369,652,0,-7000,140000,151037,
-180,920,17852,-751,-1689,676,0,-7000,140000,151039,
120,932,17688,-788,-2025,696,0,-7000,140000,151041,
2104,844,17608,-833,-3162,679,0,-8000,140000,151054,
2472,788,17784,-848,-3183,645,0,-8000,140000,151056,
2668,696,17740,-808,-3165,618,0,-8000,140000,151058,
3848,512,17472,-630,-1849,382,0,-8000,140000,151070,
3908,556,17680,-587,-1476,353,0,-8000,140000,151073,
3952,480,17888,-550,-1122,329,0,-8000,140000,151075,
3916,688,17676,-510,-773,342,0,-8000,140000,151077,
3328,804,17568,-377,917,363,0,-8000,140000,151089,
3252,764,17744,-377,1110,367,0,-8000,140000,151092,
2924,988,17604,-367,1292,391,0,-8000,140000,151094,
1708,1336,17464,-403,1443,572,0,-8000,140000,151106,
1564,1312,17524,-416,1337,641,0,-8000,140000,151108,
1540,1496,17552,-433,1170,671,0,-8000,140000,151110,
1356,1456,17364,-450,1013,711,0,-8000,140000,151113,
1352,1460,17136,-629,-433,859,0,-8000,140000,151125,
1372,1368,17052,-697,-624,841,0,-8000,140000,151127,
1592,1312,16828,-747,-808,826,0,-8000,140000,151129,
2676,836,16548,-996,-1326,672,0,-8000,141000,151142,
2920,932,16616,-978,-1361,643,0,-8000,141000,151144,
3088,736,16740,-930,-1339,602,0,-8000,141000,151146,
3320,700,16584,-887,-1306,575,0,-8000,141000,151149,
3452,640,17216,-751,-537,196,0,-8000,141000,151161,
3428,648,17236,-707,-429,114,0,-8000,141000,151163,
3200,648,17264,-670,-299,62,0,-8000,141000,151165,
2004,800,17784,-460,-279,48,0,-8000,141000,151178,
1744,796,17476,-465,-373,54,0,-8000,141000,151180,
1788,928,17712,-477,-494,107,0,-8000,141000,151182,
2980,1336,16948,-55,-741,-20,0,-8000,142000,151667,
2912,1408,16836,-58,-624,-17,0,-8000,142000,151670,
2932,1600,16840,-137,-65,-91,0,-8000,142000,151682,
2952,1560,16828,-164,48,-91,0,-8000,142000,151684,
2924,1524,16812,-208,137,-109,0,-8000,142000,151687,
2884,1540,16800,-197,217,-106,0,-8000,142000,151689,
2880,1168,16660,-302,697,-83,0,-8000,142000,151701,
2816,1192,16812,-319,773,-86,0,-8000,142000,151703,
2676,1040,16636,-315,853,-89,0,-8000,142000,151706,
2420,956,16732,-365,958,-157,0,-8000,142000,151718,
2380,808,16768,-369,932,-153,0,-8000,142000,151720,
2216,916,16756,-349,870,-178,0,-8000,142000,151722,
2272,1004,16936,-366,812,-175,0,-8000,142000,151725,
2076,1144,17324,-461,153,-244,0,-8000,142000,151737,
1872,1168,17240,-461,57,-263,0,-8000,142000,151739,
1876,1220,17040,-499,-55,-266,0,-8000,142000,151741,
2016,1184,17436,-514,-595,-269,0,-8000,142000,151754,
2124,1172,17480,-514,-670,-260,0,-8000,142000,151756,
2332,1200,17336,-535,-706,-293,0,-8000,142000,151758,
2316,1192,17152,-523,-762,-291,0,-8000,142000,151760,
2652,900,17212,-500,-573,-346,0,-8000,142000,151773,
2716,908,17252,-508,-487,-338,0,-8000,142000,151775,
2848,932,17216,-494,-396,-360,0,-8000,142000,151777,
2836,940,17068,-508,209,-407,0,-8000,141000,151790,
2780,1084,16980,-513,325,-393,0,-8000,141000,151792,
2696,1036,16964,-532,367,-391,0,-8000,141000,151794,
2776,1044,16836,-523,436,-406,0,-8000,141000,151796,
2536,1244,16884,-605,698,-403,0,-8000,141000,151809,
2408,1244,16832,-612,699,-406,0,-8000,141000,151811,
2352,1436,16940,-604,687,-373,0,-8000,141000,151813,
1764,1332,17108,-581,530,-361,0,-8000,141000,151825,
1776,1272,17080,-568,491,-331,0,-8000,141000,151828,
1720,1204,17140,-563,419,-320,0,-8000,141000,151830,
1536,1260,17244,-529,328,-282,0,-8000,141000,151832,
1496,884,17720,-424,-353,-148,0,-8000,141000,151845,
1680,880,17512,-433,-491,-110,0,-8000,141000,151847,
1840,876,17612,-439,-595,-146,0,-8000,141000,151849,
2676,880,17700,-356,-900,-175,0,-8000,141000,151861,
2692,976,17480,-347,-861,-235,0,-8000,141000,151864,
2864,928,17668,-328,-818,-256,0,-8000,141000,151866,
2928,944,17556,-311,-720,-310,0,-8000,141000,151868,
3064,1352,17444,-291,-67,-571,0,-8000,141000,151880,
2956,1372,17368,-277,60,-607,0,-8000,141000,151883,
2920,1480,17428,-285,157,-613,0,-8000,141000,151885,
2228,1500,17172,-337,465,-549,0,-8000,141000,151897,
2324,1488,17076,-329,483,-534,0,-8000,141000,151899,
2136,1544,17048,-361,455,-478,0,-8000,141000,151902,
1932,1464,16976,-401,418,-474,0,-8000,141000,151904,
2060,1328,17072,-462,169,-213,0,-8000,141000,151916,
2024,1176,17116,-485,130,-162,0,-8000,141000,151918,
2156,1160,16876,-472,57,-150,0,-8000,141000,151921,
2300,1036,16964,-557,-179,-39,0,-8000,141000,151933,
2320,1052,17000,-532,-162,-64,0,-8000,141000,151935,
2280,1160,16948,-562,-179,-52,0,-8000,141000,151937,
2376,1108,16932,-561,-210,-67,0,-8000,141000,151940,
2312,1316,17196,-564,-343,-170,0,-8000,141000,151952,
2176,1448,17404,-569,-414,-195,0,-8000,141000,151954,
2240,1456,17320,-568,-427,-188,0,-8000,141000,151956,
2136,1476,17280,-612,-647,-344,0,-8000,141000,151969,
1924,1472,17456,-603,-700,-324,0,-8000,141000,151971,
1840,1536,17360,-603,-740,-358,0,-8000,141000,151973,
2148,1180,17388,-630,-861,-366,0,-8000,141000,151986,
2292,1060,17324,-614,-799,-369,0,-8000,141000,151988,
2368,1048,17364,-624,-740,-396,0,-8000,141000,151990,
2424,1044,17164,-592,-699,-376,0,-8000,141000,151992,
2892,1016,17136,-580,-198,-328,0,-8000,141000,152005,
2824,980,17164,-566,-63,-322,0,-8000,141000,152007,
2904,1012,17216,-575,26,-299,0,-8000,141000,152009,
2752,1172,17128,-547,508,-262,0,-8000,141000,152022,
2848,1212,17132,-516,572,-274,0,-8000,141000,152024,
2756,1264,17080,-505,628,-285,0,-8000,141000,152026,
2652,1304,17276,-531,684,-296,0,-8000,141000,152028,
2380,1240,17408,-413,665,-376,0,-8000,141000,152041,
2244,1184,17332,-415,642,-364,0,-8000,141000,152043,
2396,1324,17368,-400,663,-379,0,-8000,141000,152045,
2476,1116,17404,-354,677,-378,0,-8000,141000,152057,
2420,1080,17460,-317,712,-390,0,-8000,141000,152060,
2500,1044,17452,-334,744,-402,0,-8000,141000,152062,
2448,1060,17264,-308,782,-417,0,-8000,141000,152064,
2296,948,16984,-329,1142,-431,0,-8000,141000,152077,
2600,980,17072,-295,1238,-424,0,-8000,141000,152079,
2520,960,16964,-304,1317,-431,0,-8000,141000,152081,
2588,808,17220,-198,2022,-454,0,-8000,141000,152093,
2524,808,17016,-195,2161,-489,0,-8000,141000,152096,
2548,816,17164,-176,2281,-507,0,-8000,141000,152098,
2672,752,16900,-156,2402,-511,0,-8000,141000,152100,
2860,676,17104,-53,2857,-657,0,-7000,141000,152112,
2900,764,17152,-35,3026,-682,0,-7000,140000,152115,
2960,668,17044,-32,3226,-706,0,-7000,140000,152117,
3232,844,17116,94,4361,-966,0,-7000,140000,152129,
3460,864,17000,93,4523,-1028,0,-7000,140000,152131,
3520,932,17220,98,4742,-1079,0,-7000,140000,152134,
3572,1000,16988,96,5018,-1184,0,-7000,140000,152136,
3904,1168,17188,247,6527,-1665,0,-6000,140000,152148,
3880,1180,17252,265,6785,-1752,0,-6000,140000,152151,
3828,1332,17176,285,7029,-1850,0,-6000,140000,152153,
2984,1380,17616,435,8282,-2165,0,-5000,140000,152165,
2988,1496,17616,476,8508,-2199,0,-5000,140000,152167,
2764,1384,17744,517,8673,-2213,0,-5000,140000,152170,
2712,1408,17732,545,8853,-2259,0,-5000,140000,152172,
2208,1252,17692,700,9525,-2357,0,-4000,140000,152184,
2208,1208,17692,710,9598,-2377,0,-4000,139000,152186,
2164,1164,17668,744,9695,-2422,0,-3000,139000,152189,
2360,980,17648,964,10053,-2673,0,-2000,139000,152201,
2448,1052,17620,1013,10140,-2729,0,-2000,139000,152203,
2460,912,17512,1014,10263,-2797,0,-2000,139000,152205,
2544,680,17404,1381,11337,-3318,0,-1000,139000,152218,
2500,744,17612,1447,11531,-3414,0,-1000,139000,152220,
2356,640,17552,1533,11771,-3481,0,-1000,139000,152222,
1840,748,17844,1895,13587,-3989,0,0,138000,152235,
1716,788,17692,1921,14030,-4050,0,0,138000,152237,
1716,808,17772,1979,14409,-4150,0,0,138000,152239,
1572,836,17736,2038,14791,-4233,0,0,138000,152241,
1432,916,17800,2234,16983,-4756,0,2000,138000,152254,
1564,1116,17864,2297,17524,-4861,0,2000,138000,152256,
1588,1016,17876,2325,18130,-4971,0,2000,137000,152258,
2088,1116,17456,2617,21849,-5581,0,4000,137000,152271,
1984,1028,17460,2693,22487,-5669,0,5000,137000,152273,
2164,1016,17348,2825,23112,-5785,0,5000,137000,152275,
1356,868,16964,3445,26395,-6226,1000,8000,136000,152288,
848,808,16736,3527,26894,-6263,1000,8000,136000,152290,
496,820,16604,3600,27339,-6272,1000,9000,136000,152292,
-2540,792,15948,3975,28469,-5982,1000,11000,136000,152305,
-3368,1024,15964,4002,28379,-5868,1000,12000,135000,152307,
-4004,988,15820,4051,28175,-5714,1000,12000,135000,152309,
-6668,1556,15816,3985,25923,-4798,2000,15000,135000,152321,
-6912,1680,15872,3990,25457,-4631,2000,15000,135000,152324,
-7328,1800,15588,3997,24828,-4466,2000,16000,135000,152326,
-6492,1960,16072,3800,23064,-4207,2000,18000,135000,152338,
-6000,2060,16392,3881,23503,-4335,2000,18000,134000,152341,
-5376,1852,16480,3981,24157,-4488,2000,19000,134000,152343,
-1644,1408,16400,4666,28568,-5712,2000,21000,134000,152355,
-1084,1436,16456,4775,29435,-6058,2000,22000,134000,152357,
-736,1248,16332,4875,30256,-6414,2000,22000,134000,152360,
-844,988,13696,5240,32767,-8050,3000,25000,133000,152372,
-1488,1036,13304,5243,32767,-8163,3000,26000,133000,152374,
-2208,940,12876,5246,32767,-8222,3000,26000,133000,152376,
-8356,1432,11272,4962,32767,-7261,3000,30000,132000,152389,
-9264,1588,11100,4884,32767,-6948,3000,30000,132000,152391,
-10308,1604,10828,4796,32767,-6535,3000,31000,132000,152393,
-15068,1888,10312,4408,32767,-4075,3000,34000,132000,152406,
-15516,2024,10204,4376,32767,-3624,3000,35000,132000,152408,
-15940,1824,10316,4345,31651,-3196,4000,35000,132000,152411,
-15832,1448,10276,4477,24178,-1366,4000,38000,132000,152423,
-15516,1292,10264,4512,23127,-1171,4000,38000,132000,152426,
-14912,1188,10020,4554,22172,-1010,4000,39000,132000,152428,
-11160,452,10524,4487,21763,-1494,5000,41000,132000,152440,
-10144,436,10264,4532,22316,-1694,5000,41000,132000,152443,
-9468,576,9896,4541,22870,-1911,5000,42000,132000,152445,
-6240,1068,8812,4417,27419,-3606,5000,44000,132000,152457,
-5784,1268,8384,4309,28554,-4040,5000,45000,132000,152460,
-5704,1288,8196,4218,29773,-4437,5000,45000,132000,152462,
-7564,1940,6352,3792,32767,-6065,5000,48000,132000,152474,
-8340,1872,6028,3688,32767,-6163,5000,49000,131000,152476,
-9420,1988,5832,3592,32767,-6224,5000,50000,131000,152479,
-14256,2052,5360,3138,32767,-5536,6000,53000,131000,152491,
-14892,2068,5564,2996,32767,-5270,6000,53000,131000,152493,
-15580,1864,5812,2904,32767,-4973,6000,54000,131000,152496,
-16956,1604,5756,2888,30993,-2954,6000,57000,131000,152508,
-16516,1412,5344,2874,30008,-2550,6000,58000,131000,152511,
-16084,1532,5140,2804,29046,-2173,6000,58000,131000,152513,
