Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2252,1624,22108,3446,-881,327,-5000,7000,145000,162128,
-2512,1624,22232,3754,-1940,673,-5000,7000,145000,162140,
-2444,1508,22416,3795,-2185,730,-5000,7000,145000,162142,
-2464,1588,22412,3793,-2431,787,-5000,7000,145000,162145,
-2332,1272,22844,4144,-3653,978,-4000,6000,145000,162157,
-2120,1164,22736,4211,-3774,1013,-4000,6000,145000,162159,
-2120,1136,22804,4291,-3884,1051,-4000,6000,145000,162162,
-2032,1312,22472,4549,-4360,1204,-4000,6000,145000,162174,
-2052,1320,22332,4588,-4401,1229,-4000,6000,145000,162176,
-2060,1380,22180,4611,-4444,1220,-3000,6000,145000,162178,
-2196,2000,21816,4740,-4493,1241,-3000,5000,146000,162191,
-2364,2232,21944,4765,-4507,1276,-3000,5000,146000,162193,
-2408,2228,21692,4761,-4492,1284,-3000,5000,146000,162195,
-3172,2792,21604,4725,-4941,1628,-2000,5000,146000,162208,
-3216,2840,21784,4700,-5099,1682,-2000,4000,146000,162210,
-3336,2768,21640,4696,-5238,1784,-2000,4000,146000,162212,
-3320,2612,21584,4695,-5732,2238,-2000,4000,146000,162224,
-3148,2556,21364,4684,-5768,2292,-1000,4000,146000,162227,
-2988,2480,21556,4717,-5754,2298,-1000,4000,146000,162229,
-2000,2012,20996,4914,-5589,2132,-1000,3000,146000,162242,
-1844,1952,20888,4932,-5437,2079,-1000,3000,147000,162244,
-1516,2008,20472,4906,-5228,2004,-1000,3000,147000,162246,
-532,2116,19340,4661,-3537,1684,0,3000,147000,162258,
-416,2244,19044,4769,-3425,1667,0,3000,147000,162261,
-388,2344,18864,4785,-3341,1684,0,3000,147000,162263,
396,3016,17740,4603,-2479,1583,0,2000,147000,162275,
428,3076,17512,4551,-2213,1526,0,2000,147000,162278,
440,3124,17576,4514,-2005,1437,0,2000,147000,162280,
412,3188,17580,4472,-1771,1376,0,2000,147000,162282,
236,2924,17524,4375,-606,959,0,2000,147000,162295,
120,2820,17384,4368,-418,903,0,2000,147000,162297,
-20,2728,17352,4340,-253,838,0,2000,147000,162299,
-1032,2452,17364,4124,630,570,1000,2000,147000,162311,
-1284,2476,17460,4028,660,519,1000,2000,147000,162314,
-1616,2520,17132,3952,693,448,1000,2000,147000,162316,
-2604,2908,17176,3577,-374,293,1000,2000,147000,162328,
-2720,2796,17100,3536,-658,268,2000,2000,147000,162330,
-2620,3008,16956,3454,-1018,238,2000,2000,147000,162333,
-2504,3488,16436,2895,-3197,43,2000,2000,147000,162345,
-2376,3668,16404,2785,-3634,7,2000,2000,147000,162347,
-2364,3696,16312,2705,-4053,-47,2000,2000,147000,162350,
-1312,3824,16496,2319,-6355,-461,2000,1000,147000,162362,
-1192,3844,16300,2244,-6785,-566,2000,1000,147000,162364,
-896,3792,16316,2158,-7200,-702,2000,1000,147000,162366,
372,3124,16408,1770,-8839,-1540,3000,0,147000,162379,
580,2972,16456,1731,-8937,-1728,3000,0,147000,162381,
644,2848,16392,1728,-9024,-1912,3000,0,147000,162383,
908,2628,16340,1666,-9042,-2106,3000,0,147000,162386,
1476,2164,15248,1212,-8462,-3141,3000,0,146000,162398,
1572,2128,14956,1105,-8243,-3328,3000,0,146000,162400,
1600,2120,14888,985,-7958,-3467,3000,0,146000,162402,
1660,2516,14312,422,-6151,-4081,3000,-1000,146000,162415,
1624,2736,14136,278,-5872,-4156,3000,-1000,146000,162417,
1572,2840,14216,147,-5592,-4277,3000,-1000,146000,162419,
1224,3240,14344,-439,-4573,-4835,3000,-2000,145000,162432,
1156,3236,14364,-501,-4482,-4913,3000,-2000,145000,162434,
1064,3180,14532,-583,-4408,-5037,3000,-2000,145000,162436,
652,2388,15056,-842,-4355,-5602,3000,-2000,145000,162449,
628,2052,14988,-851,-4380,-5696,3000,-2000,144000,162451,
700,1852,15156,-914,-4370,-5798,3000,-2000,144000,162453,
976,348,14144,-1428,-4132,-6490,3000,-3000,144000,162465,
1156,116,14152,-1499,-4125,-6557,3000,-3000,144000,162468,
1204,24,14104,-1529,-4158,-6592,3000,-3000,143000,162470,
1860,-508,13832,-1757,-3955,-6700,3000,-3000,143000,162482,
2032,-460,13928,-1807,-3858,-6729,3000,-3000,143000,162485,
2176,-424,13880,-1876,-3742,-6773,3000,-3000,143000,162487,
2408,-104,14072,-2209,-2698,-7143,2000,-4000,142000,162499,
2352,-104,14300,-2229,-2429,-7211,2000,-4000,142000,162501,
2244,24,14276,-2200,-2105,-7357,2000,-4000,142000,162504,
1736,-256,15128,-2043,-306,-8191,2000,-4000,141000,162516,
1392,-320,15320,-2015,-87,-8362,2000,-4000,141000,162518,
1392,-484,15476,-1936,172,-8528,2000,-4000,141000,162520,
-228,-1336,15480,-1529,595,-9330,2000,-4000,140000,162533,
-356,-1356,15460,-1462,573,-9461,2000,-4000,140000,162535,
-628,-1308,15284,-1419,499,-9533,2000,-3000,139000,162537,
-1660,-1192,15060,-1183,-469,-9525,2000,-3000,138000,162550,
-1848,-1164,14936,-1173,-735,-9470,2000,-3000,138000,162552,
-1884,-1076,15164,-1174,-995,-9397,2000,-3000,138000,162554,
-2108,-536,14868,-1238,-2141,-8841,2000,-4000,137000,162567,
-2036,-524,14828,-1263,-2240,-8747,2000,-4000,137000,162569,
-2028,-452,14652,-1262,-2383,-8648,2000,-4000,137000,162571,
-1992,-804,14892,-1168,-3959,-7941,2000,-4000,136000,162584,
-1876,-940,14928,-1095,-4325,-7776,2000,-4000,136000,162586,
-1872,-1104,15060,-1057,-4610,-7642,2000,-4000,136000,162588,
-1664,-2092,15868,-774,-5971,-6618,2000,-4000,135000,162601,
-1508,-2468,16004,-722,-6230,-6516,2000,-5000,135000,162603,
-864,-3176,16544,-393,-6582,-5518,2000,-5000,135000,162615,
-812,-3152,16436,-285,-6529,-5376,2000,-5000,135000,162618,
-632,-3060,16528,-235,-6377,-5222,2000,-5000,134000,162620,
220,-2248,16416,62,-4780,-4608,1000,-6000,134000,162632,
304,-1976,16436,103,-4388,-4512,1000,-6000,134000,162634,
348,-1616,16524,124,-4043,-4466,1000,-6000,134000,162637,
244,-844,16512,241,-2130,-4125,2000,-6000,133000,162649,
252,-748,16608,305,-1833,-4101,2000,-6000,133000,162651,
36,-592,16440,346,-1574,-4095,2000,-6000,133000,162654,
-720,-324,17284,899,-404,-3936,2000,-6000,133000,162666,
-832,-424,17352,993,-353,-3911,2000,-6000,133000,162668,
-968,-392,17388,1113,-374,-3819,2000,-6000,133000,162670,
-1072,-816,17292,1613,-848,-3304,2000,-6000,132000,162683,
-1040,-812,17032,1700,-986,-3163,2000,-6000,132000,162685,
-984,-896,16908,1782,-1039,-3015,2000,-6000,132000,162687,
188,-776,16436,2082,-1037,-2005,2000,-6000,132000,162700,
432,-772,16304,2099,-914,-1827,2000,-6000,132000,162702,
584,-684,16180,2151,-806,-1676,2000,-6000,132000,162704,
2008,-112,15944,2202,294,-1170,2000,-6000,132000,162717,
2184,176,15884,2209,540,-1148,2000,-6000,132000,162719,
2304,128,15988,2209,864,-1133,2000,-6000,132000,162721,
2112,816,15932,2164,2508,-1078,3000,-6000,132000,162733,
1960,876,15796,2146,2797,-1070,3000,-6000,132000,162736,
1840,940,15888,2137,3068,-1028,3000,-6000,132000,162738,
1216,1388,15732,1949,4280,-903,3000,-5000,132000,162750,
1108,1284,15792,1912,4396,-868,3000,-5000,132000,162752,
988,1452,15788,1874,4493,-822,3000,-5000,132000,162755,
884,1592,15280,1528,5081,-578,3000,-5000,132000,162767,
976,1516,15148,1443,5142,-567,3000,-5000,132000,162769,
1088,1640,15080,1378,5157,-502,3000,-4000,132000,162771,
1476,1980,14464,962,5029,-269,3000,-4000,132000,162784,
1460,1960,14484,918,4998,-231,3000,-4000,132000,162786,
1440,2008,14372,831,4939,-204,3000,-4000,132000,162788,
760,2176,14788,632,4105,15,3000,-3000,132000,162801,
632,2028,14852,606,3861,70,3000,-3000,132000,162803,
340,2024,15116,579,3588,108,3000,-3000,132000,162805,
320,2160,15100,513,3234,155,4000,-3000,132000,162807,
-1348,2060,15936,342,693,506,4000,-3000,132000,162820,
-1380,2020,16252,344,144,592,4000,-3000,132000,162822,
-1504,1988,16388,304,-356,687,4000,-3000,132000,162824,
-1348,1560,17212,327,-3063,1269,4000,-3000,132000,162836,
-1136,1536,17184,331,-3527,1374,4000,-3000,132000,162839,
-976,1576,17192,330,-3882,1450,4000,-3000,132000,162841,
1100,1316,16400,309,-4773,1672,4000,-4000,132000,162853,
1728,1256,16288,295,-4652,1698,4000,-4000,132000,162856,
2092,1208,16132,317,-4489,1700,4000,-4000,132000,162858,
3272,1264,15552,322,-2240,1541,4000,-4000,132000,162870,
3188,1372,15380,299,-1726,1516,4000,-4000,132000,162872,
3204,1532,15544,291,-1207,1487,4000,-4000,132000,162875,
1676,2076,15976,266,1118,1332,4000,-4000,132000,162887,
1356,2064,16076,270,1309,1335,4000,-4000,133000,162889,
916,2200,16144,266,1446,1342,4000,-4000,133000,162892,
-196,2340,16544,209,974,1451,4000,-4000,133000,162904,
-388,2376,16732,185,651,1486,4000,-4000,133000,162906,
-368,2500,16692,200,327,1520,4000,-4000,133000,162909,
200,2424,16668,168,-1562,1604,4000,-4000,133000,162921,
408,2340,16544,141,-1823,1620,4000,-4000,133000,162923,
668,2336,16444,131,-1977,1620,4000,-4000,133000,162925,
1808,2220,15956,63,-2194,1724,4000,-5000,133000,162938,
1956,2168,15968,44,-2116,1725,4000,-5000,133000,162940,
2124,2324,15832,15,-1979,1741,4000,-5000,133000,162942,
2304,2584,15840,-114,-795,1794,4000,-5000,133000,162955,
2452,2600,15740,-143,-526,1794,4000,-5000,133000,162957,
2404,2600,15764,-166,-309,1752,4000,-5000,133000,162959,
1736,3228,16148,-370,684,1601,4000,-5000,134000,162972,
1636,3260,16232,-436,746,1562,4000,-5000,134000,162974,
1376,3328,16416,-467,739,1540,4000,-5000,134000,162976,
976,3764,16760,-648,293,1326,4000,-5000,134000,162989,
996,3784,16868,-669,139,1289,4000,-5000,134000,162991,
880,3756,16816,-685,-24,1233,4000,-5000,134000,162993,
1324,3584,16452,-831,-709,953,4000,-5000,134000,163006,
1400,3556,16112,-898,-737,907,4000,-5000,134000,163008,
1568,3376,16060,-918,-810,893,4000,-5000,134000,163010,
2524,3280,16028,-1013,-1059,725,4000,-5000,134000,163023,
2684,3128,15988,-1022,-1022,698,4000,-5000,134000,163025,
2832,3076,16140,-1064,-995,623,4000,-5000,134000,163027,
2736,3068,16388,-1182,-307,345,4000,-5000,134000,163040,
2520,2920,16312,-1216,-146,307,4000,-5000,134000,163042,
2448,3044,16616,-1199,1,301,4000,-5000,134000,163044,
1292,2988,17120,-1229,210,360,3000,-5000,134000,163056,
1032,2888,17216,-1264,152,405,3000,-5000,134000,163059,
968,2872,17420,-1263,83,441,3000,-5000,134000,163061,
728,2608,17820,-1265,-716,585,3000,-5000,134000,163073,
880,2520,17796,-1289,-911,610,3000,-5000,134000,163075,
928,2540,17904,-1275,-1084,596,3000,-5000,134000,163078,
1728,2256,17540,-1252,-1578,471,3000,-5000,134000,163090,
1900,2264,17440,-1251,-1590,412,3000,-5000,134000,163092,
2016,2200,17548,-1267,-1598,356,3000,-5000,134000,163094,
2252,2028,17052,-1312,-1189,143,3000,-5000,134000,163107,
2276,2052,16924,-1348,-1083,131,3000,-5000,134000,163109,
2316,2004,16864,-1389,-1010,137,3000,-5000,134000,163111,
2220,1980,16724,-1552,-524,274,3000,-5000,134000,163124,
2140,1956,16844,-1540,-484,341,3000,-5000,134000,163126,
2112,2020,16792,-1585,-450,385,3000,-5000,134000,163128,
1576,2016,16928,-1777,-518,504,3000,-6000,134000,163140,
1604,2136,16800,-1821,-555,528,3000,-6000,134000,163143,
1440,2144,16940,-1827,-625,515,3000,-6000,134000,163145,
936,2348,17488,-1937,-1329,524,2000,-6000,134000,163157,
996,2404,17620,-1920,-1510,517,2000,-6000,134000,163160,
880,2352,17780,-1925,-1696,511,2000,-6000,134000,163162,
1116,2352,18208,-1866,-2829,453,2000,-6000,134000,163174,
1184,2308,18356,-1842,-3029,452,2000,-6000,134000,163177,
3076,1140,17384,-246,-11,-271,0,-9000,132000,164159,
3204,1064,17296,-269,65,-308,0,-9000,132000,164161,
3268,1324,17252,-301,523,-437,0,-9000,132000,164174,
3156,1404,17100,-311,594,-438,0,-9000,132000,164176,
3128,1472,17012,-332,694,-469,0,-9000,132000,164178,
3040,1532,16968,-353,788,-481,0,-9000,132000,164180,
3044,1628,16920,-391,1249,-578,0,-8000,132000,164193,
2852,1616,16928,-350,1349,-603,0,-8000,132000,164195,
2856,1616,16860,-335,1397,-633,0,-8000,132000,164197,
2556,1436,17084,-265,1473,-702,0,-8000,132000,164210,
2388,1304,17160,-282,1462,-682,0,-8000,132000,164212,
2356,1172,17296,-280,1426,-703,0,-8000,132000,164214,
2096,1012,17376,-223,1058,-637,0,-8000,132000,164226,
1884,832,17184,-223,930,-622,0,-8000,132000,164229,
2020,964,17356,-216,833,-598,0,-8000,132000,164231,
1952,980,17376,-205,709,-602,0,-8000,132000,164233,
2012,1000,17408,-215,120,-530,0,-8000,132000,164245,
2104,1004,17392,-205,85,-506,0,-8000,132000,164248,
2172,1000,17200,-219,44,-515,0,-8000,132000,164250,
2388,1164,17076,-243,-34,-529,0,-8000,131000,164262,
2368,1264,17092,-262,1,-536,0,-8000,131000,164264,
2476,1268,17092,-244,11,-537,0,-8000,131000,164267,
2372,1232,16968,-289,59,-515,0,-8000,131000,164269,
2728,1416,17084,-312,313,-517,0,-8000,131000,164281,
2648,1396,16904,-338,412,-530,0,-8000,131000,164283,
2692,1492,17000,-344,501,-538,0,-8000,131000,164286,
2268,1520,16724,-433,717,-593,0,-8000,131000,164298,
2296,1512,16688,-430,763,-583,0,-8000,131000,164300,
2172,1480,16836,-445,756,-552,0,-8000,131000,164302,
2084,1304,16768,-459,734,-558,0,-8000,131000,164305,
1896,1328,17112,-514,502,-473,0,-8000,131000,164317,
1812,1332,17212,-533,455,-423,0,-8000,131000,164319,
1900,1336,17232,-489,339,-381,0,-8000,131000,164322,
2028,1188,17496,-439,-55,-400,0,-8000,131000,164334,
2140,1084,17468,-438,-118,-398,0,-8000,131000,164336,
2144,1040,17416,-430,-156,-386,0,-8000,131000,164338,
2216,1056,17312,-402,-198,-395,0,-8000,131000,164341,
2384,1200,17256,-389,-139,-494,0,-8000,131000,164353,
2288,1348,17324,-402,-119,-499,0,-8000,131000,164355,
2500,1340,17244,-387,-36,-511,0,-8000,131000,164358,
2444,1620,17120,-396,282,-602,0,-8000,131000,164370,
2424,1568,17172,-416,302,-602,0,-8000,131000,164372,
2316,1672,16980,-418,333,-616,0,-8000,131000,164374,
2288,1644,17144,-456,388,-625,0,-8000,131000,164377,
2072,1652,17236,-463,385,-639,0,-8000,131000,164389,
1812,1636,17168,-489,316,-648,0,-8000,131000,164391,
1828,1564,17260,-487,278,-638,0,-8000,131000,164394,
1732,1292,17184,-501,-80,-516,0,-8000,131000,164406,
1768,1248,17232,-506,-116,-516,0,-8000,131000,164408,
1804,1168,17244,-501,-192,-486,0,-8000,131000,164410,
1920,1180,17036,-590,-238,-496,0,-8000,131000,164423,
1952,1324,16916,-566,-203,-502,0,-8000,131000,164425,
1964,1220,16976,-550,-154,-512,0,-8000,131000,164427,
2172,1320,16920,-554,-115,-487,0,-8000,131000,164430,
2240,1436,17080,-577,145,-550,0,-8000,131000,164442,
2324,1552,17136,-575,182,-580,0,-8000,131000,164444,
2412,1516,17264,-587,191,-580,0,-8000,131000,164446,
2100,1424,17220,-606,360,-665,0,-8000,131000,164459,
2072,1392,17148,-617,368,-642,0,-8000,131000,164461,
1952,1308,17236,-618,374,-610,0,-8000,131000,164463,
1788,1344,17300,-622,364,-599,0,-8000,131000,164465,
1316,1160,17164,-662,263,-303,0,-8000,131000,164478,
1320,1180,17260,-683,206,-252,0,-8000,131000,164480,
1344,1012,17160,-679,131,-209,0,-8000,131000,164482,
1552,1080,16804,-735,-243,1,0,-8000,130000,164495,
1636,1028,16796,-762,-275,32,0,-8000,130000,164497,
1868,1008,16840,-741,-295,41,0,-8000,130000,164499,
1920,1104,16932,-691,-257,29,0,-8000,130000,164501,
2252,1180,16784,-701,-44,-41,0,-8000,130000,164514,
2168,1212,17068,-703,-6,-51,0,-8000,130000,164516,
2220,1256,17160,-695,-26,-50,0,-8000,130000,164518,
1920,1312,17192,-659,-81,-96,0,-8000,130000,164531,
1928,1404,17220,-654,-133,-108,0,-8000,130000,164533,
1868,1168,17300,-667,-165,-122,0,-8000,130000,164535,
1732,1332,17356,-674,-204,-99,0,-8000,130000,164537,
1624,1212,17516,-664,-723,-74,0,-8000,130000,164550,
1736,1188,17264,-669,-779,-53,0,-8000,130000,164552,
1780,1132,17360,-682,-832,-7,0,-8000,130000,164554,
2348,1012,17188,-640,-740,35,0,-8000,130000,164567,
2664,1056,17216,-656,-630,53,0,-8000,130000,164569,
2696,1076,17400,-625,-541,44,0,-8000,130000,164571,
2844,1056,17404,-601,-415,39,0,-8000,130000,164573,
3112,1112,17236,-545,249,-67,0,-8000,130000,164586,
2972,1200,17364,-523,343,-79,0,-8000,130000,164588,
2996,1116,17268,-525,448,-96,0,-8000,130000,164590,
2828,1208,17460,-438,839,-162,0,-8000,130000,164603,
2784,1304,17420,-418,877,-199,0,-8000,130000,164605,
2636,1300,17368,-391,918,-215,0,-8000,130000,164607,
2448,1316,17448,-378,962,-233,0,-8000,130000,164609,
2300,1248,17304,-261,996,-400,0,-7000,130000,164622,
2316,1180,17456,-259,1049,-411,0,-7000,130000,164624,
2280,1120,17364,-246,1030,-450,0,-7000,130000,164626,
2168,1008,17400,-188,1273,-448,0,-7000,130000,164638,
2240,1044,17252,-180,1335,-451,0,-7000,130000,164641,
2300,1064,17488,-162,1350,-476,0,-7000,130000,164643,
2608,1044,17360,-115,1639,-517,0,-7000,130000,164655,
2764,1036,17236,-102,1724,-530,0,-7000,130000,164657,
2656,1084,17328,-103,1787,-553,0,-7000,130000,164660,
2956,1332,17168,-175,2458,-757,0,-7000,130000,164672,
3040,1368,17228,-195,2678,-805,0,-7000,130000,164674,
3024,1416,16952,-204,2894,-839,0,-7000,130000,164677,
3044,1368,17176,-254,3198,-896,0,-7000,130000,164679,
3404,1400,17484,-209,5234,-1231,0,-6000,130000,164691,
3564,1368,17508,-205,5574,-1280,0,-6000,130000,164693,
3660,1436,17560,-205,5947,-1390,0,-6000,130000,164696,
3704,1212,17760,-56,7901,-1839,0,-5000,130000,164708,
3608,1160,17604,-26,8295,-1880,0,-5000,130000,164710,
3452,1052,17796,17,8629,-1949,0,-5000,130000,164713,
2460,1084,17760,240,9827,-2007,0,-4000,129000,164725,
2264,956,17860,245,9877,-1974,0,-4000,129000,164727,
1936,900,17916,285,9871,-1936,0,-4000,129000,164729,
1792,1020,17708,356,9811,-1922,0,-4000,129000,164732,
420,1068,17484,458,9198,-1615,0,-3000,129000,164744,
384,1056,17628,477,9104,-1579,0,-3000,129000,164746,
440,972,17588,505,9085,-1557,0,-2000,129000,164749,
1296,1020,18076,694,9699,-1728,0,-2000,129000,164761,
1640,1000,18200,708,9864,-1819,0,-1000,129000,164763,
1868,992,18024,765,10008,-1932,0,-1000,129000,164765,
2152,1032,17852,792,10255,-2088,0,-1000,129000,164768,
3408,1160,17688,1015,12606,-3078,0,0,129000,164780,
3344,1116,17680,1032,13227,-3225,0,0,129000,164782,
3480,1216,17404,1060,13897,-3385,0,0,128000,164784,
2068,1328,17448,1254,16899,-3819,0,1000,128000,164797,
1660,1392,17364,1266,17230,-3852,0,1000,128000,164799,
1244,1480,17508,1306,17515,-3815,0,2000,128000,164801,
-776,1532,17268,1426,18141,-3444,0,3000,128000,164814,
-1036,1404,17252,1494,18185,-3376,0,4000,128000,164816,
-1548,1344,17408,1508,18211,-3297,0,4000,128000,164818,
-1860,984,17504,1841,18043,-2843,0,6000,127000,164831,
-1700,996,17496,1880,18000,-2805,0,6000,127000,164833,
-1496,944,17324,1948,18003,-2799,0,6000,127000,164835,
-728,664,16804,2198,19549,-3191,1000,8000,127000,164847,
-640,764,16556,2228,19950,-3295,1000,9000,127000,164850,
-680,752,16280,2255,20314,-3404,1000,9000,127000,164852,
-1144,1216,15880,2240,22015,-3931,1000,11000,127000,164864,
-1336,1320,15720,2218,22240,-3994,1000,11000,127000,164866,
-1656,1384,15648,2193,22397,-4064,1000,12000,126000,164869,
-4112,1948,15860,2226,22305,-4002,1000,14000,126000,164881,
-4556,1988,15972,2260,22062,-3950,1000,14000,126000,164883,
-4964,2088,15888,2268,21749,-3855,1000,15000,126000,164886,
-6944,2052,16620,2368,19362,-3141,1000,17000,126000,164898,
-7184,1976,16784,2414,18972,-3005,1000,17000,126000,164900,
-7240,1844,16968,2453,18562,-2878,1000,17000,126000,164902,
-6632,1332,16764,2818,16272,-2076,2000,19000,126000,164915,
-6288,1124,16468,2855,15955,-2007,2000,19000,126000,164917,
-6120,1132,16344,2907,15745,-1956,2000,19000,125000,164919,
-4604,868,15364,3027,16075,-2032,2000,21000,125000,164932,
-4476,996,15276,3049,16264,-2092,2000,21000,125000,164934,
-4320,956,15260,3025,16454,-2161,2000,21000,125000,164936,
-4528,1388,14188,2918,17678,-2655,2000,23000,125000,164949,
-4816,1520,14204,2874,17884,-2747,2000,23000,125000,164951,
-5040,1536,13904,2872,18112,-2809,2000,24000,125000,164953,
-6500,1980,13784,2541,18924,-3072,3000,25000,125000,164966,
-6960,1856,14168,2551,19184,-3100,3000,26000,125000,164968,
-7052,1848,14240,2565,19451,-3097,3000,26000,125000,164970,
-7488,1628,14916,2729,20304,-2951,3000,28000,125000,164982,
-7400,1484,14972,2776,20418,-2986,3000,28000,125000,164985,
-7156,1428,14792,2808,20570,-2989,3000,29000,125000,164987,
-6600,884,13964,3132,22197,-3051,3000,31000,124000,164999,
-6620,916,13664,3170,22598,-3064,3000,31000,124000,165002,
-6504,776,13216,3191,23002,-3070,3000,32000,124000,165004,
