Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,556,17964,-193,-3881,261,0,-3000,145000,96525,
2120,540,17936,-205,-3764,229,0,-3000,145000,96527,
3052,1344,17624,-184,-2432,-94,0,-3000,145000,96539,
2996,1408,17712,-197,-2129,-141,0,-3000,145000,96541,
3048,1604,17600,-213,-1802,-205,0,-3000,145000,96544,
2860,2088,17472,-296,-341,-465,0,-3000,145000,96556,
2836,1980,17396,-325,-87,-500,0,-3000,145000,96558,
2844,2016,17104,-321,125,-550,0,-3000,145000,96561,
2544,2020,17336,-346,341,-566,0,-3000,145000,96563,
1364,1448,17396,-328,987,-490,0,-3000,145000,96575,
1204,1376,17360,-352,981,-487,0,-3000,145000,96578,
1132,1208,17540,-352,930,-414,0,-3000,145000,96580,
528,652,17564,-407,102,-60,0,-3000,145000,96592,
368,600,17688,-418,-62,13,0,-3000,145000,96594,
428,492,17640,-442,-224,48,0,-3000,145000,96597,
468,540,17532,-434,-412,100,0,-3000,145000,96599,
1368,748,17320,-544,-898,170,0,-3000,145000,96611,
1552,876,17208,-562,-949,153,0,-3000,145000,96614,
1724,1008,17192,-583,-960,134,0,-3000,145000,96616,
1884,1148,17304,-586,-943,90,0,-3000,145000,96618,
2248,1752,17012,-669,-373,-242,0,-3000,145000,96630,
2240,1700,17008,-669,-163,-291,0,-3000,145000,96633,
2188,1784,17124,-677,42,-314,0,-3000,145000,96635,
868,1616,17312,-610,903,-407,0,-3000,145000,96647,
676,1504,17452,-586,920,-405,0,-3000,145000,96650,
572,1472,17456,-592,891,-376,0,-3000,145000,96652,
300,1344,17348,-556,825,-338,0,-3000,145000,96654,
80,712,17256,-575,-250,-145,0,-3000,145000,96667,
104,636,17144,-554,-492,-84,0,-3000,145000,96669,
148,548,16948,-547,-736,-46,0,-3000,145000,96671,
204,456,17168,-558,-975,-4,0,-3000,145000,96673,
828,828,17036,-455,-1882,48,0,-3000,145000,96686,
900,876,17044,-453,-1979,23,0,-3000,145000,96688,
956,928,17096,-435,-2077,0,0,-3000,145000,96690,
912,1024,17128,-414,-2147,-9,0,-3000,145000,96693,
852,1432,17200,-459,-2362,-74,0,-4000,145000,96705,
992,1560,17080,-466,-2303,-96,0,-4000,145000,96707,
1180,1520,17060,-502,-2256,-84,0,-4000,145000,96709,
1540,1288,16912,-689,-1619,-136,0,-4000,145000,96722,
1640,1360,16860,-695,-1541,-108,0,-4000,145000,96724,
1720,1380,16856,-659,-1442,-90,0,-4000,145000,96726,
1752,1328,17036,-668,-1330,-77,0,-4000,145000,96729,
1872,1084,17012,-702,-513,-94,0,-4000,145000,96741,
1880,1096,17152,-665,-347,-133,0,-4000,145000,96743,
1820,996,17236,-648,-193,-170,0,-4000,145000,96746,
1000,980,17540,-501,294,-273,0,-4000,145000,96758,
912,964,17516,-485,325,-282,0,-4000,145000,96760,
720,956,17580,-456,356,-302,0,-4000,145000,96762,
632,1004,17576,-446,399,-313,0,-4000,145000,96765,
604,976,17260,-369,293,-385,0,-4000,145000,96777,
760,1020,17208,-369,229,-419,0,-4000,145000,96779,
656,1064,17380,-346,192,-455,0,-4000,145000,96782,
788,1124,17596,-355,131,-452,0,-4000,145000,96784,
1372,1324,17296,-261,102,-606,0,-4000,145000,96796,
1216,1304,17348,-279,153,-664,0,-4000,145000,96799,
1312,1180,17280,-263,226,-693,0,-4000,144000,96801,
1248,1160,17096,-223,809,-814,0,-4000,144000,96813,
1244,1140,17152,-218,975,-810,0,-4000,144000,96815,
1184,1124,17100,-212,1114,-818,0,-4000,144000,96818,
1080,1164,16980,-249,1302,-815,0,-4000,144000,96820,
192,820,16956,-250,1866,-690,0,-4000,144000,96832,
168,936,16868,-258,1890,-614,0,-4000,144000,96834,
-60,976,16920,-225,1844,-599,0,-4000,144000,96837,
-456,1060,17020,-154,952,-274,0,-3000,144000,96849,
-564,1144,17188,-159,665,-226,0,-3000,144000,96851,
-644,1192,17148,-157,417,-188,0,-3000,144000,96854,
-600,1176,17272,-141,99,-151,0,-3000,144000,96856,
-548,1368,17636,-84,-1479,17,0,-3000,144000,96868,
-344,1292,17624,-92,-1755,4,0,-3000,144000,96870,
-248,1276,17684,-87,-1997,28,0,-4000,144000,96873,
24,1248,17772,-83,-2208,-3,0,-4000,144000,96875,
1124,1112,17408,-138,-2543,-188,0,-4000,144000,96887,
1184,1768,17604,-221,-364,-6,1000,-4000,144000,97968,
1272,1724,17652,-192,-368,-15,1000,-4000,144000,97970,
1340,1788,17592,-219,-362,-56,1000,-4000,144000,97973,
1256,1700,17704,-211,-383,-89,1000,-4000,144000,97975,
1384,1540,17520,-200,-280,-197,1000,-4000,144000,97987,
1276,1512,17308,-190,-229,-201,1000,-4000,144000,97990,
1212,1580,17540,-194,-196,-161,1000,-4000,144000,97992,
1376,1640,17000,-212,-41,-75,1000,-4000,144000,98004,
1392,1712,17088,-230,-16,-67,1000,-4000,144000,98006,
1412,1660,17024,-263,24,-54,1000,-4000,144000,98009,
1304,2020,17020,-339,95,-19,1000,-4000,144000,98021,
1192,2012,16924,-322,98,-17,1000,-4000,144000,98023,
1220,1996,16936,-316,88,-4,1000,-4000,144000,98025,
1204,2056,17028,-337,68,-19,1000,-4000,144000,98028,
948,2048,17368,-292,-63,-40,1000,-4000,144000,98040,
924,1980,17228,-332,-103,-53,1000,-4000,144000,98042,
1032,1980,17384,-339,-176,-66,1000,-4000,144000,98045,
1208,1544,17520,-348,-380,-94,1000,-4000,144000,98057,
1232,1512,17436,-324,-382,-125,1000,-4000,144000,98059,
1380,1600,17516,-330,-402,-115,1000,-4000,144000,98062,
1644,1512,17252,-317,-168,-192,1000,-4000,144000,98074,
1780,1580,17340,-326,-114,-209,1000,-4000,144000,98076,
1848,1520,17180,-322,-33,-257,1000,-4000,144000,98079,
1656,1800,17076,-351,250,-275,1000,-4000,144000,98091,
1548,2000,17148,-357,300,-311,1000,-4000,144000,98093,
1504,2004,17164,-359,325,-302,1000,-4000,144000,98095,
1028,1908,17060,-420,363,-278,1000,-4000,144000,98108,
820,2028,17088,-412,288,-271,1000,-4000,144000,98110,
868,1940,16936,-445,235,-233,1000,-4000,144000,98112,
620,1788,17204,-418,208,-218,1000,-4000,144000,98115,
592,1504,17072,-422,-231,0,1000,-4000,144000,98127,
528,1472,17176,-418,-346,11,1000,-4000,144000,98129,
656,1284,17168,-389,-429,80,1000,-4000,144000,98132,
1288,1288,17268,-349,-670,142,1000,-4000,144000,98144,
1344,1272,17364,-363,-652,119,1000,-4000,144000,98146,
1460,1336,17280,-344,-625,101,1000,-4000,144000,98149,
2064,1540,17296,-305,-222,-128,1000,-4000,144000,98161,
1908,1620,17348,-307,-94,-186,1000,-4000,144000,98163,
1920,1624,17396,-303,20,-226,1000,-4000,144000,98166,
1456,1820,17116,-328,537,-282,1000,-4000,144000,98178,
1376,1880,17112,-313,587,-291,1000,-4000,144000,98180,
1316,1856,17036,-352,621,-245,1000,-4000,144000,98183,
1040,1720,16932,-449,653,-97,1000,-4000,144000,98195,
1032,1728,16920,-457,627,-56,1000,-4000,144000,98197,
1020,1712,16872,-463,584,-46,1000,-4000,144000,98199,
896,1620,16968,-477,520,-15,1000,-4000,144000,98202,
1060,1596,17052,-434,115,85,1000,-4000,144000,98214,
1240,1624,16888,-424,65,92,1000,-4000,144000,98216,
1240,1716,16996,-436,-23,67,1000,-4000,144000,98219,
1472,1832,17172,-477,-192,-68,1000,-4000,144000,98231,
1404,1808,16960,-492,-163,-123,1000,-4000,144000,98233,
1584,1800,17112,-506,-162,-166,1000,-4000,144000,98236,
1748,1640,16980,-487,117,-379,0,-4000,144000,98248,
1800,1688,17032,-505,201,-417,0,-4000,144000,98250,
1748,1672,16992,-511,259,-450,0,-4000,144000,98253,
1852,1580,16948,-517,349,-483,0,-4000,144000,98255,
1880,1688,16904,-556,825,-639,0,-4000,144000,98267,
1752,1728,16952,-595,883,-664,0,-4000,144000,98270,
1628,1716,16988,-607,984,-624,0,-4000,144000,98272,
1260,1960,17076,-663,1374,-656,0,-4000,144000,98284,
1324,1876,17052,-684,1390,-637,0,-4000,144000,98286,
1316,1880,16992,-664,1447,-641,0,-4000,144000,98289,
1200,1872,17100,-673,1482,-654,0,-4000,144000,98291,
1152,1584,17388,-599,1688,-698,0,-4000,143000,98303,
1128,1492,17296,-606,1706,-706,0,-4000,143000,98305,
1144,1580,17292,-597,1789,-709,0,-4000,143000,98308,
1488,1392,17056,-599,2199,-826,0,-3000,143000,98320,
1452,1360,17172,-613,2252,-861,0,-3000,143000,98322,
1508,1412,16884,-621,2334,-880,0,-3000,143000,98324,
1540,1460,16924,-629,2387,-935,0,-3000,143000,98327,
1212,1756,17348,-592,2584,-1072,0,-3000,143000,98339,
1140,1936,17400,-606,2605,-1095,0,-3000,143000,98341,
984,1844,17472,-583,2634,-1102,0,-3000,143000,98343,
408,1832,17716,-473,2486,-1083,0,-3000,143000,98356,
200,1748,17816,-461,2422,-1075,0,-3000,143000,98358,
188,1660,17768,-462,2334,-1035,0,-3000,143000,98360,
168,1608,17748,-474,2265,-1001,0,-3000,143000,98363,
244,1260,17756,-416,1988,-859,0,-2000,143000,98375,
276,1268,17688,-420,1956,-861,0,-2000,143000,98377,
340,1256,17580,-418,1936,-823,0,-2000,143000,98380,
576,1436,17492,-445,1762,-745,0,-2000,143000,98392,
540,1468,17328,-468,1704,-714,0,-2000,143000,98394,
464,1456,17400,-467,1644,-710,0,-2000,143000,98397,
408,1532,17528,-492,1571,-662,0,-2000,143000,98399,
-44,1980,17732,-551,1280,-553,0,-2000,143000,98411,
-64,1860,17488,-551,1182,-555,0,-2000,143000,98413,
-140,1740,17768,-574,1066,-501,0,-2000,143000,98416,
-384,1408,17840,-522,310,-345,0,-2000,143000,98428,
-356,1376,17844,-517,183,-278,0,-2000,143000,98430,
-320,1192,17792,-549,92,-275,0,-2000,143000,98433,
-92,1216,17880,-525,-34,-221,0,-2000,143000,98435,
744,960,17676,-489,-93,-186,0,-2000,143000,98447,
836,1112,17420,-498,67,-199,0,-2000,143000,98450,
1064,1128,17256,-526,308,-237,0,-2000,143000,98452,
1188,1076,17216,-588,652,-313,0,-2000,143000,98454,
2384,1396,17128,-667,3704,-746,0,-1000,143000,98467,
2728,1328,17228,-700,4291,-878,0,-1000,143000,98469,
3020,1392,17280,-683,4813,-988,0,-1000,143000,98471,
3820,1452,17140,-657,8530,-1845,0,-1000,142000,98484,
3732,1400,17172,-626,9249,-1993,0,0,142000,98486,
3656,1480,17128,-579,9956,-2153,0,0,142000,98488,
3484,1524,17320,-533,10576,-2271,0,0,142000,98490,
1560,1520,17820,-264,13016,-2700,0,0,142000,98503,
1148,1444,17616,-249,13170,-2653,0,0,142000,98505,
648,1436,17924,-190,13256,-2679,0,1000,142000,98507,
200,1368,17932,-160,13273,-2610,0,1000,142000,98509,
-1436,1312,17368,-148,12820,-2137,0,2000,142000,98522,
-1380,1304,17288,-158,12839,-2080,0,2000,142000,98524,
-1424,1272,17424,-154,12842,-1988,0,2000,142000,98526,
-272,1104,16388,-354,14289,-2113,0,4000,142000,98539,
180,944,16572,-350,14918,-2263,0,4000,141000,98541,
468,848,16572,-343,15524,-2416,0,4000,141000,98543,
2400,968,16288,-271,19783,-3687,0,6000,141000,98556,
2476,984,16200,-294,20642,-3958,0,6000,141000,98558,
2656,1016,16112,-320,21510,-4220,0,7000,141000,98560,
2840,1040,15896,-307,22409,-4510,0,7000,141000,98562,
2024,1132,15296,-208,27150,-5770,0,10000,140000,98575,
1536,1160,15140,-199,27866,-5940,0,10000,140000,98577,
1072,1200,15056,-201,28463,-6061,0,11000,140000,98579,
-2760,1196,15152,-83,29949,-5998,0,13000,140000,98591,
-3756,1176,14940,-81,29811,-5829,0,14000,140000,98594,
-4376,1040,14880,-168,29654,-5629,0,14000,139000,98596,
-6896,720,15132,-169,28821,-4415,0,17000,139000,98608,
-7000,740,14860,-131,28607,-4211,0,18000,139000,98611,
-7000,624,14848,-153,28457,-4026,0,18000,139000,98613,
-5828,280,14764,104,28149,-4033,0,21000,138000,98625,
-5744,188,14676,96,28154,-4158,0,21000,138000,98627,
-5360,380,13888,55,28236,-4309,0,22000,138000,98630,
-5240,384,14036,-15,28411,-4477,0,22000,138000,98632,
-4580,912,13612,121,30671,-5469,0,25000,138000,98644,
-4472,952,13396,74,31154,-5652,0,26000,138000,98646,
-4652,1068,13232,15,31603,-5798,0,26000,137000,98648,
-6152,1656,13036,-10,32767,-6343,0,29000,137000,98661,
-6640,1588,12884,-39,32767,-6389,0,30000,137000,98663,
-7084,1528,12844,-40,32767,-6342,0,30000,136000,98665,
-10560,1232,13196,149,30853,-5477,-1000,33000,136000,98678,
-11036,1144,13124,184,30181,-5219,-1000,34000,136000,98680,
-11536,1068,13056,229,29508,-4981,-1000,35000,136000,98683,
-12392,492,12960,479,25971,-3611,-1000,37000,135000,98695,
-12284,392,12820,503,25467,-3425,-1000,37000,135000,98697,
-11940,448,12744,478,25041,-3277,-1000,38000,135000,98700,
-9624,216,12056,639,24807,-3315,-1000,40000,134000,98712,
-8996,240,11668,714,24985,-3427,-1000,41000,134000,98715,
-8596,216,11508,759,25222,-3594,-2000,41000,134000,98717,
-7588,368,9688,720,27558,-4956,-2000,44000,133000,98729,
-7820,412,9164,642,28006,-5192,-2000,44000,133000,98732,
-8116,340,9012,560,28501,-5407,-2000,45000,133000,98734,
-11320,608,8076,-41,29501,-5598,-3000,48000,132000,98746,
-12388,692,7860,-152,29210,-5469,-3000,48000,132000,98749,
-12928,740,7868,-296,28871,-5323,-3000,49000,132000,98751,
-16356,1140,8220,-802,25910,-4214,-4000,51000,131000,98763,
-16596,1160,8432,-806,25226,-3947,-4000,52000,131000,98766,
-16876,1268,8608,-824,24507,-3724,-4000,52000,131000,98768,
-16440,1040,9504,-485,20756,-3023,-5000,54000,130000,98781,
-16064,996,9648,-362,20248,-2963,-5000,54000,130000,98783,
-15388,940,9876,-328,19863,-3024,-5000,55000,130000,98785,
-12608,456,9748,-45,19836,-3472,-6000,57000,129000,98798,
-12136,384,9712,-5,20098,-3559,-6000,57000,128000,98800,
