Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3280,-2580,16564,-163,-1395,36,-10000,10000,277000,589773,
-3144,-2516,16748,-338,-1347,-157,-10000,10000,277000,589786,
-3164,-2440,16640,-410,-1304,-209,-10000,10000,277000,589788,
-3288,-2132,16644,-444,-1260,-215,-10000,10000,277000,589791,
-3176,-1616,16668,-471,-743,-93,-10000,10000,277000,589803,
-3180,-1452,16772,-448,-667,-20,-10000,10000,277000,589805,
-3236,-1296,16764,-426,-560,2,-10000,10000,277000,589808,
-3168,-1164,16820,-431,-345,186,-10000,10000,277000,589820,
-3148,-1244,16736,-390,-307,201,-10000,10000,277000,589822,
-3168,-1172,16788,-428,-272,245,-10000,10000,277000,589825,
-3012,-1576,17472,-287,-4,318,-10000,10000,277000,589837,
-2900,-1460,17368,-283,64,299,-10000,10000,277000,589839,
-2580,-1460,16980,-300,87,258,-10000,10000,277000,589842,
-2628,-1368,17116,-370,200,-25,-10000,10000,277000,589854,
-2712,-1316,16872,-375,231,-32,-10000,10000,277000,589856,
-2768,-1232,16844,-337,300,-65,0,0,0,589856,
1064,1520,17480,-425,-448,-163,0,-5000,268000,591959,
1292,1400,17400,-416,-474,-185,0,-5000,268000,591961,
1372,1400,17292,-435,-451,-179,0,-5000,268000,591963,
1812,1344,17344,-21,-579,-6,10000,277000,589890,0,
-3852,-1568,16880,-277,39,-259,-10000,10000,277000,589893,
-3668,-1492,16820,-322,-315,-183,-10000,10000,277000,589905,
-3752,-1528,16684,-345,-442,-153,-10000,10000,277000,589907,
-3584,-1544,16724,-324,-540,-150,-10000,10000,277000,589910,
-3384,-1612,16824,-367,-539,3,-10000,10000,277000,589922,
-3324,-1568,16776,-375,-498,13,-10000,10000,277000,589924,
-3304,-1680,16812,-378,-453,52,-10000,10000,277000,589927,
-3008,-1752,16924,-317,-290,120,-10000,10000,277000,589939,
-3004,-1748,16804,-288,-274,121,-10000,10000,277000,589942,
-2948,-1648,16832,-325,-276,148,-10000,10000,277000,589944,
-2772,-1708,16748,-261,6,94,-10000,10000,277000,589956,
-2852,-1744,16840,-246,73,98,-10000,10000,277000,589959,
-2832,-1732,16816,-244,83,76,-10000,10000,277000,589961,
-3076,-1696,16760,-241,182,9,-10000,10000,277000,589973,
-3124,-1640,16792,-251,144,-24,-10000,10000,277000,589976,
-3084,-1720,16700,-239,197,-21,-10000,10000,277000,589978,
-3132,-1496,16956,-300,226,-20,-10000,10000,277000,589990,
-3320,-1452,16960,-271,197,11,-10000,10000,277000,589992,
-3344,-1492,16944,-289,190,-1,-10000,10000,277000,589995,
-3364,-1440,16952,-329,114,37,-10000,10000,277000,590007,
-3248,-1456,16948,-318,132,58,-10000,10000,277000,590009,
-3156,-1400,16940,-347,142,44,-10000,10000,277000,590012,
-3444,-1568,16856,-308,1,4,-10000,10000,277000,590024,
-3436,-1708,16924,-312,-71,-19,-10000,10000,277000,590026,
-3396,-1588,16768,-292,-161,-18,-10000,10000,277000,590029,
-3316,-1664,16744,-364,-333,-101,-10000,10000,277000,590041,
-3332,-1708,16852,-363,-335,-99,-10000,10000,277000,590043,
-3312,-1600,16836,-335,-286,-117,-10000,10000,277000,590046,
-3016,-1624,16836,-327,-268,-161,-10000,10000,277000,590058,
-3148,-1604,16984,-331,-217,-158,-10000,10000,277000,590060,
-3032,-1564,16832,-296,-164,-157,-10000,10000,277000,590063,
-2976,-1632,16612,-188,602,-12,-10000,10000,277000,590075,
-2980,-1644,16876,-161,603,25,-10000,10000,277000,590077,
-2956,-1688,16896,-140,577,99,-10000,10000,277000,590080,
-3104,-1888,16700,-101,482,334,-10000,10000,277000,590092,
-3112,-1912,16540,-166,516,324,-10000,10000,277000,590094,
-3260,-1972,16544,-175,556,354,-10000,10000,277000,590097,
-3712,-1876,16648,-239,565,325,-10000,10000,277000,590109,
-3648,-1692,16668,-225,498,325,-10000,10000,277000,590111,
-3748,-1652,16732,-217,411,319,-10000,10000,277000,590114,
-3780,-1480,16816,-280,-210,248,-10000,10000,277000,590126,
-3664,-1376,16784,-277,-292,223,-10000,10000,277000,590128,
-3624,-1400,16860,-276,-366,218,-10000,10000,277000,590131,
-3128,-1424,16696,-222,-107,201,-10000,10000,277000,590143,
-3160,-1480,16704,-233,-79,213,-10000,10000,277000,590145,
-2976,-1412,16676,-198,-67,241,-10000,10000,277000,590148,
-2920,-1692,16912,-136,-180,312,-10000,10000,277000,590160,
-3080,-1680,16732,-115,-146,325,-10000,10000,277000,590162,
-2940,-1708,16784,-141,-88,319,-10000,10000,277000,590165,
-3076,-1680,16912,-185,317,233,-10000,10000,277000,590177,
-3228,-1732,16960,-210,341,207,-10000,10000,277000,590179,
-3216,-1656,16820,-198,319,195,-10000,10000,277000,590181,
-3312,-1440,16940,-234,136,150,-10000,10000,277000,590194,
-3196,-1308,16884,-292,119,150,-10000,10000,277000,590196,
-3308,-1348,17104,-274,110,143,-10000,10000,277000,590199,
-3168,-1316,16788,-309,2,172,-10000,10000,277000,590211,
-3280,-1344,16740,-299,-53,150,-10000,10000,277000,590213,
-3188,-1344,16700,-281,-87,187,-10000,10000,277000,590216,
-3684,-1420,16528,-379,-289,170,-10000,10000,277000,590228,
-3784,-1412,16596,-395,-263,198,-10000,10000,277000,590230,
-3956,-1312,16748,-392,-241,198,-10000,10000,277000,590233,
-4196,-1292,16836,-404,-418,116,-10000,10000,277000,590245,
-4244,-1212,17036,-420,-553,140,-10000,10000,277000,590247,
-4068,-1308,17024,-414,-707,98,-10000,10000,277000,590250,
-3256,-1140,16976,-481,-1752,84,-10000,10000,277000,590262,
-3128,-1104,17012,-496,-1823,40,-10000,10000,277000,590264,
-2848,-1044,17128,-471,-1791,37,-10000,10000,277000,590267,
