Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4492,-656,16644,-584,-822,-193,-7000,17000,146000,135680,
-4488,-552,16676,-608,-825,-204,-7000,17000,146000,135682,
-4096,-252,16420,-623,-344,-315,-8000,17000,146000,135695,
-4112,-340,16452,-626,-247,-315,-8000,17000,146000,135697,
-4044,-188,16532,-623,-151,-309,-8000,16000,146000,135699,
-4436,-176,16436,-681,115,-174,-8000,16000,146000,135712,
-4584,-148,16180,-721,156,-135,-8000,16000,146000,135714,
-4536,-176,16356,-735,144,-97,-8000,16000,146000,135716,
-4992,-424,16468,-732,-36,87,-8000,16000,146000,135729,
-5032,-320,16540,-687,-111,121,-8000,16000,146000,135731,
-5028,-372,16676,-669,-192,145,-8000,16000,146000,135733,
-5376,-464,16900,-669,-906,191,-8000,16000,146000,135746,
-5408,-548,16732,-667,-1093,184,-8000,16000,146000,135748,
-5412,-628,16820,-662,-1263,190,-8000,16000,146000,135750,
-5088,-700,16508,-596,-1829,160,-8000,16000,146000,135763,
-5032,-880,16296,-581,-1832,129,-8000,16000,146000,135765,
-4852,-852,16468,-596,-1807,137,-8000,16000,146000,135767,
-4272,-984,16284,-576,-1602,69,-8000,16000,146000,135780,
-4120,-952,16116,-580,-1482,66,-8000,16000,146000,135782,
-4168,-1008,16160,-587,-1368,-4,-8000,16000,146000,135784,
-3852,-1012,16156,-522,-540,-77,-8000,16000,146000,135797,
-3996,-892,16196,-553,-423,-99,-8000,16000,146000,135799,
-3944,-920,16184,-552,-290,-127,-8000,16000,146000,135801,
-4280,-948,16304,-560,197,-100,-8000,16000,146000,135814,
-4292,-932,16452,-533,226,-95,-8000,16000,146000,135816,
-4304,-896,16484,-550,253,-79,-8000,16000,146000,135818,
-4596,-980,16660,-615,152,27,-8000,16000,146000,135831,
-4648,-1000,16408,-625,107,54,-8000,16000,146000,135833,
-4840,-944,16476,-628,50,61,-8000,16000,146000,135835,
-5088,-1028,16488,-604,-353,178,-8000,16000,146000,135848,
-5180,-1100,16660,-600,-435,201,-8000,16000,146000,135850,
-5276,-1208,16460,-597,-511,217,-8000,16000,146000,135852,
-5064,-1260,16516,-603,-1078,254,-8000,16000,147000,135865,
-5040,-1172,16660,-639,-1141,284,-8000,16000,147000,135867,
-5032,-1220,16428,-635,-1212,282,-8000,16000,147000,135869,
-4648,-1172,16316,-701,-1403,204,-8000,16000,147000,135882,
-4552,-1084,16380,-667,-1392,196,-8000,16000,147000,135884,
-4348,-1052,16392,-673,-1366,179,-8000,16000,147000,135886,
-4200,-932,16560,-631,-1026,104,-8000,15000,147000,135899,
-4228,-1048,16596,-615,-961,111,-8000,15000,147000,135901,
-4136,-1032,16600,-603,-871,78,-8000,15000,147000,135903,
-4268,-1100,16984,-609,-381,128,-8000,15000,147000,135916,
-4148,-1056,16916,-600,-290,113,-8000,15000,147000,135918,
-4196,-1156,16808,-583,-220,111,-8000,15000,147000,135920,
-4360,-1184,17104,-500,202,48,-8000,15000,147000,135933,
-4440,-1200,17332,-522,207,47,-8000,15000,147000,135935,
-4416,-1312,17520,-494,201,7,-8000,15000,147000,135937,
-4664,-1104,17788,-290,-235,-27,-8000,15000,147000,135950,
-4392,-984,17928,-231,-251,-52,-8000,15000,147000,135952,
-4508,-876,18076,-163,-327,-57,-8000,15000,147000,135954,
-4432,-788,18504,176,-675,-145,-8000,15000,147000,135967,
-4424,-732,18596,256,-718,-170,-8000,15000,147000,135969,
-4344,-676,18676,322,-735,-202,-8000,15000,147000,135971,
-4032,-476,19188,791,-673,-355,-8000,15000,147000,135984,
-4000,-520,19208,876,-693,-401,-8000,15000,147000,135986,
-3884,-452,19224,920,-649,-417,-8000,15000,147000,135988,
-3528,-192,19544,1291,-394,-478,-8000,15000,147000,136001,
-3448,-204,19544,1367,-308,-460,-8000,15000,147000,136003,
-3308,-24,19816,1415,-255,-452,-7000,15000,147000,136005,
-3220,324,19464,1827,132,-563,-7000,15000,147000,136018,
-3068,200,19648,1925,208,-570,-7000,15000,147000,136020,
-3288,304,19544,1994,271,-588,-7000,15000,147000,136022,
-3612,356,19720,2540,120,-475,-7000,15000,147000,136035,
-3680,500,19708,2653,5,-432,-7000,15000,147000,136037,
-3756,652,19684,2770,-182,-396,-7000,15000,147000,136039,
-3980,1244,20008,3335,-1790,-251,-6000,15000,147000,136052,
-4136,1484,20148,3450,-2045,-251,-6000,15000,147000,136054,
-4412,1568,20328,3568,-2315,-210,-6000,15000,147000,136056,
-4832,2220,20996,4315,-4055,-91,-6000,14000,147000,136069,
-4984,2308,21088,4471,-4402,-41,-6000,14000,147000,136071,
-5140,2408,21388,4645,-4719,-24,-6000,14000,147000,136073,
-6296,2520,21604,5298,-6216,346,-5000,13000,147000,136086,
-6468,2432,21564,5370,-6482,454,-5000,13000,147000,136088,
-6464,2348,21752,5448,-6720,482,-5000,13000,147000,136091,
-5660,1512,21936,6110,-7630,743,-4000,13000,147000,136103,
-5564,1308,21808,6219,-7653,777,-4000,12000,147000,136105,
-5324,1196,21876,6313,-7690,807,-4000,12000,147000,136108,
-4196,588,21776,6790,-7367,869,-3000,12000,147000,136120,
-3844,584,21500,6857,-7202,876,-3000,11000,147000,136122,
-3800,760,21560,6877,-7044,844,-3000,11000,147000,136125,
-3244,1368,21120,7088,-5962,751,-2000,11000,147000,136137,
-3100,1524,21108,7112,-5822,729,-2000,11000,147000,136139,
-3152,1876,20880,7150,-5621,734,-2000,11000,147000,136141,
-3216,3312,20720,7240,-4793,582,-1000,10000,147000,136154,
-3304,3592,20708,7291,-4726,579,-1000,10000,147000,136156,
-3376,3936,20696,7318,-4697,595,-1000,10000,147000,136158,
-4388,4668,20316,7107,-5294,1397,0,9000,148000,136171,
-4528,4692,20348,7040,-5481,1653,0,9000,148000,136173,
-4468,4604,20188,7006,-5759,1926,0,9000,148000,136175,
-3980,3396,19796,6841,-6890,3232,0,9000,148000,136187,
-3836,3240,19816,6817,-7059,3333,0,8000,148000,136190,
-3740,2932,19864,6805,-7247,3408,0,8000,148000,136192,
-3092,1892,19756,6721,-8759,3272,1000,7000,148000,136205,
-3036,1800,19560,6713,-9011,3182,1000,7000,148000,136207,
-3120,1816,19344,6705,-9264,3139,1000,7000,149000,136209,
-2672,2448,19004,6472,-10177,2915,2000,6000,149000,136221,
-2640,2700,19060,6431,-10229,2849,2000,6000,149000,136224,
-2648,2920,19212,6372,-10294,2804,2000,6000,149000,136226,
-2280,4056,19236,6160,-10387,2476,3000,5000,149000,136238,
-2332,4212,19168,6104,-10362,2394,3000,5000,149000,136241,
-2264,4288,19188,6057,-10292,2354,3000,4000,149000,136243,
-1600,3992,18460,5738,-9614,2117,4000,4000,149000,136255,
-1456,3880,18236,5668,-9443,2090,4000,3000,149000,136258,
-1180,3700,18264,5608,-9318,2084,4000,3000,149000,136260,
-112,3172,17380,5071,-8386,1926,4000,2000,149000,136272,
104,3040,17472,4948,-8172,1870,5000,2000,149000,136275,
252,3192,17244,4857,-7923,1826,5000,2000,149000,136277,
1380,3120,16684,4266,-6182,1345,5000,1000,150000,136289,
1548,3168,16712,4155,-5830,1214,5000,1000,150000,136292,
1660,3192,16464,4070,-5456,1062,5000,1000,150000,136294,
1716,4092,16420,3482,-3478,105,6000,1000,150000,136306,
1600,4204,16324,3383,-3200,-50,6000,1000,150000,136309,
1556,4348,16348,3272,-2936,-198,6000,1000,150000,136311,
492,4688,16544,2922,-1940,-891,6000,1000,149000,136323,
236,4704,16564,2885,-1952,-944,6000,1000,149000,136326,
-80,4688,16504,2865,-2034,-1018,6000,0,149000,136328,
-1660,4312,16596,2652,-3151,-1230,7000,0,149000,136340,
-1908,4128,16592,2655,-3376,-1234,7000,0,149000,136343,
-2164,3932,16564,2631,-3617,-1220,7000,0,149000,136345,
-3396,3332,16064,2329,-5469,-1026,7000,0,149000,136357,
-3384,3288,15896,2291,-5886,-1000,7000,0,149000,136360,
-3364,3048,15820,2184,-6345,-958,7000,0,149000,136362,
-1568,3276,14692,1386,-8121,-1166,7000,0,149000,136374,
-1188,3376,14368,1210,-8231,-1280,7000,0,149000,136377,
-592,3368,14296,1044,-8278,-1437,7000,0,149000,136379,
2492,3508,13552,356,-7475,-2422,7000,-1000,148000,136391,
2888,3416,13484,229,-7054,-2688,7000,-1000,148000,136394,
3208,3380,13580,113,-6597,-2946,7000,-1000,148000,136396,
4608,2852,13496,-436,-2611,-4483,7000,-2000,148000,136408,
4676,2784,13544,-525,-1716,-4773,7000,-2000,148000,136410,
4488,2668,13516,-624,-872,-5020,7000,-2000,148000,136413,
3384,1768,14280,-1123,3631,-6162,7000,-1000,147000,136425,
2772,1776,14372,-1088,4255,-6261,7000,-1000,147000,136428,
2692,1488,14412,-1059,4869,-6404,7000,-1000,147000,136430,
440,1216,14612,-1302,6899,-7033,7000,-1000,146000,136442,
160,1044,14680,-1334,7064,-7041,7000,0,146000,136445,
-220,992,14768,-1387,7148,-6962,7000,0,146000,136447,
-2248,472,15200,-1301,5192,-6149,7000,0,146000,136459,
-2552,420,15044,-1187,4389,-5916,7000,0,145000,136462,
-2684,260,14692,-1133,3570,-5755,7000,0,145000,136464,
-4156,-132,14540,-1007,-157,-4832,7000,0,145000,136476,
-4608,-196,14352,-1041,-686,-4657,7000,0,145000,136479,
-4800,-200,14364,-1081,-1258,-4462,7000,0,145000,136481,
-5852,-488,14220,-1171,-5067,-3358,6000,0,144000,136493,
-5852,-516,14188,-1196,-5859,-3150,6000,0,144000,136496,
-5676,-436,14216,-1241,-6601,-2985,6000,0,144000,136498,
-3084,-588,13252,-1393,-9380,-2649,6000,-1000,144000,136510,
-2556,-500,13384,-1431,-9610,-2670,6000,-1000,144000,136512,
-1940,-620,13368,-1435,-9735,-2778,6000,-1000,144000,136515,
1756,-460,13120,-1531,-8827,-3569,6000,-2000,143000,136527,
2176,-480,13184,-1549,-8377,-3762,6000,-2000,143000,136530,
2748,-392,13344,-1556,-7865,-3960,6000,-2000,143000,136532,
3832,-312,13932,-1537,-4042,-4912,6000,-2000,143000,136544,
3936,-316,13904,-1503,-3246,-5067,6000,-2000,143000,136547,
3992,-264,14236,-1471,-2426,-5140,6000,-2000,142000,136549,
2472,-368,14572,-1544,1438,-5460,5000,-2000,142000,136561,
2208,-336,14484,-1571,1929,-5424,5000,-2000,142000,136563,
1784,-388,14548,-1624,2405,-5370,5000,-2000,142000,136566,
-1012,-608,14808,-1680,4029,-4585,5000,-2000,141000,136578,
-1500,-680,14960,-1687,4032,-4346,5000,-2000,141000,136580,
-1864,-640,15080,-1660,3964,-4102,5000,-2000,141000,136583,
-3784,-724,15112,-1481,1708,-2720,5000,-1000,141000,136595,
-3972,-828,15172,-1450,1134,-2482,5000,-1000,141000,136597,
-4032,-752,15212,-1450,577,-2257,5000,-1000,141000,136600,
-3452,-408,14764,-1270,-2770,-1136,5000,-1000,141000,136612,
-3272,-356,14752,-1249,-3350,-994,5000,-1000,141000,136615,
-3012,-288,14744,-1227,-3882,-845,5000,-1000,141000,136617,
-644,-12,14652,-1077,-5537,-531,5000,-2000,141000,136629,
-392,148,14600,-1036,-5629,-567,4000,-2000,141000,136632,
-84,144,14588,-1033,-5668,-608,4000,-2000,141000,136634,
1308,596,15124,-944,-4768,-1102,4000,-3000,140000,136646,
1308,740,15052,-935,-4430,-1203,4000,-3000,140000,136649,
1500,644,15124,-902,-4047,-1320,4000,-3000,140000,136651,
1196,1260,14492,-939,-1856,-1695,4000,-3000,140000,136663,
940,1164,14956,-1065,-1478,-1742,4000,-3000,140000,136665,
880,1096,15276,-1055,-1226,-1770,4000,-3000,140000,136668,
680,1520,15084,-1153,-763,-1850,4000,-3000,140000,136680,
536,1568,15204,-1158,-681,-1744,4000,-3000,140000,136683,
504,1568,15232,-1171,-640,-1629,4000,-3000,140000,136685,
484,1940,15564,-1477,-784,-878,4000,-3000,140000,136697,
508,2056,15476,-1527,-934,-725,4000,-3000,140000,136700,
628,2032,15720,-1584,-1108,-614,4000,-3000,140000,136702,
1168,1992,15868,-1596,-1746,-118,4000,-3000,140000,136714,
1276,2084,15936,-1570,-1777,-66,4000,-3000,140000,136717,
1320,1852,15992,-1583,-1829,-27,4000,-3000,140000,136719,
1516,1824,16760,-1496,-2212,19,4000,-4000,140000,136731,
1572,1856,16576,-1497,-2325,-28,4000,-4000,140000,136733,
1604,1992,16608,-1490,-2468,-56,4000,-4000,140000,136736,
1532,2308,17168,-1434,-2570,-168,3000,-4000,140000,136748,
1440,2324,17276,-1399,-2475,-145,3000,-4000,140000,136750,
1412,2240,17500,-1350,-2388,-152,3000,-4000,140000,136752,
1596,2176,17976,-1060,-2148,-158,3000,-4000,140000,136765,
1480,2104,17872,-991,-2113,-158,3000,-4000,140000,136767,
1564,2072,17956,-962,-2020,-205,3000,-4000,140000,136769,
2336,1596,17580,-700,-1384,-382,3000,-4000,140000,136782,
2492,1484,17500,-685,-1226,-365,3000,-4000,140000,136784,
2560,1500,17212,-679,-1045,-429,3000,-4000,140000,136786,
3316,1428,16212,-819,17,-750,3000,-5000,140000,136799,
3336,1496,16228,-842,111,-773,3000,-5000,140000,136801,
3304,1620,16076,-833,181,-829,3000,-5000,140000,136803,
3136,2436,16076,-800,885,-914,3000,-4000,139000,136816,
2984,2464,16164,-789,1058,-929,3000,-4000,139000,136818,
2712,2616,16412,-802,1216,-966,3000,-4000,139000,136820,
1320,2668,17420,-647,1313,-1079,3000,-4000,139000,136833,
1156,2720,17604,-619,1198,-1095,3000,-4000,139000,136835,
968,2572,17800,-574,1101,-1106,3000,-4000,139000,136838,
792,1660,17456,-319,-489,-355,0,-4000,135000,137796,
844,1772,17416,-325,-504,-372,0,-4000,135000,137798,
972,1740,17592,-279,-360,-402,0,-4000,134000,137810,
1168,1684,17384,-272,-293,-410,0,-4000,134000,137813,
1036,1780,17352,-279,-220,-415,0,-4000,134000,137815,
1108,1660,17376,-309,-156,-411,0,-4000,134000,137817,
1224,1532,17372,-277,295,-407,0,-4000,134000,137830,
1240,1492,17412,-266,368,-422,0,-4000,134000,137832,
1356,1532,17488,-279,436,-432,0,-4000,134000,137834,
1100,1416,17400,-302,538,-537,0,-4000,134000,137846,
1120,1452,17412,-300,560,-561,0,-4000,134000,137849,
908,1384,17296,-282,510,-566,0,-4000,134000,137851,
852,1496,17244,-284,485,-569,0,-4000,134000,137853,
328,1696,17256,-299,218,-499,0,-3000,134000,137865,
260,1736,17288,-303,118,-465,0,-3000,134000,137868,
288,1724,17200,-276,33,-407,1000,-3000,134000,137870,
300,1688,17460,-322,-335,-211,0,-3000,134000,137882,
324,1696,17168,-327,-421,-157,0,-3000,134000,137885,
596,1660,17208,-331,-431,-162,0,-3000,134000,137887,
656,1624,17300,-334,-499,-117,0,-3000,134000,137889,
1476,1532,17480,-248,-469,-150,1000,-4000,134000,137902,
1404,1480,17568,-264,-411,-136,1000,-4000,134000,137904,
1548,1628,17456,-257,-312,-181,1000,-4000,134000,137906,
1404,1616,17652,-211,144,-448,1000,-4000,134000,137919,
1368,1660,17644,-212,234,-455,1000,-4000,134000,137921,
1248,1708,17852,-198,244,-493,1000,-4000,134000,137923,
760,1828,17492,-216,336,-493,1000,-3000,134000,137936,
780,1672,17392,-196,319,-480,1000,-3000,134000,137938,
588,1724,17408,-219,338,-425,1000,-3000,134000,137940,
472,1652,17156,-266,137,-256,1000,-3000,134000,137953,
500,1524,17176,-266,99,-226,1000,-3000,134000,137955,
488,1604,17012,-271,46,-177,1000,-3000,134000,137957,
576,1548,17100,-258,4,-137,1000,-3000,134000,137959,
812,1736,17304,-232,-380,-69,1000,-3000,134000,137972,
960,1700,17248,-227,-423,-87,1000,-3000,134000,137974,
936,1604,17368,-249,-480,-63,1000,-3000,134000,137976,
1120,1792,17444,-162,-526,-125,1000,-4000,134000,137989,
1164,1820,17304,-163,-532,-166,1000,-4000,134000,137991,
1180,1768,17284,-148,-479,-180,1000,-4000,134000,137993,
1036,1808,17332,-137,-346,-233,1000,-4000,134000,138006,
864,1800,17324,-130,-290,-241,1000,-4000,134000,138008,
952,1712,17264,-119,-217,-234,1000,-4000,134000,138010,
672,1516,17172,-134,-69,-179,1000,-4000,134000,138023,
856,1572,17164,-113,-86,-162,1000,-4000,134000,138025,
816,1548,17240,-140,-120,-164,1000,-4000,134000,138027,
1028,1648,17092,-231,-175,-173,1000,-4000,134000,138039,
1120,1620,17012,-258,-164,-189,1000,-4000,134000,138042,
1040,1708,16928,-279,-161,-193,1000,-4000,134000,138044,
872,1936,16904,-375,-166,-240,1000,-4000,134000,138056,
792,1972,17004,-365,-188,-250,1000,-4000,134000,138058,
676,2028,17048,-346,-190,-259,1000,-4000,134000,138061,
452,1712,17244,-330,-461,-139,1000,-4000,134000,138073,
436,1692,17540,-333,-519,-122,1000,-4000,134000,138075,
588,1704,17672,-349,-596,-71,1000,-4000,134000,138078,
1124,1260,17440,-309,-641,22,1000,-4000,134000,138090,
1236,1192,17360,-295,-595,14,1000,-4000,134000,138092,
1352,1348,17488,-298,-523,3,1000,-4000,134000,138095,
1588,1448,17280,-245,-112,-118,1000,-4000,134000,138107,
1608,1668,17292,-245,-7,-147,1000,-4000,134000,138109,
1556,1472,17252,-244,78,-168,1000,-4000,134000,138112,
1032,1704,16948,-262,467,-210,1000,-4000,134000,138124,
880,1740,16956,-279,501,-207,1000,-4000,134000,138126,
800,1644,17028,-279,552,-180,1000,-4000,134000,138129,
492,1608,17008,-324,533,64,1000,-4000,134000,138141,
604,1576,16912,-326,462,97,1000,-4000,134000,138143,
564,1676,16976,-322,400,116,1000,-4000,134000,138146,
520,1608,17000,-348,347,165,1000,-4000,134000,138148,
860,1564,17032,-380,-51,248,1000,-4000,134000,138160,
824,1608,17020,-369,-151,262,1000,-4000,134000,138162,
852,1524,17124,-390,-250,233,1000,-4000,134000,138165,
880,1892,17260,-346,-680,226,1000,-4000,134000,138177,
940,1852,17124,-356,-693,199,1000,-4000,134000,138180,
916,1888,17196,-376,-731,193,1000,-4000,134000,138182,
908,1872,17336,-319,-951,141,1000,-4000,134000,138194,
996,1836,17244,-311,-976,155,1000,-4000,134000,138197,
984,1856,17200,-315,-980,161,1000,-4000,134000,138199,
1488,1444,17204,-232,-698,121,1000,-4000,134000,138211,
1460,1384,17192,-247,-593,110,1000,-4000,134000,138213,
1548,1360,17120,-217,-464,115,1000,-4000,134000,138216,
2460,1236,16936,-184,787,-39,1000,-4000,134000,138228,
2636,1284,16896,-206,1066,-114,1000,-4000,134000,138230,
2780,1216,16912,-188,1342,-164,1000,-4000,134000,138233,
2800,1484,16356,-231,3184,-593,1000,-4000,134000,138245,
2796,1584,16324,-284,3514,-648,1000,-3000,134000,138247,
2732,1660,16288,-299,3799,-712,1000,-3000,134000,138250,
1420,2140,16656,-390,4848,-902,1000,-3000,134000,138262,
1204,2084,16740,-397,4964,-904,1000,-3000,134000,138264,
1212,2200,16636,-405,4942,-887,1000,-3000,134000,138267,
588,1996,16972,-515,5040,-877,1000,-2000,134000,138279,
696,1828,17120,-532,5205,-890,1000,-2000,134000,138281,
800,1692,17296,-476,5349,-873,1000,-2000,134000,138284,
2108,1132,17708,-428,6289,-1064,1000,-2000,134000,138296,
2416,1084,17836,-401,6535,-1137,1000,-1000,133000,138298,
2776,1040,17444,-415,6844,-1274,1000,-1000,133000,138301,
3600,1140,17216,-317,9361,-2083,1000,0,133000,138313,
3668,1236,16952,-350,9910,-2220,1000,0,133000,138315,
3500,1468,16972,-363,10428,-2357,1000,0,133000,138318,
2212,2088,16852,-491,12752,-2976,1000,0,133000,138330,
1856,2212,16848,-478,13040,-2997,1000,0,133000,138332,
1476,2264,16932,-514,13322,-3059,1000,0,133000,138334,
144,2260,17392,-753,14802,-3083,0,2000,133000,138347,
48,2180,17704,-728,14999,-3019,0,2000,133000,138349,
-24,1988,17760,-729,15255,-3018,0,2000,133000,138351,
132,1880,18032,-683,15496,-3023,0,3000,132000,138354,
620,840,18208,-552,17965,-3435,0,4000,132000,138366,
812,876,18176,-510,18591,-3520,0,5000,132000,138368,
920,612,18256,-422,19287,-3634,0,5000,132000,138371,
1228,280,17628,-44,22582,-4215,0,7000,132000,138383,
1256,404,17592,-35,23244,-4346,0,7000,132000,138385,
924,460,17268,-71,23860,-4512,0,8000,132000,138388,
852,496,17008,-78,24538,-4670,0,8000,131000,138390,
-1068,1172,16460,-135,27178,-5166,0,11000,131000,138402,
-1792,1440,16440,-110,27349,-5194,0,11000,131000,138404,
-2152,1532,16268,-115,27447,-5206,0,12000,131000,138407,
-4492,1940,16060,-271,26813,-4853,0,14000,130000,138419,
-4996,2048,15840,-288,26727,-4752,0,15000,130000,138421,
-5180,2000,15948,-292,26647,-4633,0,15000,130000,138424,
-5480,1564,16084,-108,26485,-4163,0,18000,130000,138436,
-5364,1560,16096,-102,26440,-4130,0,18000,130000,138438,
-5180,1376,16104,-88,26418,-4127,0,19000,130000,138441,
-4180,1292,15320,1,27943,-4397,0,21000,129000,138453,
-4000,1424,15224,-55,28506,-4369,0,22000,129000,138455,
-3832,1308,15068,-51,29104,-4411,0,22000,129000,138458,
-4200,572,13688,-97,32029,-4737,0,25000,129000,138470,
-4552,488,13348,-151,32363,-4858,0,26000,129000,138472,
-5000,552,13100,-194,32620,-4977,0,26000,128000,138475,
-7960,572,12768,-484,32604,-5071,0,30000,128000,138487,
-8840,676,12620,-506,32249,-4962,0,30000,128000,138489,
-9192,700,12772,-460,31847,-4831,0,31000,128000,138492,
-11388,952,12904,-573,29656,-4181,0,34000,127000,138504,
-11416,1056,12608,-564,29304,-4014,0,34000,127000,138507,
-11580,980,12744,-523,28979,-3862,0,35000,127000,138509,
-10832,536,12516,-171,27269,-3241,-1000,37000,127000,138521,
-10240,524,12276,-69,27179,-3251,-1000,38000,127000,138523,
-10080,360,12188,-26,27135,-3275,-1000,38000,126000,138526,
-8496,28,11032,-90,28417,-3621,-1000,41000,126000,138538,
-8184,104,10508,-107,28768,-3714,-1000,41000,126000,138540,
-8040,20,10192,-164,29168,-3829,-1000,42000,126000,138543,
-8260,512,8928,-688,31404,-4358,-2000,45000,125000,138555,
-8640,488,8632,-852,31853,-4441,-2000,45000,125000,138558,
-8980,660,8460,-1017,32299,-4483,-2000,46000,125000,138560,
-11736,680,8076,-1521,32767,-4317,-3000,49000,124000,138572,
-12128,532,8536,-1485,32767,-4233,-3000,50000,124000,138575,
-12484,376,8220,-1459,32767,-4184,-3000,50000,124000,138577,
-14272,-384,8192,-981,31550,-4048,-4000,53000,123000,138590,
-14512,-488,8112,-904,31101,-3914,-4000,54000,122000,138592,
-14640,-476,7928,-843,30617,-3764,-4000,55000,122000,138594,
-14468,-192,6172,-719,28373,-2632,-5000,57000,121000,138607,
-14232,-32,6164,-758,27962,-2497,-5000,58000,121000,138609,
-14124,28,5924,-841,27557,-2358,-5000,58000,121000,138611,
-13416,688,5584,-1092,26345,-2524,-6000,61000,120000,138624,
-13324,1016,5604,-1130,26218,-2629,-6000,61000,120000,138626,
-13244,1024,5664,-1150,26084,-2731,-7000,62000,120000,138629,
-13016,1244,6128,-1352,26193,-3484,-8000,64000,118000,138641,
-12820,1132,6152,-1367,26523,-3666,-8000,65000,118000,138644,
-12692,1096,6088,-1355,26823,-3761,-9000,65000,118000,138646,
-11468,880,5372,-1363,29018,-4030,-11000,68000,115000,138659,
-11252,664,5460,-1385,29765,-4040,-11000,68000,115000,138661,
-11264,308,5136,-1369,30371,-4110,-12000,69000,114000,138663,
-12044,-500,1992,-1812,32767,-4206,-15000,72000,111000,138676,
