Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
144,1884,17268,-281,12,-70,4000,-1000,167000,46672,
188,1948,17212,-271,17,-36,4000,-1000,167000,46675,
512,2104,17192,-277,56,107,4000,-1000,167000,46687,
580,2276,17104,-270,88,127,4000,-1000,167000,46689,
640,2200,17160,-300,132,153,4000,-1000,167000,46692,
604,2476,17108,-327,344,216,4000,-1000,167000,46704,
688,2544,17184,-340,363,204,4000,-1000,167000,46706,
528,2648,17176,-329,401,233,4000,-1000,167000,46709,
548,2592,16984,-354,400,256,4000,-1000,167000,46711,
276,2468,16760,-357,192,307,4000,-1000,168000,46723,
272,2452,17116,-356,126,300,4000,-1000,168000,46726,
332,2456,16996,-349,79,318,4000,-1000,168000,46728,
444,2392,17144,-258,-263,326,4000,-1000,168000,46740,
504,2352,17012,-277,-311,315,4000,-1000,168000,46742,
616,2468,17112,-271,-336,323,4000,-1000,168000,46745,
648,2396,17308,-240,-342,283,4000,-1000,168000,46747,
1044,2600,16972,-176,-221,165,4000,-1000,168000,46759,
1052,2676,17100,-136,-168,128,4000,-1000,168000,46761,
1124,2704,17080,-135,-139,104,4000,-1000,168000,46764,
1096,2896,17084,-41,277,-140,4000,-1000,168000,46776,
1040,2912,17180,-12,355,-181,4000,-1000,168000,46778,
1000,2984,17184,12,406,-202,4000,-1000,168000,46781,
652,3232,17076,50,705,-290,4000,-1000,168000,46793,
648,3196,17280,58,744,-284,4000,-1000,168000,46795,
480,3408,17084,59,767,-268,4000,-1000,168000,46798,
476,3424,16976,55,768,-272,4000,-1000,168000,46800,
424,3492,16980,54,788,-234,5000,-1000,168000,46812,
380,3664,17156,24,782,-223,5000,-1000,168000,46815,
368,3596,17068,50,762,-242,5000,-1000,168000,46817,
516,3528,17124,16,826,-297,5000,-1000,167000,46829,
464,3508,17012,17,872,-318,5000,-1000,167000,46832,
640,3608,17072,-2,925,-372,5000,-1000,167000,46834,
628,3420,16980,-8,965,-379,5000,-1000,167000,46836,
444,3396,16948,10,1299,-520,5000,-1000,167000,46849,
392,3368,16956,5,1361,-530,5000,-1000,167000,46851,
376,3376,16936,13,1411,-533,5000,-1000,167000,46853,
-124,3272,16892,66,1385,-570,5000,-1000,167000,46866,
-92,3288,17112,60,1364,-583,5000,-1000,167000,46868,
-104,3304,17156,78,1302,-543,5000,-1000,167000,46870,
-208,3288,17124,95,1221,-536,5000,-1000,167000,46872,
-464,3108,17408,105,770,-442,5000,-1000,167000,46885,
-512,3204,17348,83,707,-445,5000,-1000,167000,46887,
-468,3164,17464,112,628,-389,5000,-1000,167000,46889,
-252,3156,17252,39,322,-339,5000,-1000,167000,46902,
-184,3164,17356,9,299,-334,5000,-1000,167000,46904,
-260,3180,17152,0,236,-314,5000,-1000,167000,46906,
-120,3280,17120,-2,225,-319,5000,-1000,167000,46909,
252,3164,17108,-66,273,-373,5000,0,167000,46921,
196,3104,17112,-116,289,-392,5000,0,167000,46923,
196,3076,16896,-118,319,-403,5000,0,167000,46926,
316,3124,17152,-133,333,-415,5000,0,167000,46928,
232,2924,17052,-222,551,-465,5000,0,167000,46940,
292,2952,17112,-228,585,-452,5000,0,167000,46943,
212,2996,17072,-236,636,-454,5000,0,167000,46945,
-112,2880,17108,-345,709,-352,5000,0,167000,46957,
-200,2960,17036,-391,692,-356,5000,0,167000,46960,
-284,2920,17016,-428,695,-290,5000,0,167000,46962,
-420,3076,16956,-445,650,-290,5000,0,167000,46964,
-676,2912,17104,-532,254,-96,5000,0,167000,46976,
-756,2912,17428,-554,131,-59,5000,0,167000,46979,
-732,2836,17472,-569,73,-21,5000,0,167000,46981,
-764,2872,17432,-596,-65,23,5000,0,167000,46983,
-476,2564,17512,-633,-706,138,5000,0,167000,46996,
-540,2552,17592,-620,-792,140,5000,0,167000,46998,
-364,2636,17516,-641,-854,162,5000,0,167000,47000,
-224,2428,17592,-635,-896,156,5000,0,167000,47002,
292,2368,17448,-598,-869,141,5000,0,167000,47015,
460,2436,17488,-605,-808,118,5000,0,167000,47017,
428,2460,17388,-594,-757,114,5000,0,167000,47019,
644,2772,17312,-591,-308,140,5000,0,167000,47032,
484,2792,17252,-620,-196,138,5000,0,167000,47034,
528,2796,17148,-599,-152,181,5000,0,167000,47036,
348,2872,17304,-608,-108,188,5000,0,167000,47039,
60,2904,17188,-618,-128,264,5000,0,167000,47051,
44,2896,17216,-618,-203,275,5000,0,167000,47053,
-132,2816,17264,-633,-319,277,5000,0,167000,47056,
64,2820,17348,-617,-378,300,5000,0,167000,47058,
192,2552,17332,-567,-871,309,5000,-1000,167000,47070,
252,2564,17500,-571,-951,296,5000,-1000,167000,47072,
292,2664,17348,-559,-981,273,5000,-1000,167000,47075,
792,2672,17524,-529,-1123,168,5000,-1000,167000,47087,
