Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2592,4928,14832,4501,-291,-3342,20000,6000,75000,196719,
-3108,4904,14552,4659,-91,-3237,21000,6000,75000,196731,
-3328,4824,14444,4646,-149,-3224,21000,6000,75000,196733,
-3332,4700,14340,4701,-163,-3227,21000,6000,74000,196736,
-3384,4560,13868,4760,-539,-3139,21000,7000,74000,196748,
-3344,4604,13796,4833,-481,-3086,21000,7000,74000,196751,
-3316,4704,13660,4804,-506,-3026,21000,7000,74000,196753,
-2856,5184,13532,4831,343,-2819,22000,7000,74000,196765,
-2660,5252,13436,4810,656,-2787,22000,7000,74000,196768,
-2596,5188,13268,4843,965,-2776,22000,7000,74000,196770,
-1480,5300,12940,4538,2909,-2650,22000,7000,74000,196783,
-1436,5360,12856,4505,3228,-2688,22000,7000,74000,196785,
-1344,5420,12824,4438,3558,-2729,23000,7000,74000,196787,
-2576,5948,12488,4460,3898,-3061,23000,8000,73000,196800,
-2836,5972,12308,4534,3761,-3090,23000,8000,73000,196802,
-3320,6012,12384,4509,3450,-3082,23000,8000,73000,196804,
-5096,5600,12252,4753,1105,-2763,24000,8000,73000,196817,
-5172,5448,12052,4698,449,-2717,24000,8000,73000,196819,
-4636,5964,11852,4450,-3122,-2599,24000,8000,73000,196834,
-4480,6220,11572,4480,-3463,-2546,24000,8000,73000,196836,
-1436,6284,11260,3467,-239,-2044,25000,8000,72000,196873,
-2212,6912,11408,3125,1344,-2089,26000,8000,72000,196885,
-2604,6976,11396,3081,1495,-2000,26000,8000,72000,196890,
0,0,0,0,0,0,26000,8000,72000,196890,
-3540,6620,11256,2998,728,-1789,26000,8000,72000,196905,
0,0,0,0,0,0,26000,8000,72000,196905,
1392,3244,11648,-3796,1444,-1574,14000,-2000,107000,209951,
1524,3196,11448,-3800,1358,-1633,14000,-2000,107000,209954,
1344,2920,11784,-3855,1173,-1611,14000,-2000,107000,209956,
1740,2776,12172,-3915,397,-1935,14000,-2000,107000,209968,
-2764,6200,11068,3178,-2725,-1756,27000,8000,71000,196939,
-1364,5408,9932,3227,-600,-2095,27000,8000,71000,196959,
-1432,6928,9492,2803,1289,-2010,27000,8000,70000,196971,
-1648,7496,9440,2694,1849,-1930,28000,8000,70000,196976,
-2404,7996,8848,2310,2501,-1764,28000,9000,70000,196989,
-2616,8028,8984,2181,2371,-1720,28000,9000,70000,196991,
-2868,7960,8984,2125,2229,-1726,28000,9000,70000,196993,
-3956,8252,8776,1550,132,-16,-6111,-474,-4143,9000,
-180,2812,13712,-5611,1510,-3502,11000,0,105000,210059,
-32,3148,14124,-5903,214,-3648,10000,0,104000,210071,
0,0,0,0,0,0,10000,0,104000,210071,
-1856,8288,8944,-150,-4991,-1439,28000,8000,69000,197045,
-860,8748,9264,-73,-4507,-1477,28000,8000,69000,197057,
-776,8684,9192,40,-4273,-1438,28000,8000,69000,197059,
-540,8616,9252,77,-4038,-1432,29000,8000,69000,197062,
-696,7320,9948,434,-2717,-1260,29000,8000,69000,197074,
-764,7328,10048,346,-2479,-1216,29000,8000,69000,197077,
-976,7224,10288,324,-2146,-1160,29000,8000,69000,197079,
-1620,82460,4696,-6465,5000,1000,0,0,0,197079,
-1644,8372,11208,-149,-869,-1740,29000,8000,69000,197094,
-1728,8524,11364,-61,-778,-2036,29000,8000,68000,197096,
-2556,7568,11328,-1,-1037,-2550,29000,8000,68000,197109,
-2492,7276,11072,43,-846,-2475,29000,8000,68000,197111,
-2520,6980,11316,-53,-566,-2449,29000,8000,68000,197113,
-1628,6592,10932,-268,800,-2412,29000,8000,68000,197126,
-1480,6732,10952,-364,964,-2468,29000,8000,68000,197128,
-2048,7604,10648,-532,2905,-2266,29000,8000,68000,197143,
-2356,7700,10688,-575,3211,-2137,29000,8000,68000,197145,
-3360,8320,10568,-1099,4316,-396,28000,9000,68000,197165,
-3936,8488,10904,-1190,3845,-2046,28000,9000,68000,197177,
-4216,8224,10928,-1201,3555,-2052,28000,9000,68000,197,
-4636,8064,10532,-1874,1219,-624,28000,10000,68000,1971000,
-3920,8568,10644,-2007,-882,-251,28000,10000,68000,197214,
-3824,8408,10996,-1990,-1038,-163,28000,10000,68000,197216,
-2396,7924,11756,-1783,-1862,350,28000,10000,68000,197246,
-2240,8008,11860,-1794,-1903,332,28000,9000,68000,197248,
-2108,8172,11920,-1702,-1796,324,28000,9000,68000,197251,
-1652,8416,12308,-1588,-1027,166,27000,9000,68000,197263,
-1456,8592,12252,-1507,-720,127,27000,9000,68000,197265,
-1544,8732,12400,-1540,-473,80,27000,9000,68000,197268,
-1204,8744,12424,-1355,834,-134,27000,9000,68000,197280,
0,0,0,0,0,0,27000,9000,68000,197280,
-3320,452,16300,-9527,6364,-10865,-7000,6000,88000,210357,
-3,1252,-211,27000,9000,68000,0,0,0,210357,
-1736,8660,12572,-1265,2359,-492,27000,10000,68000,197297,
-2004,8588,12472,-1190,2618,-504,27000,10000,68000,197300,
-2568,8372,12688,-1259,3015,-485,27000,10000,68000,197315,
-2488,8420,12728,-1346,2993,-517,27000,10000,68000,197317,
-2560,8476,12596,-1337,2985,-496,27000,10000,68000,197319,
-2872,8920,12612,-1463,2677,-519,27000,10000,68000,197332,
-2876,9020,12616,-1411,2643,-512,27000,10000,68000,197334,
-3060,9052,12760,-1466,2480,-540,27000,10000,68000,197336,
0,0,0,0,0,0,27000,10000,68000,197336,
-3568,8756,12888,-1450,1413,-528,27000,11000,68000,197351,
-3712,8708,12884,-1439,1190,-51660,0,0,0,197351,
-3904,8536,12708,-1628,-38,-430,27000,11000,68000,197366,
-3732,8476,12764,-1655,-462,-341,27000,11000,68000,197371,
-3096,8292,12996,-1616,-1033,-87,27000,11000,68000,197383,
-2972,8304,13096,-1699,-1099,-63,0,0,0,197383,
-2672,8268,13172,-1637,-972,-41,27000,11000,68000,197388,
-2240,8472,13044,-1626,-507,-115,26000,10000,68000,197,
-2232,8392,13124,-1542,-174,-150,26000,10000,68000,197405,
-2560,8396,12876,-1385,392,-237,26000,10000,68000,197418,
-2696,8488,12860,-1416,390,-281,26000,10000,68000,197420,
-2760,8556,12908,-1343,481,-280,26000,11000,68000,197422,
-3308,8568,12940,-1377,273,-306,26000,11000,68000,197435,
-3344,8,-2836,21060,-2847,5214,-6223,-20000,9000,73000,
-6340,-2684,21352,-1930,4285,-5782,-20000,9000,73000,210579,
-3088,8348,13048,-1351,-297,-95,26000,11000,68000,197454,
-3056,8356,13252,-1309,-346,-65,26000,11000,68000,197456,
-2760,8572,13200,-1218,-279,-118,26000,11000,68000,197469,
-2608,8432,13320,-1152,-154,-150,26000,11000,68000,197471,
-262,8420,13132,-899,332,-424,26000,11000,68000,197491,
-2888,8300,12972,-866,549,-482,26000,11000,68000,197503,
-2932,8268,12884,-850,603,-496,26000,11000,68000,197505,
-3108,8304,12964,-865,614,-487,26000,11000,68000,197508,
-3284,8176,12920,-969,501,-324,26000,11000,68000,197520,
-3264,8192,12916,-1020,507,-282964,21260,3188,3007,-3230,
-3956,-2920,21496,3266,3180,-3182,-19000,9000,70000,210652,
-4040,-2976,2092,20500,5358,3906,-2710,-18000,10000,69000,
-2952,8380,13112,-1042,328,-276,26000,11000,68000,197555,
-2968,8376,13024,-1032,399,-280,26000,11000,68000,197557,
-3136,8168,12940,-987,292,-406,25000,11000,68000,197576,
-3068,8160,13048,-1050,317,-290,25000,11000,68000,197589,
-2960,8200,13012,-1101,286,-285,25000,11000,68000,197591,
-3072,8220,13032,-1082,334,-261,25000,11000,68000,197594,
-3012,8208,12912,-1126,584,-256,25000,11000,68036,0,
-3024,8308,12956,-1112,679,-248,25000,11000,68000,197608,
-3072,8336,13200,-1192,653,-254,25000,11000,68000,197611,
-3192,8420,13184,-1109,569,-286,25000,11000,68000,197623,
-3164,8324,13180,-1086,504,-303,25000,11000,68000,197626,
-3284,8392,13276,-1052,527,-306,25000,11000,68000,197628,
-3244,8112,13052,-1011,223,-306,25000,11000,68000,197640,
-3360,8096,13108,-949,236,-279,25000,11000,68000,197643,
-3404,8068,13124,-972,76,-273,25000,11000,68000,197645,
0,0,0,0,0,0,25000,11000,68000,197645,
-3388,8144,13368,-855,29,-149,25000,11000,68000,197660,
0,0,0,0,0,0,25000,11000,68000,197660,
-3184,8176,13192,-788,81,-44,25000,11000,68000,197675,
-3120,8108,13312,-785,62,-45,25000,11000,68000,197677,
-3092,8128,13320,-751,133,-21,25000,11000,68000,197679,
-3000,8036,13260,-683,460,6,25000,11000,68000,197692,
-2748,8056,13168,-658,463,-11,25000,11000,68000,197694,
-3024,8040,13228,-600,756,-53,25000,11000,68000,197714,
-3140,7988,13376,-533,829,-30,25000,11000,68000,197716,
-3196,8232,13192,-620,668,-62,25000,11000,68000,197729,
-3312,8380,13076,-558,671,-52,25000,11000,68000,197731,
-3248,8324,13216,-623,639,-46,25000,11000,68000,197733,
-3076,8212,13076,-603,504,-18,25000,11000,68000,197746,
-3140,8020,12872,-651,437,-10,25000,11000,68000,197748,
-3128,8056,13008,-614,468,-8,25000,11000,68000,197750,
-3096,8016,12936,-645,240,58,25000,12000,68000,197763,
-3096,7948,12996,-607,301,75,25000,12000,68000,197765,
-2972,8016,12972,-631,240,125,25000,12000,68000,197767,
-2848,8160,13016,-559,323,79,25000,12000,68000,197780,
-2960,8224,12824,-648,-286,-128,25000,12000,68000,197816,
0,0,0,0,0,0,25000,12000,68000,197816,
-3432,316,14792,8132,-3237,-914,0,11000,66000,210975,
-3344,532,14848,8041,-2962,-868,0,11000,66000,210977,
-2728,8080,13020,-746,-229,-274,25000,11000,68000,197849,
-2752,8108,12956,-780,-254,-302,25000,11000,68000,197851,
-2812,8060,12932,-742,-225,-298,25000,11000,68000,197853,
-2556,7992,13032,-765,54,-415,25000,11000,68000,197866,
-2700,8056,12812,-727,84000,211043,0,0,0,197866,
-2588,7944,12752,-735,240,-442,25000,11000,68000,197870,
-2636,8244,12784,-775,517,-471,0,0,0,197870,
-3212,8296,12956,-879,976,-484,25000,12000,68000,197905,
-3632,8144,12936,-955,507,-449,25000,12000,68000,197917,
-3920,8120,12952,-968,226,-405,25000,12000,68000,197922,
-3792,7824,13060,-951,-594,-224,24000,12000,68000,197934,
1200,6944,14172,-355,65,139,18000,-1000,110000,209113,
1132,7068,14304,-349,289,133,18000,-1000,110000,209125,
1080,6956,14112,-438,311,146,18000,-1000,110000,209128,
1156,7032,14136,-387,365,118,18000,-1000,110000,209130,
1072,688,1792,13952,5536,-2746,-2569,8000,9000,63000,
1324,6736,14188,-361,260,-255,18000,-1000,110000,209181,
1292,6748,14148,-286,438,-260,18000,-1000,110000,209184,
1120,6672,14088,-382,967,-263,12260,-2477,9000,8000,
808,6804,14008,-475,989,-263,18000,-1000,1100,8000,
748,6872,14168,-482,747,-185,18000,0,110000,209231,
672,6980,14132,-511,710,-174,18000,0,110000,209233,
740,6844,14084,-492,609,-156,18000,0,110000,209235,
740,6820,14036,-463,604,-168,18000,0,110000,209237,
828,6768,14212,-500,322,-114,18000,0,110000,209250,
772,6668,14100,-484,354,-149,18000,0,110000,209252,
888,6724,14020,-526,240,-118,18000,0,110000,209255,
896,6660,13912,-494,142,-82,18000,0,110000,209267,
952,6708,13876,-530,2,-82,18000,0,110000,209269,
796,6684,14016,-497,60,-68,18000,0,110000,209272,
928,6624,13988,-530,-3,-50,18000,0,110000,209274,
944,6896,14056,-545,-28,39,18000,0,110000,209286,
936,6972,14204,-615,-64,22,18000,0,110000,209289,
1032,6912,14100,-571,-65,44,18000,0,110000,209291,
1048,7064,13996,-636,-63,51,18000,0,110000,209293,
1208,6836,14196,-615,-79,69,18000,0,110000,209306,
1244,6900,14308,-635,-50,36,18000,-1000,110000,209308,
1200,6892,14476,-627,-50,53,18000,-1000,110000,209311,
1324,6884,14176,-633,8,57,18000,-1000,110000,209313,
1356,6672,14412,-635,-27,784,12676,2879,-2682,-2600,
1252,6696,14484,-651,-28,-132,18000,-1000,110000,209330,
1316,6488,14256,-617,43,-238,18000,-1000,110000,209342,
1212,6592,14428,-587,67,-223,18000,-1000,110000,209347,
1236,6836,14344,-642,148,-310,18000,-1000,110000,209359,
1112,6936,14280,-564,234,-295,18000,-1000,110000,209362,
1288,6976,14324,-638,209,-322,18000,-1000,110000,209364,
1344,6828,14256,-645,557,-387,18000,-1000,1100000,12324,
992,6684,14444,-723,674,-454,18000,0,110000,209401,
800,6768,14348,-667,556,-426,18000,0,110000,209413,
844,6752,14288,-698,444,-410,18000,0,110000,209416,
824,6680,14468,-678,429,-374,18000,0,110000,209418,
604,6676,14348,-653,213,-322,18000,0,110000,209430,
620,6764,14484,-692,163,-335,18000,0,110000,209433,
668,6652,14388,-641,128,-336,18000,0,110000,209435,
632,6548,14468,-695,98,-330,18000,0,110000,209437,
616,6460,14284,-686,-482,-127,18000,0,109000,209471,
704,6556,14452,-629,-512,-92,18000,0,109000,209474,
724,6528,14240,-659,-581,-2,18000,0,109000,209486,
768,6524,14372,-592,-528,60,18000,0,109000,209489,
780,6552,14320,-612,-533,44,18000,-1000,109000,209491,
1116,6472,14464,-511,-343,62,18000,-1000,109000,209504,
1192,6520,14320,-494,-332,58,18000,-1000,109000,209506,
1160,6512,14340,-466,-228,48,18000,-1000,109000,209508,
1268,6572,14364,-404,-9,49,18000,-1000,109000,209521,
1368,6668,14292,-375,83,42,18000,-1000,109000,209523,
1352,6592,14356,-411,82,62,18000,-1000,109000,209525,
1280,6784,14348,-370,202,42,18000,-1000,109000,209528,
1268,6856,14368,-451,424,-6,18000,-1000,109000,209540,
1300,6888,14392,-406,459,-28,18000,-1000,109000,209542,
1320,6824,14440,-431,462,-39,18000,-1000,109000,209545,
1100,6568,14384,-367,333,-110,18000,-1000,109000,209,
-1616,5200,12076,-1081,-2141,-2227,15000,6000,54000,211557,
-1504,5264,12120,-1032,-2127,-2236,15000,6000,54000,211559,
-1532,5116,12272,-1065,-2068,-2207,15000,6000,54000,211562,
0,0,0,0,0,0,15000,6000,54000,211562,
1372,6584,14308,-362,-91,-147,18000,-1000,109000,209591,
1356,6596,14128,-322,23,0,0,0,0,209591,
1404,6600,14292,-381,-44,-127,18000,-1000,109000,209596,
1348,6692,14112,-366,219,-217,0,0,0,209596,
1144,6336,13804,-444,-39,-377,18000,-1000,109000,209645,
1184,6316,13656,-489,-167,-384,18000,-1000,109000,209647,
1248,6708,13512,-577,-241,-306,18000,-1000,109000,209660,
1216,6644,13556,-625,-327,-274,18000,-1000,109000,209662,
1292,6648,13652,-655,-270,-251,18000,-1000,109000,209664,
1360,6388,13472,-693,-307,-261,18000,-1000,109000,209677,
1368,6320,13408,-736,-309,-265,18000,-1000,109000,209679,
1224,6056,13492,-906,-560,-313,18000,-1000,109000,209694,
1192,5948,13452,-883,-672,-294,18000,-1000,109000,209697,
1580,5604,13424,-838,-1308,-386,17000,-1000,109000,209716,
1892,5236,14000,7000,53000,211750,0,0,0,209716,
1924,5288,13220,-724,-1442,-489,17000,-1000,109000,209731,
2028,5280,13332,-772,-1501,-533,17000,-1000,109000,209733,
2252,5224,12932,-672,-1395,-643,17000,-1000,109000,209746,
2172,5328,12688,-795,-1082,-790,17000,-2000,109000,209763,
2196,5392,12532,-762,-1012,-807,17000,-2000,109000,209765,
2184,5292,12328,-842,-1010,-833,170052,5380,15268,-2162,
2160,5300,11732,-1326,-757,-788,17000,-2000,108000,209797,
2312,5192,11628,-1340,-661,-742,17000,-2000,108000,209799,
2372,5140,11636,-1442,-665,-720,17000,-2000,108000,209802,
2576,4688,11592,-1668,-507,-713,17000,-2000,108000,209814,
