Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
748,3484,14704,-956,-457,-467,7000,2000,91000,329216,
700,3440,14740,-917,-403,-466,7000,2000,91000,329218,
752,3412,14572,-851,-447,-471,7000,2000,91000,329223,
784,3616,14376,-911,-296,-404,7000,2000,91000,329236,
716,3464,14412,-864,-201,-405,7000,2000,91000,329238,
724,3472,14424,-959,-208,-402,7000,2000,91000,329240,
1024,3532,14396,-1024,-119,-467,7000,2000,91000,329253,
1032,3388,14260,-1095,-109,-501,7000,2000,91000,329255,
1080,3428,14280,-1109,-121,-519,7000,2000,91000,329257,
1056,3224,13940,-1275,-355,-586,7000,2000,91000,329270,
1108,3256,13980,-1321,-492,-571,7000,2000,91000,329272,
1116,3160,13908,-1319,-501,-607,7000,2000,91000,329274,
1200,2980,13740,-1497,-1002,-715,7000,2000,91000,329287,
1180,2948,13728,-1494,-1013,2184,14700,-1004,-100,-1151,
-4640,2200,14632,-1019,-318,-1105,1000,15000,23000,331304,
-2216,1308,15664,-652,696,-440,-1000,13000,72000,344101,
3772,1720,15672,-1168,704,2165,3000,10000,6000,1000,
2584,1984,12876,-2512,-425,-1150,6000,1000,90000,329360,
2708,1720,12792,-2775,-396,-1312,6000,1000,90000,329373,
2756,1648,12728,-2761,-317,-1358,5000,1000,90000,32937500,
3200,1720,12740,-3041,-671,-1792,5000,1000,90000,329394,
0,0,0,0,0,0,5000,1000,90000,329394,
-3380,1084,15516,-637,3147,-174,-1000,14000,72000,344172,
3480,1740,12760,-3386,-385,-2243,5000,1000,89000,329412,
3764,1044,12872,-3635,238,-2670,4000,1000,89000,329424,
3812,952,12768,-3714,368,-2799,4000,1000,89000,329426,
3856,868,12744,-3745,458,-2856,4000,1000,89000,329429,
3840,472,12724,-3980,1271,-3268,4000,1000,89000,329441,
3848,512,12904,-4036,1401,-3321,4000,1000,89000,329444,
3836,472,12812,-4025,1648,-3322,4000,1000,89000,329446,
3724,388,12692,-4169,2533,-3529,3000,1000,88000,329458,
2584,-100,12512,-4364,4096,-3951,2000,2000,87000,329492,
2464,-44,12572,-4330,4176,-3966,2000,2000,87000,329495,
2464,-220,12444,-4369,4172,-4014,2000,2000,87000,329497,
1992,-528,12724,-4390,4207,-4133,1000,2000,87000,329510,
1836,-576,12608,-4465,4160,-4194,1000,2000,87000,329512,
1816,-624,12668,-4461,4162,-4178,1000,2000,87000,329514,
1480,-524,12760,-4746,3572,-4312,1000,2000,86000,329527,
1420,-408,12796,-4720,3498,-4304,1000,3000,86000,329529,
1352,-372,12812,-4856,3358,-4337,0,3000,86000,329532,
1228,-244,13136,-5062,2844,-4252,0,3000,86000,329544,
1292,-436,13224,-5164,0,14000,0,0,0,329544,
1348,-432,13240,-5134,2745,-4247,0,3000,86000,329549,
1472,-512,13356,-5237,2675,-4213,0,3000,85000,329551,
1788,-1164,12856,-5372,2750,-4433,0,3000,85000,329564,
1784,-1048,12844,-5453,2764,-4514,0,3000,85000,329566,
1652,-640,12808,-5749,2996,-5001,-1000,3000,84000,329585,
1444,-680,13004,-6134,3032,-5256,-2000,4000,84000,3295344346,
1236,-504,13164,-6319,3047,-5307,-2000,4000,84000,3296020,
832,-812,13896,-6686,2707,-5899,-3000,4000,83000,329617,
896,-964,13936,-6640,2678,-5917,-3000,4000,83000,329619,
344,-1604,14108,-7042,1841,-6366,-4000,4000,82000,329632,
252,-1700,13976,-7065,1800,-6446,-4000,4000,82000,329634,
208,-2024,14180,-7332,880,-7181,-5000,4000,81000,329652,
252,-2004,14224,-7328,870,-7249,-5000,4000,81000,329654,
484,-2400,14064,-7492,1272,-7367,-6000,4000,80000,329666,
540,-2588,14036,-7480,1420,-7428,-6000,4000,80000,329669,
492,-2548,13920,-7507,1594,-7492,-6000,4000,80000,329671,
56,-2480,13916,-7825,2512,-7820,-7000,4000,79000,329684,
-196,-2432,13752,-7948,2684,-7821,-7000,4000,79000,329688,
-964,-2212,14364,-8277,2864,-7852,-8000,5000,78000,329701,
-1500,-2608,14220,-8441,3098,-7865,-8000,5000,78000,329705,
-1672,-3652,14528,-8869,2646,-8018,-9000,5000,77000,329718,
-1692,-3704,14604,-8973,2361,-8108,-9000,5000,77000,329720,
-1720,-3844,14496,-8977,2241,-81,0,0,0,329720,
676,-1192,11436,-548,-922,810,-2000,10000,72000,344483,
940,-1424,11436,-683,-1628,617,-2000,10000,72000,344,
-2080,-3232,15064,-12478,6772,-10755,-17000,6000,70000,329804,
-2332,-3344,15188,-12508,6732,-10801,-17000,6000,70000,329806,
-2392,-3408,15356,-12694,6575,-10887,-17000,6000,70000,329808,
-2716,-4016,15772,-12859,5750,-11214,-19000,6000,69000,329821,
-2772,-4116,15984,-1300,-2845,-3113,-2370,-4000,8000,72000,
-2704,-4876,160,10956,-4034,-920,-3650,-5000,7000,71000,
-2060,-5672,15920,-12842,4410,-12810,-22000,6000,65000,329853,
-2192,-5664,16304,-12886,4665,-12945,-22000,6000,65000,329856,
-2100,-5612,16308,-12936,4881,-13055,-23000,6000,65000,329858,
-2696,-5068,17024,-13167,6098,-13275,-24000,6000,63000,329870,
-2708,-4940,17216,-13196,6209,-13269,-24000,6000,63000,329873,
-3708,-4772,18420,-13306,6828,-13228,-26000,6000,61000,32988,
-4764,-5968,18608,-13129,6520,-13391,-28000,6000,60000,329903,
-5032,-6260,19008,-13113,6266,-13438,-28000,6000,59000,329907,
-5556,-7016,19508,-12789,4894,-13494,-29000,6000,58000,329920,
-5664,-6956,19360,-12669,4610,-13462,-30000,6000,58000,329922,
-5752,-7024,19556,-12639,4348,-13472,-30000,6000,57000,329925,
-5928,-7000,20032,-12035,3209,-12966,-31000,5000,56000,329937,
-5920,-6924,20364,-12047,3006,-12939,-31000,5000,56000,329940,
-5800,-6956,20400,-11855,2910,-12756,-32000,5000,56000,329942,
-5252,-6816,20692,-11241,2436,-12268,-33000,5000,55000,329954,
-5164,-6932,21008,-11095,2509,-12136,-33000,5000,54000,329957,
-4584,-7128,21760,-10487,3266,-11795,-34000,5000,53000,329969,
-4476,-7048,21696,-10386,3508,-11687,-34000,5000,53000,329972,
-4428,-7176,21904,-10270,3782,-11579,-34000,4000,53000,329974,
-4592,-8600,23300,-7486,6787,-9983,-36000,4000,50000,330006,
-4756,-8720,23480,-7308,6928,-9852,-37000,4000,50000,330009,
-4700,-8956,24424,-5799,7892,-8962,-37000,4000,49000,330021,
-4800,-9004,24368,-5500,8027,-8801,-37000,4000,48000,330024,
-4660,-9028,24444,-5197,8208,-8660,-37000,4000,48000,330026,
-4872,-9104,25100,-3523,8711,-8072,-38000,5000,47000,330038,
-4848,-8988,25148,-3161,8705,-7952,-38000,5000,47000,330041,
-4744,-8952,25500,-2786,8670,-7822,-38000,5000,47000,330043,
-3464,-9204,26756,2284,6991,-6722,-38000,5000,44000,330077,
-2848,-9160,26748,4104,6723,-6564,-37000,5000,43000,330090,
-2760,-9264,26492,4708,6824,-6489,-37000,5000,43000,330095,
0,0,0,0,0,0,-37000,5000,43000,330095,
-2344,-9368,25640,6549,7507,-6266,-36000,6000,42000,330110,
0,0,0,0,0,0,-36000,6000,42000,330110,
-2448,-9248,24528,8475,8537,-6019,-35000,6000,40000,330129,
0,0,0,0,0,0,-35000,6000,40000,330129,
-3284,-9168,23928,9542,8522,-5535,-34000,6000,39000,330144,
-3404,-9096,23880,9749,8395,-5478,-34000,7000,39000,330147,
-4020,-9148,23152,10660,6878,-5272,-33000,7000,38000,330159,
-4208,-9188,22896,10904,6602,-5220,-33000,7000,38000,330162,
-4412,-9212,22756,11005,6228,-5176,-32000,7000,38000,330164,
-4464,-9072,22328,119700,45000,344921,0,0,0,330164,
-4552,-9120,22160,12060,4156,-4752,-31000,7000,37000,330179,
-3712,-9288,21508,13000,43000,344941,0,0,0,330179,
-3600,-9352,21184,13211,2674,-4590,-29000,7000,36000,330196,
-3044,-8976,20376,14363,3131,-4613,-27000,7000,36000,330216,
-3204,-8832,19568,14794,4049,-4479,-26000,7000,35000,330228,
-3208,-8932,19332,14894,4119,-4460,-26000,7000,35000,330231,
-3316,-8868,19252,14966,4290,-4390,-25000,7000,35000,330233,
-3672,874,-35000,8000,40000,344990,0,0,0,330233,
-3760,-8852,18400,15429,4669,-4057,-24000,8000,34000,330248,
-3860,-8736,18384,15484,4636,-4041,-23000,8000,34000,330250,
-4280,-8552,17892,15744,4571,-3859,-22000,8000,34000,330263,
-4360,-8480,17620,15847,4497,-3822,-22000,8000,33000,330265,
-4792,-8336,16696,16014,4005,-3755,-20000,8000,33000,330278,
-4504,-7024,15276,15818,3463,-3352,-18000,9000,32000,330300,
-4536,-6444,14852,15686,3418,-3121,-16000,9000,32000,330312,
-4648,-6396,14784,15545,3401,-3052,-16000,9000,32000,330315,
-4700,-6308,14896,15564,3359,-2981,-16000,9000,32000,330317,
-4940,-6448,14860,15196,2742,-2704,-15000,9000,31000,330330,
-4984,-6428,14684,15183,2612,-2659,-14000,9000,31000,330332,
0,0,0,0,0,0,-14000,9000,31000,330332,
