Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5252,-7008,13608,-3829,4882,-5548,-37000,10000,46000,273871,
-5028,-7132,13472,-3750,5184,-5571,-37000,10000,45000,273873,
-4760,-7800,12820,-3588,6552,-5882,-38000,11000,45000,273886,
-4904,-7872,12764,-3495,6792,-5888,-38000,11000,44000,273888,
-5760,-7760,12668,-3459,7547,-5814,-38000,11000,44000,273901,
-7080,-7584,12932,-3791,7472,-5355,-39000,11000,42000,273918,
-7220,-7512,12888,-3944,7248,-5304,-39000,11000,42000,273921,
-7312,-7608,12736,-3919,7090,-5246,-39000,11000,42000,273923,
-7560,-7908,12380,-4228,57,-280,4000,22000,31000,275929,
-7748,-7852,12396,-4238,5453,-4753,-40000,12000,41000,273938,
0,0,0,0,0,0,-40000,12000,41000,273938,
-7948,-8316,13068,-4522,3540,-4156,-40000,12000,40000,273953,
-7568,-9224,13648,-4175,75,-3520,-41000,12000,40000,273975,
-6052,-9388,14236,-3636,-598,-3140,-42000,12000,40000,273987,
0,0,0,0,0,0,-42000,12000,40000,273987,
1896,4068,15016,21,1717,-9,7000,2000,91000,328809,
-7908,-10328,18888,96,5021,-2131,-42000,12000,38000,274041,
-8668,-9700,19596,1508,3218,-779,-42000,12000,38000,274059,
-7388,-8656,18700,1524,2831,-72,-42000,12000,37000,274071,
-7032,-8384,18192,1516,3003,23,-42000,12000,37000,274074,
-6800,-8204,18040,1440,3037,90,-42000,12000,37000,274076,
-6384,-7676,16800,1117,3497,400,-42000,13000,37000,274089,
-6268,107,936,100,7000,3000,0,0,0,274089,
-64,3660,15580,98,783,119,7000,3,1006,3371,
-5960,-7540,15712,772,2774,1082,-42000,13000,37000,274106,
-5752,-7648,15548,758,2785,1111,-42000,13000,37000,274108,
-5548,-7796,15460,692,2690,1226,-42000,13000,37000,274111,
-4436,-8592,15420,740,2987,1223,-41000,14000,37000,274125,
-4440,-8756,15656,881,3125,1164,-41000,14000,37000,274128,
-4544,-9496,16292,1774,3673,910,-41000,14000,37000,274140,
-4920,-9968,16624,2257,4002,839,-41000,14000,37000,274145,
-5352,-10488,16548,3227,4564,709,-41000,14000,36000,274157,
-5536,-10336,16620,3485,4652,648,-41000,15000,36000,274162,
-5368,-8732,17068,4182,4754,737,-40000,15000,36000,274175,
-5260,-8596,17316,4315,4917,764,-40000,15000,36000,274177,
-5156,-8292,17400,4453,5178,794,-40000,15000,36000,274180,
-4988,-8052,17420,4823,6181,600,-40000,16000,36000,274192,
-5072,-8168,17264,4941,6363,548,-39000,16000,36000,274194,
-5124,-8236,17196,4961,6527,471,-39000,16000,36000,274197,
-6124,-8180,16852,5218,6947,464,-39000,16000,35000,274209,
-6232,-8108,16868,5241,6921,497,-39000,17000,35000,274212,
-6408,-7956,16856,5281,6858,581,-39000,17000,35000,274214,
-6940,-7208,16948,5325,6788,984,-38000,17000,35000,274226,
768,3900,15340,-25,953,-55,8000,3000,91000,329018,
-6852,-6956,17464,5329,6737,1168,-38000,17000,35000,274231,
-6884,-7332,18196,5506,5950,1412,-38000,18000,34000,274243,
-6924,-7364,18300,5521,5683,1404,-37000,18000,34000,274246,
-7040,-7580,18496,5593,5466,1390,-37000,18000,34000,274248,
-7544,-7540,18940,6208,3760,1224,-37000,19000,34000,274260,
-7604,-7544,18952,6302,3450,1223,-37000,19000,34000,274263,
-7816,-7580,18964,6478,3243,1229,-36000,19000,34000,274265,
-7688,-7756,19048,7253,1640,1355,-36000,19000,34000,274277,
-7368,-7688,18952,7517,1152,1426,-35000,19000,34000,274282,
-7176,-7108,18516,8012,362,1589,-34000,19000,34000,274295,
-7196,-7072,18600,8069,357,1706,-34000,19000,34000,274299,
0,0,0,0,0,0,-34000,19000,34000,274299,
352,4304,14728,-621,10,-261,8000,3000,91000,329111,
-6548,-8872,19448,10106,-1350,2586,-30000,19000,35000,274349,
-6448,-8916,19612,10317,-1453,2581,-30000,19000,35000,274351,
-5588,-8816,18488,11226,-1000,2118,-29000,19000,36000,274364,
-5584,-8740,18352,11385,-914,2025,-29000,19000,36000,274366,
-5344,-8408,18292,11544,-685,1937,-28000,19000,36000,274369,
0,0,0,0,0,0,-28000,19000,36000,274369,
-5008,-7400,17168,12188,817,1551,-27000,20000,36000,274384,
0,0,0,0,0,0,-27000,20000,36000,274384,
-7264,-7344,16436,11652,681,1629,-24000,20000,36000,274416,
-7436,16348,11547,92,1702,-23000,20000,36000,274420,0,
-6836,-7712,16160,11431,-1634,1702,-22000,20000,36000,274433,
-6872,-7612,15772,11476,-1914,1728,-22000,20000,37000,274435,
-6660,-7404,15596,11451,-2301,1758,-22000,20000,37000,274438,
-5780,-6792,15520,11431,-2794,1482,-21000,20000,37000,274450,
-5424,-6696,15492,11475,-2883,1384,-20000,20000,37000,274453,
-5412,-6156,14900,11594,-3053,684,-19000,19000,37000,274470,
-5932,-7072,14864,11477,-4186,478,-17000,19000,37000,274490,
-5576,-6668,15360,11633,-4778,505,-16000,18000,38000,274502,
-5436,-6552,15424,11708,-4731,545,-16000,18000,38000,274504,
-5200,-6668,15468,11789,-4777,531,-15000,18000,38000,274507,
-4056,-6588,14884,12211,-3756,-19,-14000,18000,38000984,6000,
-3756,-6360,14324,12264,-3219,-273,-14000,18000,38000,274524,
-3908,-4888,13480,12435,-1712,-780,-13000,18000,38000,274537,
-3916,-4740,13244,12333,-1307,-783,-12000,18000,38000,274539,
-4932,-4212,13328,11909,-80,-504,-11000,18000,38000,274552,
-5144,-4472,12904,11780,133,-463,-11000,18000,38000,274554,
-5352,-4664,13092,11716,142,-382,-11000,18000,38000,274556,
-5900,-5740,12812,11425,-733,-232,-10000,17000,38000,274569,
-6012,-5988,12732,11314,-1096,-219,-10000,17000,38000,274571,
-6080,-5896,12620,11348,-1459,-165,-10000,1700164,1644,12684,
-5204,-4564,11972,11162,-3045,142,-8000,17000,38000,274588,
-5096,-4160,11708,11069,-3147,96,-8000,17000,38000,274591,
