Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1528,-1376,15728,-8132,2134,-7532,-11000,3000,79000,218276,
-1464,-1428,15756,-8216,2061,-7546,-11000,3000,79000,218278,
-1160,-2152,16216,-8422,2003,-7661,-12000,3000,78000,218291,
-1044,-2300,16180,-8492,2068,-7720,-12000,3000,78000,218293,
-616,-2880,16528,-8718,2780,-8137,-13000,3000,77000,218308,
0,0,0,0,0,0,-13000,3000,77000,218308,
-1260,-2880,17200,-9046,5505,-9432,-15000,4000,75000,218342,
-1552,-2848,17120,-8965,5651,-9473,-16000,4000,75000,218345,
-1624,-3056,17052,-9049,5629,-9524,-16000,4000,74000,218347,
-3624,-4320,16984,-9003,5347,-9583,-18000,4000,72000,218377,
-3712,-4388,17156,-8961,5293,-9542,-18000,4000,72000,218379,
-3788,-4480,17080,-8581,4695,-9219,-19000,5000,70000,218397,
-4020,-4476,17180,-851,4832,15228,-944,1834,-834,12000,
1024,5348,14972,-879,1265,-572,12000,4000,99000,225503,
-400,5288,14512,-523,1143,40,12000,4000,99000,225419,
-464,5060,14656,-570,956,67,12000,4000,99000,225421,
-676,5016,14712,-759,90,58,12000,4000,99000,225429,
-5624,-4164,17356,-7820,2456,-8193,-22000,5000,68000,218433,
-5188,-4388,17480,-7800,2061,-7691,-23000,5000,67000,218446,
-4996,-4488,17696,-7678,2134,-7604,-23000,5000,67000,218448,
-4964,-4520,17856,-7693,2168,-7497,-23000,5000,67000,218451,
-4580,-4996,18172,-7358,2405,-7260,-24000,5000,66000,218,
84,4372,15444,-955,-900,-538,11000,4000,98000,225603,
196,4376,15520,-847,-722,-579,11000,4000,98000,225605,
-4732,-5228,17876,-6649,2793,-6918,-25000,5000,65000,218483,
-4680,-5308,17848,-6461,2905,-6824,-25000,5000,65000,218485,
-5048,-5060,17840,-6067,3169,-6379,-25000,5000,64000,218498,
-5056,-5168,17924,-5919,3178,-6314,-25000,5000,64000,218500,
-5156,-5104,17756,-5894,3149,-6249,-26000,5000,64000,218503,
0,0,0,0,0,0,-26000,5000,64000,218503,
-4980,-5748,17788,-4663,2726,-5152,-27000,5000,62000,218535,
0,0,0,0,0,0,-27000,5000,62000,218535,
-4236,-5888,17520,-4038,2862,-5016,-27000,5000,62000,218550,
-4284,-5888,17464,-3964,2869,-5013,-27000,5000,61000,218552,
-4404,-5692,17232,-3430,3105,-4699,-28000,5000,61000,218565,
-4464,-5756,17100,-3392,3061,-4636,-28000,5000,61000,218567,
-4432,-5808,17108,-3274,3141,-4478,-28000,5000,61000,218569,
-4680,-393,11000,4000,98000,225734,0,0,0,218569,
-4688,-5760,17108,-2816,3698,-3475,-28000,6000,60000,218599,
-4532,-5820,17096,-2720,3767,-3377,-29000,6000,59000,218604,
-4364,-6012,17208,-2248,3776,-3068,-29000,6000,59000,218616,
-4244,-6100,17088,-2175,3740,-3008,-29000,6000,59000,218619,
-4116,-6008,17156,-2029,3758,-2946,-29000,6000,59000,218621,
-4004,-6356,17432,-1609,3825,-2892,-29000,6000,58000,218634,
-4028,-6244,17348,-1481,3896,-2900,-29000,6000,58000,218636,
-4032,-6192,17376,-1463,3806,-2891,-29000,7000,58000,218638,
-3964,-6072,17176,-1122,3989,-2708,-29000,7000,58000,218651,
-3832,-5992,17340,-1005,4081,-2597,-29000,7000,58000,218655,
-4044,-5684,17636,-772,4314,-2361,-29000,7000,57000,218668,
-4624,-5828,18244,-322,4230,-1880,-29000,8000,57000,218685,
-4684,-5904,18368,-277,4171,-1826,-29000,8000,57000,218688,
0,0,0,0,0,0,-29000,8000,57000,218688,
92,5016,14724,-193,887,32,11000,4000,98000,225827,
48,5044,14580,-360,509,2,11000,4000,98000,225839,
-144,5164,14556,-342,511,-11,11000,4000,597,3102,
-3896,-5676,19508,1397,2883,-1364,-29000,8000,56000,218720,
-3716,-5556,19484,1500,2925,-1349,-29000,8000,56000,218722,
-3568,-5588,19676,1712,3002,-1330,-29000,8000,56000,218724,
-3352,-5664,19868,2386,3718,-1214,-29000,8000,56000,218737,
-3304,-5688,19900,2529,3914,-1192,-29000,9000,56000,218739,
-3128,-5548,19704,2575,4049,-1209,-29000,9000,56000,218742,
-3560,-5168,19984,3092,4748,-1193,-28000,9000,55000,218754,
-3500,-5096,20100,3130,4783,-1206,-28000,9000,55000,218756,
-3604,-4920,20328,3294,4840,-1195,-28000,9000,55000,218759,
-4012,-4872,20168,3788,4743,-1161,-28000,9000,55000,218771,
0,0,0,0,0,0,-28000,9000,55000,218771,
-4128,-5308,20264,5474,3859,-965,-26000,10000,54000,218806,
-4012,-5240,20204,5688,3857,-928,-26000,10000,54000,218810,
-4064,-4708,19928,6255,4167,-822,-25000,11000,54000,218825,
-3972,-4444,19840,6352,4253,-801,-25000,11000,54000,218828,
-4300,-4572,19808,6895,4158,-559,-24000,11000,54000,218840,
-4332,-4684,19968,6958,4132,-544,-24000,11000,53000,218843,
-4424,-4752,19932,7050,3998,-539,-24000,11000,53000,218845,
-4876,-4880,19656,7764,2704,-550,-23000,12000,53000,218860,
0,0,0,0,0,0,-23000,12000,53000,218860,
-4640,-4216,19512,8461,903,-463,-22000,12000,53000,218879,
-3412,-4324,19232,8882,1558,-502,-21000,12000,53000,218897,
-3012,-4572,18504,9146,2946,-621,-20000,12000,53000,218909,
-3016,-4584,18540,9173,3187,-634,-20000,12000,53000,218912,
-3068,-4568,18416,9255,3396,-618,-20000,12000,53000,218914,
-3700,-4420,18220,9494,3628,-695,-19000,12000,53000,218927,
-3976,-4300,18088,9597,3537,-744,-18000,13000,53000,218929,
-4192,-4196,18156,9610,3458,-740,-18000,13000,53000,218931,
-5244,-4212,18076,9870,1352,-707,-17000,13000,52000,218948,
-4556,-4604,17212,4812,15132,-629,1060,-340,11000,5000,
-4132,-4476,17348,9880,-314,-819,-16000,13000,52000,218966,
-3188,-3696,16908,9829,71,-1090,-15000,13000,52000,218978,
-3188,-3528,16788,9752,1483,-1381,-13000,13000,52000,218995,
-3176,-3608,16932,9668,1654,-1399,-13000,13000,52000,218998,
-3336,-3764,16760,9662,1773,-1402,-13000,13000,52000,219000,
-4172,-3988,16276,9400,1692,-1582,-12000,13000,52000,219013,
-4272,-3976,16316,93,98000,226183,0,0,0,219013,
-4416,-3960,16264,9346,1372,-1611,-12000,13000,52000,219017,
0,0,0,0,0,0,-12000,13000,52000,219017,
-4952,-3316,15972,9294,-573,-1690,-11000,13000,51000,219032,
-4992,-3116,16012,9310,-950,-1686,-11000,13000,51000,219035,
