Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2424,1448,14164,5702,485,-2521,6000,9000,64000,211099,
-2724,1720,14316,5474,1126,-2649,6000,9000,64000,211112,
-2928,1728,14544,5523,1186,-2686,7000,9000,64000,211114,
-4392,1772,14276,5482,295,-2874,7000,9000,63000,211129,
-4664,-8647,4864,-9244,-19000,5000,0,0,0,211129,
-4900,1824,14124,5488,-392,-2878,7000,9000,63000,211134,
-5208,1768,13836,5547,-2338,-2658,8000,9000,63000,211146,
-5000,1688,13980,5558,-2937,-2506,8000,9000,63000,211151,
-3544,1576,13540,5413,-3552,-2381,8000,9000,63000,211163,
-3288,1568,13676,5394,-3415,-2401,8000,9000,63000,211166,
-3176,1700,13448,5313,-3369,-2442,9000,9000,62000,211168,
-2188,3520,13416,4699,306,-2677,10000,8000,62000,211200,
-2388,3620,13260,4595,437,-2726,10000,8000,62000,211202,
-3996,3944,12908,4431,303,-2971,10000,9000,62000,211215,
-4296,4024,12888,4317,33,-2954,10000,9000,61000,211217,
-4700,3988,12888,4322,-297,-2886,10000,9000,61000,211220,
-5608,3524,13276,3861,-2489,-2473,11000,9,18048,-7342,
-5468,3304,13536,3724,-3345,-2288,11000,8000,61000,211237,
-4480,2636,13556,3401,-5213,-2105,11000,8000,61000,211249,
-4152,2668,13432,3429,-5288,-2111,11000,8000,61000,211251,
-3816,2672,13336,3367,-5509,-2099,11000,8000,61000,211254,
-2372,3444,13216,3198,-5443,-2361,11000,7000,60000,211266,
-2200,3736,13156,3160,-5421,-2426,12000,7000,60000,211268,
-2172,3900,13308,3180,-5143,-2448,12000,7000,60000,21,
-1516,4404,13192,3180,-3133,-2447,12000,7000,60000,211286,
-1524,4300,13280,3169,-2816,-2480,12000,7000,60000,211288,
-1956,3320,13084,3122,-1321,-2867,12000,7000,59000,211300,
-2028,3336,13148,3088,-1264,-2940,12000,7000,59000,211303,
-2232,3292,13228,3072,-1246,-2980,12000,7000,59000,211305,
-3424,2764,13204,3097,-1432,-2938,13000,7000,59000,211317,
-3408,3784,12676,2879,-2682,-2600,13000,7000,59000,211335,
-34324668,-5800,17012,-3149,3438,-3929,-28000,6000,60000,218582,
-4752,-5836,17024,-3069,3493,-3850,-28000,6000,60000,218584,
-2052,4364,11928,2832,-2250,-2616,13000,6000,58000,211357,
-1956,4988,11672,2323,-1409,-2707,14000,6000,58000,211369,
-2092,5148,11756,2282,-1233,-2706,14000,6000,58000,211371,
-3068,3888,12216,1450,-2175,-2574,14000,6000,57000,211408,
-2896,3848,11544,1420,-2744,-2580,14000,6000,57000,211421,
-2716,4028,11368,1401,-2887,-2540,14000,6000,57000,211423,
-2608,4228,11540,1413,-2817,-2504,1,-1132,3994,-2658,
-1964,5312,11760,1281,-2203,-2352,7680,-651,4495,-2218,
-1228,5348,11956,1073,-1258,-2337,15000,6000,56000,211455,
-1184,5280,11940,994,-1114,-2353,15000,6000,56000,211457,
-1292,5192,12020,962,-931,-2388,15000,6000,56000,211459,
-1644,4584,11724,813,-108,-2555,15000,6000,56000,211472,
-1676,4552,11968,763,73,-2587,15000,6000,56000,211474,
-1836,4600,11640,672,86,-2602,15000,6000,56000,211477,
-2320,4368,11552,712,-173,-2626,15000,6000,55000,211489,
-2396,4332,11336,620,-283,-2611,15000,6000,55000,211491,
-2352,4404,11200,641,-344,-2567,15000,6000,55000,211494,
-2384,5284,11500,314,-1026,-2345,15000,6000,55000,211506,
-2352,5472,11352,334,-1128,-2296,15000,6000,55000,211508,
-2436,5552,11212,256,-1222,-2277,15000,6000,55000,211511,
-2276,5740,11348,-75,-1561,-2330,15000,6000,55000,211523,
-2228,5788,11332,-133,-1539,-2321,15000,6000,55000,211525,
-2204,5764,11396,-247,-1634,-2342,15000,6000,55000,211528,
-2064,5164,11236,-597,-1893,-2369,15000,6000,218788,0,
-2,4836,12060,-627,-270,-2293,15000,5000,53000,211596,
-1560,4936,12708,-560,584,-1927,15000,6000,53000,211608,
-1492,4800,12624,-595,1058,-1859,15000,6000,53000,211613,
-1372,4928,13028,-810,2403,-1732,15000,6000,53000,211626,
-1344,4972,12972,-803,2658,-1690,15000,6000,53000,211628,
-3092,4892,12112,-934,4424,-925,15000,7000,53000,211662,
-3168,4884,11972,-1026,4223,-807,15000,7000,53000,211665,
-3688,4772,11944,-1393,2514,-317,14000,8000,53000,211679,
-3856,4960,12100,-1431,2220,-249,14000,8000,53000,211682,
-3720,5920,12472,-17,19592,8334,1102,-498,-22000,12000,
-3700,5996,12852,-1847,-56680,19336,8771,1213,-444,-21000,
-3532,-4324,19304,8802,1329,-464,-21000,12000,53000,218894,
-2812,5284,13476,-2108,-2621,-152,14000,7000,53000,211716,
-1996,4948,13604,-2177,-2992,-196,14000,7000,53000,211729,
-1960,4972,13584,-2197,-2895,-204,14000,7000,53000,211731,
-1804,4892,13488,-2210,-2849,-197,14000,7000,53000,211733,
-456,5504,14456,-2206,1183,-650,13000,7000,53000,211763,
-596,5444,14444,-2163,1675,-703,13000,7000,53000,217,
-1312,5380,14528,-2132,3552,-984,13000,7000,53000,211780,
-1464,5312,14624,-2214,3737,-1016,13000,7000,53000,211782,
-1680,5296,14636,-2167,3970,-969,13000,7000,53000,211785,
-3660,4720,15188,-1954,3272,-852,13000,8000,53000,211814,
-3820,4692,15172,-1954,2983,-822,13000,8000,53000,211817,
-3936,4656,15220,-1840,2739,-821,13000,8000,53000,211819,
-4080,4888,14688,-1692,1007,-483,13000,9000,53000,211832,
-4108,4956,14768,-1594,706,-430,13000,9000,53000,211834,
-3968,5036,14600,-1621,382,-337,12000,9000,53000,211836,
-3180,5732,15176,-1573,-499,21,12000,9000,53000,211849,
-3076,5820,15068,-1630,-592,46,12000,9000,53000,211851,
-2404,5096,14948,-1618,-384,-55,12000,9000,53000,211885,
-2424,5120,15196,-2,-2404,15868,9041,-3183,-2096,-10000,
-2324,5256,15112,-1403,-496,-161,12000,8000,53000,211903,
-2312,5260,15264,-1416,-572,-218,12000,8000,53000,211905,
-2596,5124,15156,-1182,-718,-363,12000,8000,53000,211918,
-2568,4968,15080,-1227,-763,-387,12000,8000,53000,211920,
-2424,4996,14988,-1153,-743,-332,12000,8000,53000,211922,
-2152,5308,14996,-1241,-178,-280,12000,8000,52000,211937,
-2172,5324,14960,-1312,-109,-257,12000,8000,52000,211939,
-2312,5260,15352,-1235,918,-260,12000,8000,52000,211957,
-2892,4988,15100,-1278,1055,-283,11000,9000,52000,211,
528,4096,15424,-283,-49,76,7000,0,97000,217266,
400,3768,15164,-356,-331,101,7000,0,97000,217285,
520,3792,15272,-369,-340,102,7000,0,97000,217292,
928,3868,15240,-462,-273,94,7000,0,97000,217305,
852,3944,15036,-410,-146,105,7000,0,97000,217307,
868,3888,15252,-452,-129,86,7000,0,97000,217310,
1100,3984,15468,-408,1,117,7000,0,97000,217312,
1288,3948,15204,-421,453,52,7000,0,97000,217325,
1376,4000,15224,-389,600,29,7000,0,97000,217327,
1260,4004,15428,-2000,9000,48000,0,0,0,217327,
-2512,-1932,12152,6777,-6050,-3318,-2000,9000,48000,219202,
688,3888,15208,-389,1095,-123,7000,0,97000,217349,
272,3604,15324,-421,712,-79,7000,0,97000,217363,
132,3600,15100,-434,535,-84,7000,0,97000,217366,
72,3688,15336,-433,318,-28,7000,0,97000,217370,
444,3684,15164,-324,107,183,7000,0,97000,217383,
416,3616,15268,-397,23,187,7000,0,97000,217385,
664,3596,15276,-336,90,193,7000,0,97000,217388,
584,3848,15052,-376,44,206,7000,0,97000,217390,
828,4008,15160,-356,272,227,7000,0,97000,217402,
728,4124,15104,-417,248,247,-503,-3385,1000,7000,
748,4120,15160,-395,284,262,7000,0,97000,217409,
576,3940,15168,-358,306,283,7000,0,97000,217422,
464,3828,15124,-400,215,237,7000,0,97000,217429,
512,3948,15056,-479,-68,196,7000,0,97000,217441,
552,3880,15204,-507,-84,185,7000,0,97000,217444,
476,4056,15084,-502,-190,199,7000,0,97000,217446,
460,3984,15128,-530,-173,191,7000,0,97000,217448,
684,3996,15260,-574,-268,212,7000,0,97000,217461,
700,3964,15376,-557,-143,196,7000,0,98000,217463,
788,3920,15316,-627,-140,193,7000,0,98000,217465,
808,4008,15276,-578,1,176,7000,0,98000,2174,
1172,4052,15412,-533,482,43,7000,0,98000,217482,
1084,4252,-4783,-1234,4000,6000,0,0,0,217482,
1108,4112,15392,-506,662,-2,7000,0,98000,217487,
912,4156,15396,-492,910,-31,7000,0,98000,217499,
884,4020,15356,-478,1014,-29,7000,0,98000,217502,
888,4072,15412,-501,1000,-51,7000,0,98000,217504,
0,0,0,0,0,0,7000,0,98000,217504,
496,3716,15232,-512,756,-136,7000,0,98000,217519,
444,3672,15264,-488,739,-136,7000,0,959,0,
504,3672,15368,-556,614,-143,7000,0,98000,217523,
552,3684,15272,-508,586,-136,7000,0,98000,2100,
712,3840,15340,-729,-374,-84,7000,0,97000,217578,
1008,3968,15388,-644,-264,-60,7000,0,97000,217580,
1124,3768,15300,-633,10,-92,2836,-4198,6000,5000,
1356,3772,15440,-621,184,-155,7000,0,97000,217,
968,3728,15404,-515,672,-250,7000,0,97000,217619,
0,0,0,0,0,0,7000,0,97000,217619,
672,3600,15336,-454,397,-287,7000,0,97000,217634,
844,3576,15096,-422,276,-287,7000,0,97000,217637,
760,3608,15092,-423,262,-288,7000,0,97000,217639,
904,3620,14864,-465,-97,-318,7000,0,97000,217651,
960,3848,14784,-531,-188,-327,7000,0,97000,217656,
1552,3572,146,2220,13064,1439,-455,-438,7000,8000,
1584,3456,14404,-644,-282,-718,7000,0,97000,217693,
1660,3480,14300,-712,-324,-744,7000,0,97000,217695,
1792,3452,14364,-777,-51,-769,7000,0,97000,217707,
2012,3432,14256,-847,-63,-765,7000,0,97000,217710,
2060,3424,13972,-798,100,-776,7000,0,97000,217712,
1980,3428,13968,-878,157,-822,7000,0,97000,217714,
2192,3364,13884,-901,769,-851,7000,0,97000,217727,
2076,3300,13960,-933,1039,-937,7000,0,97000,217734,
1548,2844,13488,-899,776,-1010,7000,0,97000,217753,
1244,2652,13104,-931,-448,-1026,6000,0,97000,217766,
1176,2572,13096,-914,-692,-1006,6000,0,97000,217768,
1284,2604,13208,-972,-1034,-1012,6000,0,9,219687,
1492,2576,12740,-915,-2471,-1002,6000,0,97000,217783,
1776,2564,12688,-1088,-3187,-1115,6000,0,97000,217790,
2376,2560,12248,-1283,-3906,-1342,6000,0,96000,217802,
2700,2528,12184,-1366,-4003,-1358,6000,0,96000,217805,
2684,2528,12152,-1402,-3932,-1418,6000,0,96000,217807,
3376,2384,12012,-1864,-3604,-1680,6000,-1000,96000,217820,
3576,2204,11992,-1923,-3445,-1766,6000,-1000,96000,217822,
3568,2264,12100,-2053,-3398,-1827,6000,-1000,96000,217824,
4040,2488,11964,-2612,-2311,-2122,6000,-1000,96000,217837,
4028,2584,12020,-2624,-2074,0,0,0,0,217837,
-3020,4120,13960,-831,1308,-89,8000,8000,40000,219771,
0,0,0,0,0,0,8000,8000,40000,219771,
3512,1912,12296,-3902,1892,-3449,5000,-1000,95000,217888,
3312,1660,12376,-4007,1876,-3556,5000,-1000,95000,217890,
3404,1492,12308,-4010,2009,-3601,5000,-1000,95000,217892,
2852,888,12344,-4373,1845,-4044,4000,-1000,94000,217905,
2668,764,12224,-4395,1789,-4110,4000,-1000,94000,217907,
2644,768,12156,-4467,1697,-4166,4000,-1000,94000,21791,
2308,788,12424,-4770,1367,-4233,3000,-1000,94000,217924,
0,0,0,0,0,0,3000,-1000,94000,217924,
2472,580,12832,-5085,1613,-4242,3000,-1000,93000,217939,
2400,584,12852,-5100,1707,-4247,3000,-1000,93000,217942,
2452,560,12924,-5140,1812,-4296,3000,-1000,93000,217944,
2468,588,13140,-5293,2316,-4335,2000,-1000,93000,217957,
2404,632,13080,-5350,2312,-4331,2000,-1000,92000,217959,
2288,612,13036,-5278,2360,-4402,2000,-1000,92000,217961,
1712,624,13440,-5278,2464,-4438,1000,0,92000,217974,
1692,612,13440,-5164,2500,-4411,1000,0,92000,217976,
1548,548,13628,-5193,2394,-4388,1000,0,92000,217978,
1460,448,13516,-5128,2358,-4373,1000,0,92000,217980,
1204,192,13912,-5219,1873,-4275,1000,0,91000,217993,
964,212,13964,-5180,1815,-4238,1000,0,91000,217995,
-2640,3700,14336,-1237,989,-163,7000,8000,40000,219949,
-2628,3772,14360,-1370,875,-120,7000,8000,40000,219951,
1008,264,14724,-5217,1077,-4261,0,0,91000,218014,
912,148,14652,-5246,953,-4292,0,0,91000,218017,
896,-128,14740,-5222,643,-4432,0,0,90000,218029,
872,-164,14844,-5306,539,-4433,0,0,90000,218031,
844,-272,14708,-523409,7000,9000,0,0,0,218031,
844,-128,14708,-5318,507,-4476,0,0,90000,218036,
712,-1104,15380,-5232,2205,-4754,-1000,0,89000,218070,
580,-1080,15208,-5264,2248,-4826,-2000,0,89000,218072,
-188,-1060,15552,-5069,2577,-4877,-2000,0,880009000,40000,
-580,-928,15400,-4901,2267,-4565,-3000,0,88000,218102,
-396,-968,15288,-4816,2186,-4566,-3000,0,87000,218107,
0,0,0,0,0,0,-3000,0,87000,218107,
-796,-388,15308,-4808,2601,-4651,-3000,0,87000,218121,
-716,-280,15304,-4798,2696,-4654,-3000,1000,87000,218124,
-808,-420,15572,-5086,2789,-4597,-4000,1000,86000,218136,
-916,-1300,15752,-5255,1499,-5020,-5000,1000,85000,218172,
-704,-1272,15776,-5313,1457,-5143,-6000,1000,85000,218175,
-212,-1184,15480,-5391,1467,-5788,-6000,1000,84000,218187,
-268,-1060,15188,-5391,1627,-5855,-6000,1000,84000,218190,
-296,-940,15100,-5499,1762,-5886,-6000,1000,84000,218192,
-412,-548,15068,-5891,2985,-6065,-7000,2000,83000,218204,
-380,-468,15040,-5982,3192,-6101,-7000,2000,83000,218207,
-512,-460,15092,-6078,276,3254,124,6000,11000,40000,
-516,-652,15280,-6713,41160,1397,-280,6000,11000,40000,
-976,-1196,15508,-7251,4,206,-2,6000,12000,40000,
-1532,-980,15604,-7721,3465,-7255,-10000,3000,81000,218256,
-1496,-952,15576,-7834,3120,-7336,-10000,3000,80000,218261,
-1532,-1296,15676,-8111,2207,-7506,-11000,3000,79000,218273,
