Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4464,-4024,20196,6905,1395,-2001,-21000,13000,50000,228630,
-4260,-2940,20244,7134,593,-2087,-20000,13000,49000,228642,
-4296,-2900,20312,7225,594,-2032,-20000,13000,49000,228645,
-4232,-2772,20392,7200,466,-2030,-20000,13000,49000,228647,
-4252,-3268,20628,7390,317,-1983,-19000,12000,49000,22866,
-4312,-3596,20800,7429,263,-2001,-19000,12000,49000,228662,
-4628,-4744,20040,7823,-241,-2476,-18000,12000,49000,228682,
-4644,-3736,20856,8286,-872,-2329,-17000,12000,49000,228697,
-4628,-3828,20740,8423,-919,-2302,-17000,12000,49000,228699,
-4212,-4192,20956,8940,-983,-2559,-16000,12000,48000,228711,
-4128,-4532,20716,9138,-809,-2735,-15000,12000,48000,228716,
-4144,-5416,19936,9789,-176,-3188,-15000,12000,48000,228729,
-4236,-5548,19824,9874,-108,-3241,-14000,12000,48000,228731,
-4280,-5656,19468,10033,152,-3234,-14000,12000,48000,228733,
-4588,-5932,18948,10490,737,-3073,-13000,12000,47000,228746,
-4676,-5900,18932,10570,877,-2989,-13000,12000,47000,228748,
-4704,-5844,18836,10631,858,-2927,-13000,12000,47000,228751,
-5444,-5424,17964,10913,895,-2563,-12000,12000,47000,228763,
-5756,-5420,17860,11051,845,-2491,-12000,12000,47000,228766,
-5772,-5532,18136,11007,692,-2417,-12000,12000,47000,228768,
-5932,-5812,16744,11486,38,-1930,-10000,12000,47000,228783,
-5868,-5724,16496,11543,-148,-1886,-10000,12000,47000,228785,
-5312,-4680,15672,11567,-659,-1684,-9000,12000,47000,2287988,
-4216,-3560,17428,-11134,8336,-15107,-16000,11000,77000,238700,
-4444,-3684,17580,-11125,8417,6,17500,-10524,8264,-15578,
-5276,-3680,14712,11521,-1826,-1336,-8000,12000,46000,228817,
-5224,-3912,14516,11451,-2078,-1308,-7000,12000,46000,228820,
-4816,-3972,13548,10980,-3068,-1292,-6000,11000,46000,228832,
-4636,-3824,13488,10883,-3418,-1314,-6000,11000,46000,228835,
-4572,-3612,13484,10809,-3574,-1326,-6000,11000,46000,228837,
-2964,-2724,12504,9805,-4860,-1858,-4000,10000,46000,228869,
-96,-3952,21648,-8020,3566,-11567,-26000,12000,65000,238802,
-1868,-1600,12424,9013,-3582,-2409,-3000,9000,46000,228887,
-1624,-980,12320,8456,-1792,-2833,-2000,9000,45000,228899,
-1544,-1116,12468,8440,-1470,-2898,-2000,9000,45000,228901,
-1560,-1200,12400,8354,-1117,-2995,-1000,9000,45000,228904,
-1980,-2288,12072,8305,5,-3424,-1000,9000,45000,228916,
-2040,-2380,12024,8228,148,-3481,-1000,9000,45000,228919,
-3572,-500,11396,7579,-485,-3656,0,9000,44000,228955,
-3424,-996,10468,6933,-296,-3626,1000,9000,43000,228970,
-3372,-708,10500,6830,-254,-3602,1000,9000,43000,228972,
-3272,-612,10892,6630,-317,-3570,1000,9000,43000,228975,
0,0,0,0,0,0,1000,9000,43000,228975,
-8368,-4156,21560,-1941,3249,-6012,-29000,12000,59000,238883,
-3248,404,11276,6027,-472,-3278,2000,9000,43000,228992,
-3248,96,11640,5818,-805,-2998,2000,9000,43000,229004,
-3252,332,11380,5833,-939,-2996,2000,9000,42000,229007,
-4260,1628,11436,5146,-1920,-3246,3000,9000,42000,229024,
-4320,1760,11680,5130,-2077,-3186,3000,9000,42000,229026,
-4672,1536,11500,4743,-3446,-2889,4000,9000,42000,229041,
-4736,1364,11552,4628,-3742,-2874,4000,9000,42000,229043,
-3816,752,12048,4454,-4836,-2552,4000,8000,41000,229061,
-2400,128,11396,4509,-3784,-2339,5000,8000,41000,229073,
-2028,260,11380,4503,-3459,-2332,5000,8000,41000,229076,
-1720,436,11380,4501,-3227,-2270,5000,8000,41000,229078,
-1124,2616,11300,4191,-1166,-2480,5000,8000,41000,229090,
-1312,2916,11388,4148,-793,-25825,-27000,13000,52000,239004,
-2760,3856,11940,3776,713,-2776,6000,8000,40000,229108,
-3036,3552,12020,3763,757,-2741,6000,8000,40000,229110,
-4172,1188,11876,3160,-1246,-2834,6000,8000,40000,229129,
-3132,1332,11464,3013,-2164,-2161,7000,8000,39000,229142,
-2708,1444,11552,3050,-2035,-2008,7000,8000,39000,229144,
-2424,1624,11468,3009,-1925,-1919,7000,8000,39000,229147,
-776,3144,10796,2807,228,-1802,7000,8000,39000,229159,
-656,3420,10780,2800,715,-1873,7000,8000,39000,229161,
-1708,5096,11596,2091,3105,-2444,7000,8000,39000,229176,
-1980,4936,-3724,-20000,15000,49000,0,0,0,229176,
-2396,4672,11668,1897,3286,-2517,7000,8000,39000,229181,
-4360,3336,12164,1121,1376,-2456,8000,9000,39000,229198,
-3920,3292,12780,850,-601,-2061,8000,9000,38000,229211,
-3792,3224,13052,907,-653,-1948,8000,9000,38000,229213,
-3400,3140,13064,905,-806,-1911,8000,9000,38000,229215,
-2048,2664,12628,1203,260,-1689,8000,9000,38000,229228,
-1832,2728,12364,1239,546,-1735,8000,9000,38000,229230,
-1768,2640,12420,1265,966,-1719,8000,9000,38000,229233,
-2236,3256,12108,1291,2751,-1659,8000,9000,38000,229245,
-2280,3252,12200,1292,3055,-1631,8000,9000,38000,229248,
-2448,3492,12104,1247,3245,-1548,8000,9000,38000,229250,
-3532,3596,12324,1105,3908,-1130,8000,10000,38000,229262,
-32514,-1018,-3648,-13000,15000,46000,2,38000,229265,0,
-3652,3332,12176,1045,3779,-1020,8000,10000,38000,229267,
-4008,3184,12036,852,3059,-809,8000,10000,38000,229279,
-4092,3096,11944,890,2855,-760,8000,10000,38000,229282,
-4128,2976,11944,863,2596,-669,8000,10000,38000,229284,
-4516,3800,11428,731,974,-345,9000,10000,38000,229297,
-4620,3964,11204,660,576,-292,9000,10000,38000,229299,
-3120,3872,12384,-363,-3650,49,9000,10000,38000,229335,
-1644,4100,12908,-526,-1049,-305,9000,9000,38000,229365,
-2288,3988,13232,-691,1176,-555,9000,9000,38000,229382,
-2404,3956,13620,-641,1433,-508,9000,9000,38000,229384,
-3196,3700,14444,-729,1523,-320,9000,10000,38000,229399,
-3264,3724,14372,-777,1414,-301,9000,10000,38000,229402,
-3268,3668,14532,-719,1488,-279,9000,10000,38000,229404,
-3220,4280,13916,-912,900,-396,9000,10000,38000,229417,
-3304,4464,14040,-868,827,-489,9000,10000,38000,229419,
-3400,4584,14132,-907,780,-515,9000,10000,38000,229421,
-3712,4052,14352,-917,280,-642,9000,10000,38000,229434,
-3564,3780,14404,-994,18,-700,8000,10000,38000,229438,
-3524,3448,14104,-1335,-360,-862,8000,10000,38000,229451,
-3512,3484,14096,-1424,-403,-821,8000,10000,38000,229456,
-2784,4060,14092,-1608,-338,-505,8000,10000,37000,229468,
-2476,4284,13760,-1652,-214,-523,8000,10000,37000,229473,
-2788,4920,14264,-1846,593,-933,8000,10000,37000,229485,
-3272,3740,14452,-1979,164,-1185,8000,10000,37000,229503,
-3384,3596,14376,-2027,49,-1197,8000,10000,37000,229505,
-3540,3296,14428,-2005,23,-1211,8000,10000,37000,229507,
-3440,3156,14104,-1838,-128,-1037,8000,10000,37000,229520,
-3400,3340,14144,-1862,-129,-989,8000,10000,37000,229522,
-3340,3324,14232,-1816,59,-881,8000,10000,37000,229524,
-3532,4388,15584,-1932,1993,-1356,7000,10000,37000,229554,
-3640,4312,15780,-1967,1889,-1399,7000,10000,37000,229557,
-3916,3728,15524,-1892,1812,-1425,7000,10000,37000,229559,
-4728,3104,15228,-1781,705,-1251,7000,11000,37000,229574,
-4660,3216,15296,-1808,453,-1214,7000,11000,37000,229576,
0,0,0,0,0,0,7000,11000,37000,229576,
-3912,28,10448,5645,-5949,-586,3000,11000,41000,239464,
-6280,-1316,10224,5812,-3688,-1180,2000,12000,41073,-5040,
-3352,4276,15288,-1283,1980,-334,7000,11000,37000,229608,
-3608,4348,15280,-1344,2097,-338,7000,11000,37000,229610,
-4180,4032,15532,-1327,2404,-192,7000,11000,37000,229623,
-4256,3860,15456,-1352,2225,-178,7000,11000,37000,229625,
-4364,3584,15460,-1288,2067,-151,6000,11000,37000,229628,
-4868,3464,15452,-1309,499,-101,6000,11000,37000,229640,
-4828,3508,15536,-1212,242,-85,6000,11000,37000,229642,
-4820,3628,15756,-1181,-214,-17,6000,11000,37000,229645,
-3056,3556,15676,-806,-947,7,6000,11000,37000,229662,
-2740,3752,15460,-737,-177,-461,6000,11000,37000,229674,
-2752,3896,15400,-800,-39,-518,6000,11000,37000,229677,
-2892,3852,15280,-760,162,-521,6000,11000,37000,229679,
-3512,3808,15192,-1011,655,-413,6000,11000,37000,229692,
-3732,36602,2292,10960,1338,710,-1345,6000,13000,39000,
-5868,2024,10840,1416,1250,-1407,6000,13000,39000,239601,
-3808,3404,15352,-1052,699,-237,6000,11000,37000,229713,
-3376,3576,15380,-884,590,-327,6000,12000,37000,229730,
-4096,3704,15556,-659,96,-336,6000,12000,37000,229743,
-4272,3564,15492,-607,30,-302,6000,12000,37000,229745,
-4248,3492,15472,-601,-170,-280,6000,12000,37000,229748,
-4388,3104,15244,-474,-763,-149,6000,12000,37000,229760,
-4288,3140,15036,-409,-832,-104,6000,12000,37000,229763,
-3300,3704,14916,-276,1104,225,6000,12000,37,6000,
-3924,3132,14604,-468,948,298,6000,12000,37000,20,
-3932,3104,14104,-552,-78,277,6000,12000,37000,229831,
-3880,3152,14352,-592,-322,297,6000,12000,37000,229834,
-3828,3184,14400,-516,-458,287,6000,12000,37000,229836,
-3468,3224,14416,-554,-980,307,6000,12000,37000,229849,
-3404,3188,14352,-504,-880,268,6000,12000,37000,229851,
-3292,3240,14348,-582,-891,255,6000,12000,37000,229853,
-2556,3500,14104,-593,-398,49,6000,12000,37000,229865,
-2656,3520,14188,-664,-246,0,6000,12000,370320,2696,
-2592,3716,14228,-841,729,-236,6000,12000,37000,22928,
-2876,3712,14352,-916,896,-332,6000,12000,37000,229887,
-3808,3620,14564,-1118,702,-337,6000,12000,37000,229900,
-3876,3576,14564,-1088,628,-360,6000,12000,37000,229902,
-3824,3508,14624,-1115,380,-301,6000,12000,37000,229904,
-3816,3272,14660,-1017,-172,-134,6000,12000,37000,229917,
-3808,3444,14684,-1154,-411,-291,6000,12000,37000,229970,
-3780,3352,14592,-1098,-352,-270,6000,12000,37000,229972,
-3072,30765,-958,321,5000,13000,0,0,0,229972,
-2920,2976,14632,-984,-68,-139,5000,12000,37000,229987,
-2936,2960,14340,-1050,-14,-137,5000,12000,37000,229990,
-2416,3184,14332,-981,738,-237,5000,12000,37000,230002,
-2248,3004,15272,-441,979,-273,4000,10000,98000,237918,
-2464,3136,15408,-444,721,-89,4000,10000,98000,237930,
-2188,3080,15504,-459,661,-58,4000,10000,98000,237935,
-2208,3136,15540,-460,523,-19,4000,10000,98000,237937,
-1916,3284,15608,-394,428,-69,4000,10000,98000,237950,
-1932,3348,15456,-420,368,-89,4000,10000,98000,237952,
-1984,3308,15424,-343,378,-90,0,0,0,237952,
-2252,3120,15360,-287,284,-54,4000,10000,98000,0,
0,0,0,0,0,0,4000,10000,98000,0,
-2400,3180,15280,-531,-503,314,4000,10000,98000,238003,
-2264,3132,15400,-518,-445,299,4000,10000,98000,238005,
-2340,3212,15404,-537,-595,300,4000,10000,98000,238008,
-1508,2960,15596,-21,141,72,5000,10000,98000,238054,
-1564,2988,15372,-40,214,17,5000,10000,98000,238061,
-1836,3084,15088,-43,476,73,5000,10000,98000,238074,
-1732,3116,15320,-76,477,87,5000,10000,98000,238076,
-1752,3124,15224,-65,498,90,5000,10000,98000,238078,
-1552,3252,15144,-153,642,87,5000,10000,98000,238091,
-1576,3280,14968,-186,711,69,5000,10000,98000,238093,
-1476,3312,15184,-188,636,44,5000,10000,98000,238095,
-1536,3260,15104,-209,728,43,5000,10000,98000,238098,
-1788,3088,14728,-370,100,9,5000,10000,98000,23814,
-1936,2844,14804,-371,-538,22,5000,10000,98000,238127,
-1932,2856,14836,-424,-748,32,5000,10000,98000,238130,
-996,3084,14728,-514,-1023,-159,5000,10000,98000,238149,
-856,3112,14632,-547,-577,-339,5000,10000,98000,238161,
-812,3184,14692,-548,-511,-366,5000,10000,98000,238164,
-888,3132,14632,-545,-336,-423,5000,10000,98000,238166,
-776,3100,14336,-702,100,-589,5000,10000,98000,238179,
-848,3180,14548,-722,138,-601,5000,10000,98000,238181,
-852,3140,14316,-769,289,-668,5000,10000,98000,238186,
-1200,2872,14196,-804,329,-734,5000,10000,98000,238198,
-1436,2852,14296,-931,-131,-784,4000,9000,98000,238218,
-1408,2808,14308,-942,-271,-804,4000,9000,98000,238220,
-1264,2880,14324,-1009,-689,-32,-720,1203,-262,4000,
-988,2844,14324,-997,-801,-932,48,-865,1507,-182,
-624,2484,14100,-1045,-514,-1034,40006,1480,49,4000,
-428,2224,13720,-1081,-205,-1213,4000,9000,98000,238200,
-512,2076,13668,-1065,-89,-1259,4000,9000,98000,238271,
-300,1460,13552,-1035,207,-1264,4000,9000,98000,238284,
-256,1348,13444,-1026,244,-1234,4000,9000,98000,238286,
-296,1200,13464,-1000,222,-1225,4000,9000,97000,238289,
-424,608,13380,-691,191,-1187,4000,9000,97000,238301,
-284,352,13144,-6808,2488,14608,-603,-806,10,4000,
-324,164,13100,-579,-13,-1140,4000,9000703,493,146,
-168,168,12332,-410,-639,-1088,4000,9000,97000,238323,
60,704,11920,-516,-921,-730,4000,9000,97000,238338,
100,592,11828,-554,-1042,-578,4000,9000,97000,238344,
324,-68,11432,-864,-1847,-504,3000,8000,97000,238362,
748,-276,11520,-1093,-2583,-436,3000,8000,97000,238374,
876,-268,11544,-1202,-2725,-473,3000,8000,97000,238376,
964,-408,11636,-1175,-2778,-466,3000,8000,97000,238379,
1804,-640,11360,-1426,-2958,-745,3000,8000,97000,238391,
