Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1972,-888,11504,-1415,-2836,-837,3000,7000,97000,238394,
2076,-936,11492,-1531,-2863,-909,3000,7000,97000,238396,
2696,-768,11528,-1742,-2174,-1431,3000,7000,97000,238408,
2728,-708,11532,-1834,-2046,-1528,3000,7000,97000,238411,
2836,-148,11604,-2169,-359,-2225,2000,7000,96000,238428,
2868,-72,11460,-2269,-216,-2316,2000,7000,96000,238430,
2296,-320,11768,-2530,758,-3012,2000,7000,96000,238445,
2216,-388,11656,-2569,884,-3102,2000,7000,96000,238447,
1668,-460,11856,-3167,1248,-3666,2000,7000,95000,238460,
1668,-492,11668,-3231,1387,-3774,1000,7000,95000,230,
1400,-816,11480,-3949,2147,-4288,1000,7000,95000,2384740401,
1260,-912,11444,-4235,2493,-4431,1000,7000,95000,238482,
78664,2636,14464,-894,-93,-14,3000,16000,39000,240421,
792,-1012,117,2800,15288,632,-34,520,4000,5000,
-1208,2624,15476,-140,276,204,3000,6000,96000,245967,
-1176,2652,15488,353,-15,4000,5000,96000,246113,0,
-88,3004,15428,-334,-252,260,4000,5000,96000,246096,
-124,3108,15320,-247,120,567,4000,5000,96000,246079,
316,-1256,12732,-7012,-240,-7312,-2000,8000,92000,238550,
496,-1200,12908,-7179,-124,-7490,-2000,7000,92000,238552,
1192,-1204,13152,-7736,1380,-8386,-3000,7000,91000,238565,
1012,-1880,13120,-8866,4495,-10088,-5000,8000,89000,238585,
792,-1828,13200,-9093,4759,-10302,-5000,8000,89000,238587,
-156,-1676,13304,-9572,6118,-11106,-6000,8000,88000,238600,
-384,-1752,13284,-9718,6208,-11270,-6000,8000,88000,238602,
-520,-1888,13364,-9754,6393,-11353,-6000,8000,87000,238604,
-1924,-2472,13736,-10218,6608,-11970,-8000,9000,86000,238617,
-2120,-2688,13892,-10247,6593,-12037,-8000,9000,86000,238619,
-2424,-2820,14060,-10362,6496,-12204,-8000,9000,86000,238621,
-3560,-3532,14712,-10705,5576,-12533,-9000,9000,84000,238634,
-3624,-3696,14848,-10705,5390,-12576,-9000,10000,84000,238636,
-3692,-3708,14976,-10806,5147,-12651,-10000,10000,84000,238639,
-3776,-3732,15588,-10858,4309,-12999,-11000,10000,83000,238651,
-3668,-3760,15804,-10881,4124,-13114,-11000,10000,82000,238654,
-3444,-3636,15748,-10862,4019,-13202,-12000,10000,82000,238656,
-3044,-3292,16252,-10862,4310,-13842,-13000,10000,81000,238669,
-2876,-3236,16472,-10839,4563,-13975,-13000,10000,80000,238671,
-4832,-3924,17636,-11080,8570,-15216,-17000,11000,76000,238705,
-6260,-4452,17648,-10869,8858,-15508,-18000,11000,74000,23871268,
-7552,-4824,17716,-10567,8375,-15620,-20000,12000,72000,238732,
-7968,-4912,17632,-10451,8131,-15496,-20000,12000,72000,238737,
-9228,-4740,18080,-10120,7047,-14788,-21000,12000,70000,238750,
-9604,-4700,18028,-10046,6728,-14652,-22000,12000,70000,238752,
-9800,-4768,18132,-9943,6473,-14465,-22000,12000,70000,238755,
-10560,-4936,19272,-9586,4691,-13399,-23000,12000,68000,238767,
-10488,-4936,19300,-9527,4394,-13215,-23000,12000,68000,238770,
-10268,-4508,20656,-8908,3046,-12313,-25000,12000,66000,238787,
-9740,-3952,21444,-8202,3345,-11740,-260062,3000,5000,95000,
68,2148,15812,-1045,572,-1006,3000,5000,95000,246362,
-9560,-4580,21856,-6647,4704,-10644,-27000,12000,64000,238817,
-9548,-4660,21768,-6444,4830,-10524,-27000,12000,63000,238819,
-9640,-4756,21788,-6230,4997,-10388,-27000,12000,63000,238822,
-10048,-4828,21592,-5194,5429,-9596,-28000,12000,62000,238834,
-9964,-4736,21496,-5001,5491,-9371,-28000,12000,62000,238837,
-10188,-4520,21412,-4096,5223,-8459,-28000,12000,61000,238849,
-10064,-4532,21324,-3924,5101,-8321,-29000,12000,61000,238851,
-10052,-4528,21320,-3781,4918,-8131,-29000,12000,61000,238854,
-8100,-4308,21520,-1767,3347,-5848,-29000,12000,59000,238886,
-8088,-4328,21680,-1633,3357,-5715,-29000,12000,59000,238888,
0,0,0,0,0,0,-29000,12000,59000,238888,
-6736,-4404,22144,-568,4178,-5039,-30000,12000,58000,238903,
-6528,-4424,22528,-355,4334,-4967,-30000,12000,58000,238905,
-5636,-4604,22924,794,4560,-4722,-29000,12000,57000,238918,
-5568,-4540,23160,1071,4703,-4729,-29000,12000,57000,238920,
-5624,-4540,23172,1257,4675,-4756,-29000,12000,57000,238923,
-5712,-4664,23512,2513,4367,-5035,-29000,13000,56000,238935,
-5784,-4748,23644,2711,4209,-5083,-29000,13000,56000,238938,
-6052,-4660,23632,3794,3262,-5395,-29000,13000,56000,238950,
-5948,-4640,23720,4045,3120,-5406,-29000,13000,55000,238952,
-5892,-4580,23672,4189,2996,-5440,-29000,13000,55000,238955,
-5056,-4300,23568,5146,2937,-5585,-28000,13000,55000,238967,
-4716,-4240,23800,5303,3184,-5606,-28000,13000,55000,238970,
-4496,-4212,23688,5461,3375,-5650,-28000,13000,55000,238972,
-5148,-3844,22572,7616,8687,-5965,-214,2000,4000,94000,
1244,-748,13064,404,507,-672,2000,4,14000,51000,
-7308,-4348,22268,8634,8311,-5245,-26000,14000,51000,239022,
-7692,-4448,22124,8839,8017,-5108,-26000,14000,51000,239024,
-8824,-4800,21876,9401,5747,-4519,-25000,15000,51000,239036,
-8936,-4820,21812,9570,5220,-4437,-25000,15000,50000,239039,
-8908,-4764,21756,9643,4659,-4310,-24000,15000,50000,239041,
-8720,-4492,21504,10104,2018,-3716,-23000,15000,50000,239054,
-8532,-4404,21584,10117,1572,-3662,-23000,15000,50000,239056,
-7148,-4976,21168,10969,-22,-3447,-22000,15000,49000,239073,
-5720,-5880,19152,11911,904,-3745,-20000,14000,49000,239093,
-5620,-4928,18844,12020,2128,-3695,-19000,15000,48000,239106,
