Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4376,-1752,11968,-473,-1747,-1715,2000,2000,94000,246628,
-4264,944,15500,-806,722,-88,0,12000,28000,248660,
3620,-1484,11244,-815,1803,-2639,1000,2000,93000,246667,
2892,-1240,11392,-1143,2228,-2667,1000,2000,93000,246679,
2932,-1280,11144,-1160,2304,-2645,1000,2000,93000,246681,
2800,-1308,11240,-1293,2290,-2661,1000,2000,93000,246684,
2044,-1868,11096,-1849,1774,-2901,1000,2000,92000,246699,
1784,-1924,11092,-1948,1665,-2929,1000,2000,92000,246701,
1728,-2140,10864,-3023,851,-3485,0,2000,92000,246716,
1756,-1988,10824,-3223,729,-3560,0,2000,92000,246718,
2124,-724,11528,-4320,-284,-4322,0,2000,91000,246735,
2240,-648,11720,-4508,-495,-4460,0,2000,91000,246738,
2328,-324,11940,-5012,-1583,-5339,0,2000,91000,246750,
2316,-428,11880,-5145,-1842,-5564,0,2000,90000,246753,
2288,-468,12096,-5170,-2010,-5749,0,2000,90000,246755,
2196,-520,12176,1656,16136,48,757,1043,0,-4000,
3896,1504,16680,492,-184,1276,0,-4000,103000,263038,
2932,1772,15668,-1956,3130,-1657,0,-6000,102000,262853,
2192,1468,1,0,-4000,103000,0,0,0,262853,
1796,-1464,12728,-8225,1688,-9068,-3000,1000,87000,246809,
1372,-1184,13244,-9230,3394,-9410,-4000,1000,86000,246821,
1184,-1044,13376,-9381,3586,-9492,-4000,1000,86000,246824,
1020,-1064,13432,-9494,3706,-9605,-5000,1000,86000,246826,
-44,-1392,14092,-10190,4045,-10365,-6000,1000,85000,246839,
-136,-1444,14180,-10246,4004,-10519,-6000,1000,85000,246841,
-768,-2396,14256,-10672,2982,-11737,-7000,2000,83000,246856,
-728,-2480,14336,-10759,2789,-11938,-7000,2000,83000,246858,
-256,-3612,15260,-11199,2719,-13168,-9000,2000,81000,246878,
100,-3552,15028,-11472,4122,-13882,-10000,2000,80000,246890,
200,-3344,15188,-11563,4385,-13958,-10000,2000,79000,246893,
128,-3120,15304,-11512,4804,-14050,-11000,2000,79000,246895,
-276,-2120,15760,-11969,7275,-14305,-12000,2000,78000,246908,
-308,-1852,15876,-11989,7913,-14313,-12000,2000,77000,246910,
-220,-1844,15856,-12162,8376,-14350,-12000,2000,77000,246912,
-1284,-2012,16448,-12594,10524,-14715,-14000,3000,76000,246925,
-1568,-2200,16244,-12701,10776,-14819,-14000,3000,75000,246927,
-3088,-3312,16444,-13008,10916,-15480,-15000,4000,74000,246939,
-3240,-3472,16612,-13042,10654,-15535,-15000,4000,73000,246942,
-3484,-3608,16460,-13095,10443,-15703,-16000,4000,73000,246944,
-4764,-4280,17108,-13088,8846,-1604128,0,0,0,246944,
0,0,0,0,0,0,0,0,0,246944,
-5888,-6384,19088,-11366,5146,-16004,-23000,5000,64000,247011,
-6676,-6420,19728,-10695,5308,-15510,-24000,5000,62000,247023,
-6676,-6388,19948,-10628,5404,-15396,-24000,5000,62000,247026,
-6872,-6212,20380,-10590,5403,-15273,-24000,5000,62000,247028,
-7296,-5576,20920,-10268,6463,-14276,-25000,5000,60000,247040,
-7200,-5436,20980,-10301,6807,-14045,-26000,5000,60000,247043,
0,0,0,0,0,0,-26000,5000,60000,247043,
-8492,-5348,20544,-8843,8957,-11606,-28000,5000,57000,247073,
-8952,-5368,20416,-82228,2152,15516,-897,218,-342,1000,
