Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1352,-10456,15308,3639,3152,-4915,-40000,0,61000,154833,
-1416,-10428,15336,3645,3163,-4936,-40000,0,61000,154835,
-1620,-9872,15408,3822,3066,-4900,-40000,0,60000,154848,
-1692,-9824,15484,3818,3032,-4834,-40000,0,60000,154850,
-2236,-9952,15200,4173,2754,-4466,-39000,0,59000,154870,
-2296304,-861,-59,-169,-21000,9000,0,0,0,154870,
-2264,-9768,15128,4451,2349,-4019,-39000,0,59000,154885,
0,0,0,0,0,0,-39000,0,59000,154885,
-1660,-9840,14680,4785,2462,-3657,-38000,0,58000,154900,
-1572,-9604,14848,4854,2572,-3589,-38000,0,58000,154902,
-1644,-9564,14796,4825,2560,-3621,-38000,0,58000,154904,
-1564,-9164,15044,4838,3121,-3575,-37000,0,58000,154917,
-1572,-9184,15164,4855,3162,-3529,-37000,0,58000,154919,
-1720,-9192,15012,4823,3244,-3103,-21000,9000,65000,156896,
-2408,-9548,14684,4913,3143,-3488,-3,10280,11940,-534,
4340,10028,11600,-485,-1152012,-465,72,-213,33000,-12000,
4424,9940,11552,-507,2292,-354,285,-222,33000,-12000,
4020,10340,12184,-411,-14,-264,33000,-12000,121000,194432,
4252,10328,12116,-435,181,-206,33000,-12000,121000,194444,
0,0,0,0,0,0,33000,-12000,121000,194444,
-3016,-8556,14288,5341,2065,-1639,-34000,0,55000,155005,
-3140,-8524,14092,5289,1978,-1576,-34000,0,55000,155007,
-3368,-8316,14048,5568,1639,-1235,-33000,0,55000,155020,
-334424,-32,493,-108,33000,-12000,0,0,0,155020,
-2864,-8080,14068,5761,1318,-598,-32000,0,55000,155040,
-2700,-8072,69,360,-26,33000,-12000,121000,194547,0,
-2072,-7808,13864,5692,2242,-394,-32000,0,55000,155054,
-1940,-7636,13652,5596,2627,-365,-31000,0,55000,155059,
-2360,-7212,13892,5332,3398,-281,-31000,1000,54000,155072,
-2692,-7180,13908,5251,3328,-253,-31000,1000,54000,155074,
-2912,-7144,13932,5260,3307,-221,-31000,1000,54000,155076,
-4400,-7404,14056,5246,2043,184,-30000,1000,54000,155089,
-4608,-7488,13964,5332,1631,291,-30000,1000,54000,155091,
-4652,-7504,13900,5333,1301,398,-30000,1000,54000,155094,
-3920,-7672,13656,5688,-346,963,-29000,1000,54000,155106,
-3928,-7616,13768,5680,-529,1052,-29000,1000,54000,155109,
-3624,-7688,13612,5754,-512,1151,-29000,1000,54000,155111,
-1808,-6932,13672,5660,-58,1477,-29000,1000,54000,155448,
-1380,-6552,13808,5519,411,1460,-28000,1000,55000,155128,
-1596,-5884,14076,5010,1972,1283,-28000,2000,55000,155141,
-1804,-5948,14004,4952,2074,1272,-28000,2000,55000,155143,
-1944,-5928,14004,4927,2156,1211,-28000,2000,55000,155145,
-3252,-6544,14032,4725,1672,1325,-27000,2000,55000,155158,
0,0,0,0,0,0,-27000,2000,55000,155158,
-3528,-6816,13992,4735,1375,1436,-27000,2000,55000,155162,
0,0,0,0,0,0,-27000,2000,55000,155162,
0,0,0,0,0,0,-27000,2000,55000,155162,
-1952,-4784,14276,4321,929,2770,-25000,3000,55000,155209,
-1844,-4828,14216,4317,1090,2733,-25000,3000,55000,155211,
-1928,-5032,14288,4246,1108,2661,-25000,3000,55000,155214,
-2388,-6028,13956,4353,837,2452,-25000,3000,56000,155226,
-2528,-6296,13812,4340,690,2433,-24000,3000,56000,155228,
-2836,-6612,13424,4582,310,2736,-24000,3000,56000,155243,
-2864,-6488,13048,4662,371,2833,-24000,3000,56000,155246,
-2516,-5600,12380,4469,833,3561,-23000,4000,56000,155261,
-2412,-5440,12276,4338,1015,3650,-23033000,-12000,121000,194758,
-2392,-4356,12616,3717,1282,3965,-23000,4000,57000,155278,
-3004,-4716,12952,3098,-315,3952,-22000,4000,57000,155295,
-2928,-4836,12804,3108,-558,3921,-22000,4000,57000,155297,
-1596,-4888,12388,2954,-1491,3899,-22000,4000,58000,155317,
-480,-4216,12896,2557,78,4007,-21000,5000,58000,155329,
-308,-4092,12948,2527,483,3962,-21000,5000,58000,155332,
-140,-4056,12964,2422,858,3944,-21000,5000,58000,155334,
-620,-3724,13096,2017,2470,3725,-21000,5000,59000,155347,
-952,-3696,13316,1924,2647,3676,-21000,5000,59000,155349,
-1232,-3612,13304,1855,2621,3676,-21000,5000,59000,155351,
-2584,-4056,13132,1733,1929,3636,-21000,5000,59000,-12000,
-2832,-4212,13372,1724,1344,3751,-21000,5000,590,-12000,
-2168,-4352,13420,1697,168,4151,-20000,6000,59000,10,
-800,-3904,13432,1508,952,4164,-20000,6000,60000,155398,
-532,-3804,13628,1399,1060,4166,-20000,6000,60000,155401,
-604,-3736,13568,1372,1369,4184,-20000,6000,60000,155403,
-1348,-3048,13752,920,1843,3923,-20000,6000,60000,155415,
-1704,-2916,14084,866,1798,3876,-20000,6000,60000,155418,
-1880,-3048,14340,764,1549,3837,-20000,6000,60000,155420,
-3000,-3672,14568,711,-116,3804,-20000,7000,61000,155433,
-2980,-3732,14416,6,10008,12112,-588,182,-203,33000,
424,-3508,14504,1056,652,3939,-19000,7000,62000,155471,
332,-3220,14060,734,2971,3679,-19000,7000,62000,155484,
-56,-2980,13996,679,3256,3605,-19000,7000,62000,155486,
-208,-2864,14168,581,3422,3560,-19000,7000,62000,155488,
-2100,-2576,14216,325,3171,3428,-19000,7000,62000,155501,
-2424,-2684,14200,248,2835,3470,-19000,8000,63000,155503,
-2596,-2768,14184,261,2584,3488,-19000,8000,63000,155505,
-2780,-3280,14120,159,230,3566,-19000,8000,63000,155518,
-2728,-3268,14052,157,-139,3517,-19000,8000,63000,155520,
-2576,-3320,13968,165,-503,3532,-19000,8000,63000,155522,
-72,-2868,13972,40,400,3127,-18000,8000,64000,155557,
-252,-2680,14140,-6,711,3058,-18000,8000,64000,155559,
-1228,-2668,14136,-277,1106,2907,-18000,8000,64000,155572,
-1496,-2564,14136,-378,1092,2886,-18000,8000,64000,155574,
-1544,-2624,14320,-412,982,2883,-18000,8000,64000,155576,
-1884,-3020,14144,-543,264,2841,-18000,8000,65000,155589,
-1664,-3224,14200,-574,61,2795,-18000,8000,65000,155594,
