Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5452,1424,16236,-538,-224,-211,-2000,-15000,333000,1169170,
5336,1408,16172,-564,-244,-197,-2000,-15000,333000,1169172,
5524,1444,16168,-564,-305,-160,-2000,-16000,333000,1169185,
5392,1540,16144,-611,-278,-135,-2000,-16000,333000,1169187,
5484,1456,16064,-604,-236,-158,-2000,-16000,333000,1169190,
5420,1448,16124,-608,-199,-143,-2000,-16000,333000,1169202,
5492,1304,16156,-601,-145,-149,-2000,-16000,333000,1169205,
5420,1356,16160,-580,-190,-151,-2000,-16000,333000,1169207,
5396,1280,16256,-565,-179,-119,-2000,-16000,333000,1169219,
5548,1180,16208,-537,-218,-115,-2000,-16000,333000,1169222,
5484,1204,16176,-522,-224,-75,-2000,-16000,333000,1169224,
5536,1364,16068,-445,-136,-4,-2000,-16000,332000,1169237,
5436,1396,16148,-469,-91,13,-2000,-16000,332000,1169239,
5584,1340,16120,-472,-5,-1,-2000,-16000,332000,1169242,
5524,1404,16052,-426,133,61,-2000,-16000,332000,1169254,
5460,1408,16148,-380,175,42,-2000,-16000,332000,1169257,
5416,1288,16056,-328,124,44,-2000,-16000,332000,1169259,
5516,1356,15856,-320,112,47,-2000,-16000,332000,1169271,
5460,1284,15956,-336,34,73,-2000,-16000,332000,1169274,
5460,1368,16072,-339,66,70,-2000,-16000,332000,1169276,
5440,1392,15776,-287,94,87,-2000,-16000,332000,1169289,
5584,1312,15852,-277,139,88,-2000,-16000,332000,1169291,
5472,1396,15932,-271,190,81,-2000,-16000,332000,1169293,
5392,1392,15820,-240,386,107,-2000,-16000,332000,1169306,
5464,1336,15900,-221,440,108,-2000,-16000,332000,1169308,
5612,1352,15872,-234,383,152,-2000,-16000,332000,1169311,
5344,1396,15792,-253,430,250,-2000,-16000,332000,1169323,
5440,1352,15760,-267,369,254,-2000,-16000,332000,1169326,
5444,1448,15768,-302,391,264,-2000,-16000,332000,1169328,
5376,1444,15740,-294,418,263,-2000,-16000,332000,1169341,
5348,1340,15760,-297,423,251,-2000,-16000,332000,1169343,
5456,1344,15696,-282,445,238,-2000,-16000,332000,1169345,
5364,1400,15568,-352,405,289,-2000,-16000,332000,1169358,
5308,1396,15712,-318,415,245,-2000,-16000,332000,1169360,
5452,1400,15728,-343,335,253,-2000,-16000,332000,1169363,
5368,1280,15736,-364,225,251,-2000,-16000,333000,1169375,
5284,1312,15840,-409,176,270,-2000,-16000,333000,1169378,
5412,1364,15696,-433,185,284,-2000,-16000,333000,1169380,
5396,1300,15612,-495,134,310,-2000,-16000,333000,1169393,
5412,1264,15808,-499,169,313,-2000,-16000,333000,1169395,
5316,1300,15816,-475,145,310,-2000,-16000,333000,1169398,
5432,1304,15788,-535,103,346,-2000,-16000,333000,1169410,
5368,1320,15968,-497,37,347,-2000,-16000,333000,1169413,
5412,1244,15840,-560,51,362,-2000,-16000,333000,1169415,
5476,1260,15780,-561,43,376,-2000,-16000,333000,1169428,
5524,1368,15876,-594,33,382,-2000,-16000,333000,1169430,
5656,1188,15800,-570,141,376,-2000,-16000,333000,1169442,
5552,1244,15948,-595,126,396,-2000,-16000,333000,1169445,
5704,1136,16032,-615,159,402,-2000,-16000,333000,1169447,
5608,1204,16084,-632,81,435,-2000,-16000,333000,1169460,
5628,1276,16064,-662,146,391,-2000,-16000,333000,1169462,
5648,1240,16072,-624,84,390,-2000,-16000,333000,1169465,
5556,1388,16208,-725,73,356,-2000,-16000,333000,1169477,
5412,1424,16184,-691,-28,361,-2000,-16000,333000,1169480,
5544,1444,16220,-729,0,368,-2000,-16000,333000,1169482,
5724,1420,16148,-710,-103,306,-2000,-16000,333000,1169495,
5568,1348,16096,-744,-124,280,-2000,-16000,333000,1169497,
5564,1336,16176,-743,-105,256,-2000,-16000,333000,1169500,
5692,1132,16096,-717,-132,183,-2000,-16000,333000,1169512,
5708,1184,16432,-668,-127,174,-2000,-16000,333000,1169515,
5792,1224,16328,-695,-138,207,-2000,-16000,333000,1169517,
5796,1100,16380,-636,-51,262,-2000,-16000,333000,1169530,
5752,1068,16228,-646,-45,296,-2000,-16000,333000,1169532,
5824,1076,16212,-666,-14,303,-2000,-16000,333000,1169534,
5820,1228,16144,-591,207,303,-2000,-16000,333000,1169547,
5716,1260,16136,-596,222,311,-2000,-16000,333000,1169549,
5720,1260,16180,-576,282,281,-2000,-16000,333000,1169552,
5780,1532,16320,-631,199,232,-2000,-16000,333000,1169564,
5580,1428,16336,-581,210,181,-2000,-16000,333000,1169567,
5744,1304,16204,-579,150,174,-2000,-16000,333000,1169569,
5764,1256,16232,-529,13,123,-2000,-16000,333000,1169582,
5812,1180,16096,-541,-25,125,-2000,-16000,333000,1169584,
5768,1248,16072,-588,-49,145,-2000,-16000,333000,1169587,
5924,1036,16240,-519,-26,154,-2000,-16000,333000,1169599,
5872,1204,16108,-560,15,166,-2000,-16000,333000,1169602,
5884,1204,16148,-550,76,122,-2000,-16000,333000,1169604,
5892,1088,16028,-523,194,127,-2000,-16000,333000,1169617,
5904,1016,15976,-489,242,155,-2000,-16000,333000,1169619,
5832,1168,16036,-480,229,152,-2000,-16000,333000,1169621,
5704,1188,15948,-455,331,159,-2000,-16000,333000,1169634,
5708,1040,16080,-454,317,180,-2000,-16000,333000,1169637,
5820,1180,15936,-469,309,187,-2000,-16000,333000,1169639,
5740,1280,16076,-453,185,85,-2000,-16000,333000,1169651,
5708,1376,16084,-447,158,76,-2000,-16000,333000,1169654,
5672,1340,16132,-432,149,72,-2000,-16000,333000,1169656,
5708,1324,16136,-473,29,47,-2000,-16000,333000,1169669,
5624,1216,16076,-488,50,33,-2000,-16000,333000,1169671,
5776,1164,15992,-464,19,33,-2000,-16000,333000,1169674,
5816,1136,16052,-489,114,-29,-2000,-16000,333000,1169686,
5736,1192,15864,-487,91,-10,-2000,-16000,333000,1169688,
5784,1204,16036,-492,110,5,-2000,-16000,333000,1169691,
