Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5000,3128,16136,-616,551,-451,2000,-14000,347000,1205250,
5092,3012,16264,-603,457,-395,2000,-14000,347000,1205263,
5120,2928,16088,-659,424,-351,2000,-14000,347000,1205265,
4980,2948,16080,-654,457,-331,2000,-14000,347000,1205267,
4980,3000,16228,-679,482,-255,2000,-14000,347000,1205280,
4924,2888,16252,-617,503,-238,2000,-14000,347000,1205282,
4832,2892,16240,-672,471,-218,2000,-14000,347000,1205285,
4852,3060,16108,-683,433,-129,2000,-14000,347000,1205297,
4868,2992,16172,-703,383,-97,2000,-14000,347000,1205300,
4908,3140,16068,-720,379,-84,2000,-14000,347000,1205302,
4812,3044,16308,-735,203,-20,1000,-14000,347000,1205315,
4840,2932,16204,-751,179,10,1000,-14000,347000,1205317,
4856,3100,16152,-748,187,-32,1000,-14000,346000,1205319,
4848,3036,15984,-765,43,112,1000,-14000,346000,1205332,
5016,3016,16012,-751,79,64,1000,-14000,346000,1205334,
4944,2948,15964,-738,33,121,1000,-14000,346000,1205337,
4836,2876,15856,-727,39,141,1000,-14000,346000,1205339,
5020,2864,15932,-746,135,218,1000,-14000,347000,1205352,
4992,2948,15860,-768,143,228,1000,-14000,347000,1205354,
5132,2908,15828,-766,235,230,1000,-14000,347000,1205357,
5124,2852,15808,-768,322,327,1000,-14000,347000,1205369,
5048,2880,16016,-701,349,304,1000,-14000,347000,1205372,
4960,2864,15832,-766,333,350,1000,-14000,347000,1205374,
4832,2792,16040,-742,383,415,1000,-14000,347000,1205387,
4912,2776,15788,-786,384,438,1000,-14000,347000,1205389,
4964,2828,15764,-783,417,443,1000,-14000,347000,1205391,
4880,2780,15804,-776,406,514,1000,-14000,347000,1205404,
4820,2656,15720,-776,390,491,1000,-14000,347000,1205406,
4812,2716,15808,-715,386,526,1000,-14000,347000,1205409,
4996,2616,15724,-722,299,536,1000,-14000,347000,1205421,
4964,2592,15892,-657,251,528,1000,-14000,347000,1205423,
4948,2572,15852,-720,251,561,1000,-14000,347000,1205426,
5016,2488,15880,-603,238,549,1000,-14000,347000,1205438,
5204,2508,15868,-644,270,550,1000,-14000,347000,1205441,
5116,2576,15788,-644,331,576,1000,-14000,347000,1205443,
5180,2620,15952,-606,474,586,1000,-14000,347000,1205456,
5216,2564,15836,-590,496,552,1000,-14000,347000,1205458,
