Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2716,3592,16464,-387,87,81,3000,-7000,341000,1198156,
2668,3428,16188,-404,80,102,3000,-7000,341000,1198168,
2784,3552,16268,-438,33,145,3000,-7000,341000,1198171,
2672,3436,16268,-432,91,143,3000,-7000,341000,1198173,
2844,3480,16480,-354,-41,260,3000,-7000,341000,1198186,
3000,3364,16412,-327,-81,281,3000,-7000,341000,1198188,
2756,3504,16468,-298,-63,297,3000,-7000,341000,1198190,
2984,3420,16556,-406,-75,340,3000,-7000,341000,1198203,
3108,3524,16416,-302,-107,348,3000,-7000,341000,1198205,
3088,3496,16352,-329,-129,343,3000,-7000,341000,1198208,
2996,3592,16444,-369,-68,377,3000,-7000,341000,1198220,
2960,3580,16484,-381,-20,399,3000,-7000,341000,1198223,
3088,3440,16360,-422,28,376,3000,-7000,341000,1198225,
3120,3276,16336,-358,62,436,3000,-7000,341000,1198238,
3068,3212,16384,-345,69,417,3000,-7000,341000,1198240,
3192,3208,16144,-305,50,438,3000,-7000,341000,1198242,
3188,3260,16304,-331,-9,455,3000,-7000,341000,1198245,
3200,3156,16276,-246,22,466,3000,-7000,341000,1198257,
3140,3360,16276,-328,3,488,3000,-7000,341000,1198260,
3096,3220,16240,-330,31,476,3000,-7000,341000,1198262,
2992,3260,16180,-313,154,505,3000,-7000,341000,1198275,
3112,3328,16264,-339,187,515,3000,-7000,341000,1198277,
3252,3272,16128,-323,167,494,3000,-7000,341000,1198279,
3308,3168,16112,-334,113,478,3000,-7000,341000,1198292,
3132,3184,15968,-278,83,473,3000,-7000,341000,1198294,
3096,3128,16148,-306,93,467,3000,-7000,341000,1198297,
3164,3184,16128,-331,131,453,3000,-7000,341000,1198299,
3148,3052,16272,-248,137,461,3000,-7000,341000,1198312,
3200,3072,16132,-280,175,448,3000,-7000,341000,1198314,
3216,3108,16128,-251,141,456,3000,-7000,341000,1198316,
3264,3152,15952,-289,220,449,3000,-7000,342000,1198329,
3308,3120,16064,-233,186,421,3000,-7000,342000,1198331,
3304,3172,16024,-280,226,409,3000,-7000,342000,1198334,
3336,3240,16092,-318,309,399,3000,-7000,342000,1198346,
3096,3256,16076,-362,385,402,3000,-7000,342000,1198349,
3172,3112,16164,-332,398,377,3000,-7000,342000,1198351,
3140,3180,16104,-383,361,383,3000,-7000,342000,1198364,
3128,3276,16132,-374,354,368,3000,-7000,342000,1198366,
3132,3184,16084,-378,302,379,3000,-7000,342000,1198368,
3236,3092,16160,-511,193,342,3000,-7000,342000,1198381,
3308,3032,16164,-503,154,320,3000,-7000,342000,1198383,
3248,3088,16244,-542,133,355,3000,-7000,342000,1198386,
3288,3036,16332,-497,85,246,3000,-7000,342000,1198398,
3264,3068,16240,-538,93,230,3000,-7000,342000,1198401,
3196,3000,16272,-520,140,210,3000,-7000,342000,1198403,
3296,2848,16300,-459,149,218,3000,-7000,342000,1198405,
3164,3064,16176,-544,289,201,3000,-7000,342000,1198418,
3112,2960,16164,-540,267,256,3000,-7000,342000,1198420,
3112,3036,15988,-565,294,232,3000,-7000,342000,1198423,
3092,3072,16224,-551,138,227,3000,-7000,342000,1198435,
3208,3120,16140,-566,104,202,3000,-7000,342000,1198438,
3140,2964,16024,-575,84,177,3000,-7000,342000,1198440,
3304,3080,16200,-630,-163,176,3000,-7000,342000,1198453,
3128,2984,16116,-633,-199,145,3000,-7000,342000,1198455,
3216,3076,16192,-642,-265,156,3000,-7000,342000,1198457,
3248,2964,16364,-635,-439,129,3000,-8000,342000,1198470,
3384,3040,16392,-693,-461,143,3000,-8000,342000,1198472,
3420,2988,16304,-672,-477,129,3000,-8000,342000,1198475,
3556,2860,16352,-692,-444,87,3000,-8000,342000,1198487,
3524,2884,16192,-701,-419,93,3000,-8000,342000,1198490,
3468,2932,16144,-658,-356,69,3000,-8000,342000,1198492,
3624,3076,16248,-717,-146,-9,3000,-8000,342000,1198509,
3580,3056,16208,-759,-119,5,3000,-8000,342000,1198511,
3676,3028,16188,-760,-59,-31,3000,-8000,342000,1198513,
3572,3044,16236,-821,-61,-6,3000,-8000,342000,1198526,
3508,3032,16336,-812,-4,-42,3000,-8000,342000,1198528,
3488,3028,16368,-787,-43,-9,3000,-8000,342000,1198530,
3520,3056,16420,-817,-18,-19,3000,-8000,342000,1198533,
3516,3020,16436,-792,-76,-108,3000,-8000,342000,1198545,
3508,3072,16456,-822,-80,-105,3000,-8000,342000,1198548,
3460,2992,16336,-817,-7,-118,3000,-8000,342000,1198550,
3588,2988,16240,-890,60,-168,3000,-8000,342000,1198563,
3524,3048,16248,-905,106,-194,3000,-8000,342000,1198565,
3452,2956,16432,-886,83,-181,3000,-8000,342000,1198567,
3380,2860,16424,-873,134,-259,3000,-8000,342000,1198580,
3412,2852,16228,-835,83,-242,3000,-8000,342000,1198582,
3508,2864,16440,-847,46,-249,3000,-8000,342000,1198585,
3416,2740,16320,-767,-3,-322,3000,-8000,342000,1198597,
3488,2780,16408,-805,-16,-356,3000,-8000,342000,1198600,
3428,2820,16392,-786,-2,-384,3000,-8000,342000,1198602,
3452,2912,16392,-715,-82,-452,3000,-8000,342000,1198615,
3420,2796,16516,-705,-50,-474,3000,-8000,342000,1198617,
3524,2764,16476,-660,-104,-484,3000,-8000,342000,1198619,
3376,2736,16380,-631,-27,-511,3000,-8000,341000,1198632,
3456,2704,16404,-619,-28,-453,3000,-8000,341000,1198634,
3488,2780,16372,-622,-28,-463,3000,-8000,341000,1198637,
3504,2684,16428,-572,26,-500,3000,-8000,341000,1198649,
3404,2644,16536,-633,26,-519,3000,-8000,341000,1198652,
3544,2636,16220,-586,125,-540,3000,-8000,341000,1198654,
3628,2524,16388,-507,242,-513,3000,-8000,341000,1198667,
3508,2632,16436,-505,248,-540,3000,-8000,341000,1198669,
3480,2600,16540,-463,238,-493,3000,-8000,341000,1198672,
3384,2676,16452,-461,352,-480,3000,-8000,341000,1198684,
3432,2628,16444,-445,341,-471,3000,-8000,341000,1198686,
3308,2548,16556,-460,339,-450,3000,-8000,341000,1198689,
3236,2648,16488,-436,291,-464,3000,-8000,341000,1198701,
3368,2700,16524,-449,281,-461,3000,-8000,341000,1198704,
3296,2672,16508,-461,283,-479,3000,-8000,341000,1198706,
3220,2676,16256,-446,135,-456,3000,-8000,341000,1198719,
3288,2768,16244,-452,139,-490,3000,-8000,341000,1198721,
3264,2628,16380,-443,83,-500,3000,-8000,341000,1198723,
3472,2892,16244,-484,-49,-528,3000,-8000,341000,1198736,
3352,2848,16276,-472,-112,-522,3000,-8000,341000,1198738,
3332,2900,16376,-506,-134,-506,3000,-8000,341000,1198741,
3348,2936,16236,-578,-147,-568,3000,-8000,341000,1198753,
3388,2952,16344,-635,-173,-557,3000,-8000,341000,1198756,
3500,3036,16324,-654,-153,-553,3000,-8000,341000,1198758,
3328,3008,16484,-771,-336,-547,3000,-8000,341000,1198771,
3424,2996,16372,-761,-304,-588,3000,-8000,341000,1198773,
3468,3056,16332,-759,-427,-595,3000,-8000,341000,1198776,
3408,3080,16300,-919,-553,-618,3000,-8000,341000,1198788,
3384,3056,16284,-934,-597,-586,3000,-8000,341000,1198791,
3412,3072,16092,-981,-614,-591,3000,-8000,341000,1198793,
3512,3112,16032,-1153,-652,-550,3000,-8000,341000,1198806,
3440,3112,15888,-1236,-660,-542,3000,-8000,341000,1198808,
3424,3060,15936,-1258,-631,-569,3000,-8000,341000,1198810,
3356,3216,15908,-1510,-706,-542,2000,-8000,341000,1198823,
3364,3180,15940,-1524,-726,-564,2000,-8000,341000,1198825,
3376,3332,15792,-1593,-785,-517,2000,-8000,341000,1198828,
3136,3268,15880,-1790,-947,-603,2000,-9000,340000,1198840,
3120,3224,15960,-1851,-1024,-606,2000,-9000,340000,1198842,
3196,3224,16028,-1906,-1099,-613,2000,-9000,340000,1198845,
3196,3104,16112,-2009,-1460,-682,2000,-9000,340000,1198857,
3200,2964,15996,-2019,-1483,-689,2000,-9000,340000,1198860,
3248,3044,15952,-2030,-1534,-705,2000,-9000,340000,1198862,
3392,2936,16060,-2091,-1708,-704,2000,-9000,340000,1198875,
3460,2916,16120,-2081,-1680,-722,2000,-9000,340000,1198877,
3512,2908,16144,-2049,-1700,-712,2000,-9000,340000,1198880,
3668,2888,16184,-1938,-1530,-707,2000,-9000,340000,1198892,
3572,2928,16356,-1922,-1513,-709,2000,-9000,340000,1198895,
3744,2916,16172,-1933,-1439,-716,2000,-9000,340000,1198897,
3856,2716,16340,-1741,-1054,-785,2000,-9000,340000,1198910,
3888,2800,16532,-1699,-918,-805,2000,-9000,340000,1198912,
3808,2856,16440,-1640,-827,-845,2000,-9000,340000,1198914,
3816,2684,16580,-1448,-273,-859,2000,-9000,340000,1198927,
3892,2724,16456,-1337,-187,-871,2000,-9000,340000,1198929,
3904,2696,16372,-1336,-76,-847,1000,-9000,340000,1198932,
3780,2668,16500,-1083,408,-831,1000,-9000,340000,1198944,
3756,2704,16576,-1053,441,-795,1000,-9000,340000,1198947,
3760,2776,16420,-1007,545,-835,1000,-9000,340000,1198949,
3456,2764,16548,-779,676,-833,1000,-9000,340000,1198962,
3488,2836,16412,-775,714,-849,1000,-9000,340000,1198964,
3392,2880,16508,-667,717,-837,1000,-9000,340000,1198966,
3368,2912,16600,-540,677,-837,1000,-9000,340000,1198979,
3316,2872,16564,-479,635,-822,1000,-9000,340000,1198981,
3296,2748,16552,-493,632,-798,1000,-9000,339000,1198984,
3360,2956,16708,-339,615,-765,1000,-9000,339000,1198996,
3320,2984,16508,-343,607,-715,1000,-9000,339000,1198999,
3432,2860,16600,-337,654,-704,1000,-9000,339000,1199001,
3404,3016,16720,-251,739,-604,2000,-9000,339000,1199014,
3372,3020,16544,-233,795,-582,2000,-9000,339000,1199016,
3412,3004,16660,-173,865,-497,2000,-9000,339000,1199028,
3420,2940,16756,-144,899,-498,2000,-9000,339000,1199031,
3360,3036,16460,-75,866,-479,2000,-9000,339000,1199033,
3292,3200,16560,-103,968,-451,2000,-9000,339000,1199046,
3284,3004,16628,-44,954,-413,2000,-9000,339000,1199048,
3284,3016,16588,-84,960,-379,2000,-9000,339000,1199050,
3160,3012,16488,-54,905,-300,2000,-9000,339000,1199063,
3212,3140,16596,-115,904,-278,2000,-9000,339000,1199065,
3256,3072,16572,-76,891,-266,2000,-9000,339000,1199068,
3080,3020,16708,-63,751,-135,2000,-9000,339000,1199080,
3092,3092,16616,-78,752,-126,2000,-9000,339000,1199083,
3124,3040,16620,-54,705,-103,2000,-9000,339000,1199085,
3100,3136,16476,-12,636,-90,2000,-9000,339000,1199098,
3148,3096,16672,-46,591,-80,2000,-9000,339000,1199100,
3164,3168,16796,-46,571,-84,2000,-9000,339000,1199102,
3092,3180,16632,-8,564,-56,2000,-9000,339000,1199105,
3112,3228,16612,-81,423,12,2000,-9000,339000,1199117,
3148,3136,16580,-36,412,8,2000,-9000,339000,1199120,
3200,3188,16668,-72,377,42,2000,-9000,339000,1199122,
3104,3080,16688,-52,392,60,2000,-9000,339000,1199135,
3172,3040,16692,-87,383,63,2000,-9000,339000,1199137,
3228,3096,16528,-74,399,87,2000,-9000,339000,1199139,
3092,3048,16572,-55,371,54,2000,-9000,339000,1199142,
3184,3068,16488,-129,346,98,2000,-8000,339000,1199154,
3128,2988,16428,-72,315,122,2000,-8000,339000,1199157,
3164,3136,16396,-120,301,141,2000,-8000,339000,1199159,
3236,2932,16360,-92,317,168,2000,-8000,339000,1199171,
3260,2972,16392,-128,303,187,2000,-8000,339000,1199174,
3256,2972,16316,-158,362,170,2000,-8000,339000,1199176,
3188,2920,16292,-124,487,240,2000,-8000,339000,1199189,
3148,2904,16288,-126,506,228,2000,-8000,339000,1199191,
3192,2964,16216,-117,538,237,2000,-8000,339000,1199194,
3068,2796,16132,-153,485,260,2000,-8000,339000,1199206,
3172,2716,16112,-57,447,245,2000,-8000,339000,1199208,
3008,2744,16156,-96,391,294,2000,-8000,339000,1199211,
3064,2896,16184,-40,265,313,2000,-8000,339000,1199223,
3180,2832,16148,-67,281,362,2000,-8000,339000,1199226,
3044,2940,16260,-21,238,343,2000,-8000,339000,1199228,
2928,2828,16300,-34,202,375,2000,-8000,339000,1199231,
3220,3056,16192,-70,216,331,2000,-8000,339000,1199243,
3148,2848,16420,-80,230,371,2000,-8000,339000,1199245,
3084,3020,16272,-94,254,342,2000,-8000,339000,1199248,
3132,2876,16104,-169,328,360,2000,-8000,339000,1199260,
3176,2824,16084,-181,384,391,2000,-8000,339000,1199263,
3120,2764,16112,-139,367,400,2000,-8000,339000,1199265,
3152,2764,16076,-218,403,453,2000,-8000,339000,1199278,
3168,2708,16108,-180,405,460,2000,-8000,339000,1199280,
3164,2748,16080,-230,348,500,2000,-8000,339000,1199283,
3172,2752,16076,-262,268,500,2000,-8000,339000,1199295,
3196,2820,16104,-311,281,499,2000,-8000,339000,1199298,
3240,2816,16004,-316,310,504,2000,-8000,339000,1199300,
3304,2680,15940,-293,279,495,2000,-8000,339000,1199313,
3140,2736,16156,-298,284,474,2000,-8000,339000,1199315,
3128,2764,16280,-262,236,494,2000,-8000,339000,1199317,
3352,2652,16160,-322,237,421,2000,-8000,339000,1199330,
3320,2708,16304,-295,191,451,2000,-8000,339000,1199332,
3304,2748,16080,-320,201,424,2000,-8000,339000,1199335,
3436,2772,16040,-307,148,426,2000,-8000,340000,1199347,
3404,2640,16076,-324,151,438,2000,-8000,340000,1199350,
3332,2660,16076,-329,214,415,2000,-8000,340000,1199352,
3440,2708,16092,-336,236,488,2000,-8000,340000,1199365,
3408,2700,16080,-368,272,489,2000,-8000,340000,1199367,
3444,2632,16076,-358,228,457,2000,-8000,340000,1199369,
3412,2740,16156,-371,291,471,2000,-8000,340000,1199382,
3484,2684,16128,-347,198,526,2000,-8000,340000,1199384,
3500,2776,16168,-362,230,544,2000,-8000,340000,1199387,
3572,2732,16192,-404,210,503,2000,-8000,340000,1199399,
3636,2748,16112,-444,201,495,2000,-8000,340000,1199402,
3524,2752,16260,-429,272,456,2000,-8000,340000,1199404,
3636,2860,16388,-464,293,438,2000,-8000,340000,1199417,
3692,2880,16204,-488,349,394,2000,-8000,340000,1199419,
3604,2764,16184,-488,347,403,2000,-8000,340000,1199421,
3584,2800,16204,-542,342,346,2000,-8000,340000,1199434,
3608,2872,16168,-518,236,379,2000,-8000,340000,1199436,
3660,2848,16300,-570,245,354,2000,-8000,340000,1199439,
3676,2712,16208,-562,102,293,2000,-8000,340000,1199451,
3632,2744,16208,-619,132,299,2000,-8000,340000,1199454,
3652,2724,16184,-583,170,254,2000,-8000,340000,1199456,
3784,2764,16360,-587,186,181,2000,-8000,340000,1199472,
3688,2840,16332,-633,176,193,2000,-8000,340000,1199475,
3848,2808,16396,-648,220,177,2000,-8000,340000,1199477,
3772,2820,16320,-673,245,143,2000,-8000,340000,1199490,
3740,2792,16424,-662,315,82,2000,-8000,340000,1199492,
3644,2808,16356,-610,307,52,2000,-8000,340000,1199494,
3680,2792,16312,-664,414,-17,2000,-8000,340000,1199507,
3644,2768,16152,-636,376,-53,2000,-8000,340000,1199509,
3592,2796,16320,-662,389,-47,2000,-8000,340000,1199511,
3560,2704,16108,-640,514,-76,2000,-8000,340000,1199524,
3544,2776,16272,-669,496,-49,2000,-8000,340000,1199526,
3420,2716,16200,-698,504,-37,2000,-8000,340000,1199529,
3380,2580,16200,-662,402,-47,2000,-8000,340000,1199541,
3172,2560,16172,-661,437,-40,2000,-8000,340000,1199544,
3360,2608,16248,-622,421,-54,2000,-8000,340000,1199546,
3180,2592,16280,-683,416,-11,2000,-8000,340000,1199559,
3312,2624,16432,-653,394,-40,2000,-8000,340000,1199561,
3268,2628,16264,-652,367,-3,2000,-8000,340000,1199563,
3252,2724,16404,-633,310,7,2000,-8000,340000,1199576,
3280,2740,16184,-681,290,-3,2000,-8000,340000,1199578,
3188,2680,16412,-677,324,-19,2000,-8000,340000,1199581,
3256,2748,16384,-644,304,6,2000,-8000,340000,1199583,
3200,2720,16204,-629,298,2,2000,-8000,340000,1199596,
3188,2620,16184,-659,197,19,2000,-8000,340000,1199598,
3268,2616,16320,-677,190,29,2000,-8000,340000,1199600,
3372,2820,16476,-628,79,62,2000,-8000,340000,1199613,
3204,2692,16304,-633,104,86,2000,-8000,340000,1199615,
3364,2708,16292,-648,102,81,2000,-8000,340000,1199618,
3288,2588,16388,-590,75,75,2000,-8000,340000,1199620,
3464,2748,16380,-662,68,90,2000,-8000,340000,1199633,
3360,2516,16564,-609,35,96,2000,-8000,340000,1199635,
3328,2644,16420,-632,18,118,2000,-8000,340000,1199637,
3528,2736,16492,-593,90,137,2000,-8000,340000,1199650,
3508,2824,16500,-638,126,157,2000,-8000,340000,1199652,
3448,2784,16524,-623,139,153,2000,-8000,340000,1199655,
3508,2764,16536,-572,57,125,2000,-8000,340000,1199667,
3556,2912,16492,-578,100,124,2000,-8000,340000,1199670,
3572,2820,16488,-551,21,116,2000,-8000,340000,1199672,
3492,2856,16472,-557,24,29,2000,-8000,340000,1199685,
3504,2892,16268,-535,1,33,2000,-8000,340000,1199687,
3452,2852,16524,-515,13,69,2000,-8000,340000,1199689,
3412,2816,16448,-525,32,33,2000,-8000,340000,1199692,
3436,2936,16336,-472,6,-5,2000,-8000,340000,1199704,
3544,2692,16396,-454,35,-24,2000,-8000,340000,1199707,
3604,2848,16456,-428,10,-3,2000,-8000,340000,1199709,
3512,2848,16464,-366,178,-47,2000,-8000,340000,1199722,
3560,2824,16472,-333,177,-66,2000,-8000,340000,1199724,
3564,2832,16332,-351,204,-49,2000,-8000,340000,1199726,
3600,2840,16328,-314,328,-111,2000,-8000,340000,1199739,
3480,2904,16292,-336,368,-97,2000,-8000,340000,1199741,
3552,2788,16384,-348,415,-104,2000,-8000,340000,1199744,
3432,2916,16464,-260,479,-144,2000,-8000,340000,1199756,
3436,2952,16440,-262,537,-156,2000,-8000,340000,1199759,
3376,2904,16428,-217,541,-131,2000,-8000,340000,1199761,
3316,3004,16420,-252,608,-172,2000,-8000,340000,1199773,
3252,2932,16368,-236,597,-194,2000,-8000,340000,1199776,
3352,2976,16444,-245,562,-175,2000,-8000,340000,1199778,
3204,3168,16372,-154,543,-227,2000,-8000,340000,1199791,
3312,3216,16420,-218,520,-180,2000,-8000,340000,1199793,
3288,3180,16452,-242,533,-224,2000,-8000,340000,1199795,
3308,3152,16296,-273,436,-219,2000,-8000,340000,1199808,
3332,3256,16288,-291,441,-243,2000,-8000,340000,1199810,
3336,3180,16188,-249,427,-271,2000,-8000,340000,1199813,
3224,3148,16372,-299,468,-263,2000,-8000,340000,1199825,
3328,3160,16420,-274,446,-281,2000,-8000,340000,1199828,
3272,3160,16384,-333,461,-268,2000,-8000,340000,1199830,
3204,3164,16360,-307,445,-293,2000,-8000,340000,1199843,
3220,3272,16260,-331,425,-265,2000,-8000,340000,1199845,
3204,3228,16412,-353,387,-264,2000,-8000,340000,1199847,
3236,3224,16336,-358,312,-201,2000,-8000,340000,1199860,
3124,3144,16428,-396,382,-219,2000,-8000,340000,1199862,
3096,3196,16192,-374,398,-226,2000,-8000,340000,1199865,
3172,3260,16400,-448,454,-179,2000,-8000,339000,1199877,
3044,3216,16272,-418,453,-181,2000,-8000,339000,1199880,
3108,3252,16352,-476,411,-157,2000,-8000,339000,1199882,
3020,3184,16168,-479,372,-162,2000,-8000,339000,1199895,
3104,3216,16272,-526,306,-100,2000,-8000,339000,1199897,
2968,3288,16236,-515,320,-105,2000,-8000,339000,1199899,
2936,3272,16288,-563,202,-44,2000,-8000,339000,1199912,
2980,3280,16368,-640,182,-36,2000,-8000,339000,1199914,
2780,3244,16372,-606,218,-28,2000,-8000,339000,1199917,
2948,3132,16504,-663,155,78,2000,-8000,339000,1199929,
2788,3060,16312,-646,172,75,2000,-8000,339000,1199932,
2820,3168,16272,-603,97,103,2000,-8000,339000,1199934,
2792,3088,16352,-665,87,149,2000,-8000,339000,1199936,
2976,3092,16312,-662,71,263,2000,-8000,339000,1199953,
3076,3112,16248,-599,34,281,2000,-8000,339000,1199955,
3020,3168,16332,-614,60,302,2000,-8000,339000,1199958,
3036,3224,16292,-577,135,314,2000,-8000,340000,1199970,
3072,3132,16204,-602,145,330,2000,-8000,340000,1199972,
3028,3068,16236,-607,207,344,2000,-8000,340000,1199975,
3044,3060,16272,-607,225,356,2000,-8000,340000,1199987,
3088,3140,16200,-618,292,339,2000,-8000,340000,1199990,
3060,3104,16304,-563,283,332,2000,-8000,340000,1199992,
3048,2984,16460,-572,204,370,2000,-8000,340000,1200005,
2992,3104,16380,-543,194,405,2000,-8000,340000,1200007,
3016,3080,16444,-546,162,420,2000,-8000,340000,1200009,
3028,3096,16148,-520,138,452,2000,-8000,340000,1200022,
3008,2928,16328,-528,132,481,2000,-8000,340000,1200024,
3164,2856,16300,-524,167,495,2000,-8000,340000,1200027,
3020,2892,16276,-503,184,558,2000,-8000,340000,1200039,
3096,2816,16416,-494,214,564,2000,-8000,340000,1200041,
3060,2820,16360,-466,178,561,2000,-8000,340000,1200044,
3124,2820,16308,-425,251,618,2000,-8000,340000,1200056,
3172,2788,16240,-394,270,615,2000,-8000,340000,1200059,
3048,2828,16228,-392,263,627,2000,-8000,340000,1200061,
3176,2760,16312,-397,360,597,2000,-8000,340000,1200074,
3212,2804,16384,-408,371,625,2000,-8000,340000,1200076,
3192,2752,16364,-419,378,610,2000,-8000,340000,1200078,
3088,2864,16260,-386,266,573,2000,-8000,340000,1200091,
3124,2908,16552,-378,307,584,2000,-8000,340000,1200093,
3124,2776,16360,-366,274,551,2000,-8000,340000,1200096,
3056,2888,16520,-418,316,593,2000,-8000,340000,1200108,
3168,2752,16348,-360,295,557,2000,-8000,340000,1200111,
3164,2852,16336,-403,265,612,2000,-8000,340000,1200113,
3268,2748,16444,-379,208,621,2000,-8000,340000,1200126,
3400,2724,16452,-415,225,621,2000,-8000,340000,1200128,
3156,2840,16320,-408,238,622,2000,-8000,340000,1200130,
3236,2760,16420,-438,198,631,2000,-8000,340000,1200143,
3264,2752,16580,-457,246,625,2000,-8000,340000,1200145,
3260,2676,16340,-423,255,628,2000,-8000,340000,1200148,
3384,2828,16428,-433,267,592,2000,-8000,340000,1200150,
3260,2772,16652,-431,330,637,2000,-8000,340000,1200163,
3204,2736,16608,-454,313,604,2000,-8000,340000,1200165,
3148,2720,16588,-480,328,621,2000,-8000,340000,1200168,
3180,2668,16472,-456,146,672,2000,-8000,340000,1200180,
3072,2560,16636,-477,141,667,2000,-8000,340000,1200183,
3236,2632,16492,-452,99,665,2000,-8000,340000,1200185,
3288,2612,16528,-476,-56,602,2000,-8000,340000,1200198,
3348,2592,16632,-453,-145,630,2000,-8000,340000,1200200,
3360,2604,16436,-467,-185,596,2000,-8000,340000,1200202,
3492,2732,16632,-452,-388,576,2000,-8000,340000,1200215,
3560,2716,16552,-504,-421,569,2000,-8000,340000,1200217,
3504,2748,16676,-497,-352,553,2000,-8000,340000,1200219,
3636,2936,16688,-493,-294,490,2000,-8000,341000,1200232,
3704,2880,16508,-498,-228,478,2000,-8000,341000,1200234,
3508,2900,16632,-482,-235,462,2000,-8000,341000,1200237,
3628,2804,16704,-492,-76,413,2000,-8000,341000,1200249,
3636,2836,16588,-456,-86,408,2000,-8000,341000,1200252,
3808,2720,16604,-496,-98,421,2000,-8000,341000,1200254,
3700,2712,16532,-434,-66,395,2000,-8000,341000,1200267,
3592,2660,16760,-440,-41,384,2000,-8000,341000,1200269,
3652,2704,16688,-448,45,365,2000,-8000,341000,1200271,
3624,2808,16728,-394,-19,372,2000,-8000,341000,1200284,
3604,2792,16684,-404,18,357,2000,-8000,341000,1200286,
3624,2872,16744,-371,-35,365,2000,-8000,341000,1200289,
3560,2968,16808,-388,-8,288,2000,-8000,341000,1200301,
3408,2896,16732,-339,-68,250,2000,-8000,341000,1200304,
3480,2944,16756,-370,-61,258,2000,-8000,341000,1200306,
3336,2888,16680,-286,-106,212,2000,-8000,341000,1200319,
3404,2812,16752,-277,-140,208,2000,-8000,341000,1200321,
3348,2916,16652,-285,-134,205,2000,-8000,341000,1200323,
3540,2800,16588,-192,-283,233,2000,-8000,341000,1200336,
3432,2668,16476,-166,-285,180,2000,-8000,341000,1200338,
3412,2736,16704,-130,-347,205,2000,-8000,341000,1200341,
3496,2792,16624,-106,-233,205,2000,-8000,341000,1200353,
3528,2828,16380,-64,-203,212,2000,-8000,341000,1200356,
3484,2768,16516,-105,-160,214,2000,-8000,341000,1200358,
3384,2908,16796,-50,104,254,2000,-8000,341000,1200371,
3372,3080,16552,-99,143,273,2000,-8000,341000,1200373,
3220,2988,16676,-55,229,277,2000,-8000,341000,1200375,
3264,3040,16716,-44,206,289,2000,-8000,341000,1200378,
3124,3040,16752,-65,213,375,2000,-8000,341000,1200390,
3180,3052,16880,-3,138,390,2000,-8000,341000,1200393,
3024,2912,16784,-61,63,425,2000,-8000,341000,1200395,
2972,3016,16972,-84,-279,464,2000,-8000,341000,1200411,
2856,2996,16884,-16,-334,462,2000,-8000,341000,1200414,
2952,2968,17008,-13,-444,491,2000,-8000,341000,1200416,
3064,3116,17156,26,-711,541,2000,-8000,341000,1200429,
3064,3332,16964,15,-788,572,2000,-8000,341000,1200431,
3120,3268,17180,-3,-846,603,2000,-8000,341000,1200433,
3080,3268,17112,47,-870,561,2000,-8000,341000,1200436,
3200,3212,17108,125,-995,581,2000,-9000,341000,1200448,
3180,3140,17212,143,-979,555,2000,-9000,341000,1200451,
3288,3152,17032,203,-1049,576,2000,-9000,341000,1200453,
3356,2852,16920,361,-1106,507,3000,-9000,341000,1200465,
3432,2872,16872,422,-1165,531,3000,-9000,341000,1200468,
3464,2644,16744,416,-1145,544,3000,-9000,341000,1200470,
