Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4456,3500,15940,-1004,-425,-489,3000,-11000,333000,1229789,
4408,3440,15840,-1012,-129,-464,3000,-11000,333000,1229802,
4472,3460,15816,-1066,-99,-501,3000,-11000,333000,1229804,
4264,3388,15708,-1020,-82,-514,3000,-11000,333000,1229807,
4128,3468,15780,-1094,143,-554,3000,-11000,333000,1229819,
4248,3496,15652,-1085,152,-545,3000,-11000,332000,1229822,
4044,3436,15788,-1098,153,-545,3000,-11000,332000,1229824,
4200,3448,15672,-1123,-32,-579,3000,-11000,332000,1229837,
4192,3444,15716,-1141,-94,-550,3000,-11000,332000,1229839,
4204,3396,15744,-1148,-151,-613,3000,-11000,332000,1229841,
4184,3524,15760,-1148,-327,-620,3000,-11000,332000,1229854,
4236,3456,15796,-1125,-289,-667,3000,-11000,332000,1229856,
4280,3520,15924,-1098,-267,-661,3000,-11000,332000,1229859,
4256,3288,16176,-1065,-75,-740,3000,-11000,332000,1229871,
4324,3324,16012,-999,-72,-706,3000,-11000,332000,1229874,
4436,3324,15944,-1023,-32,-704,3000,-11000,332000,1229876,
4424,3356,16048,-908,236,-763,3000,-11000,332000,1229889,
4332,3224,16004,-885,288,-765,3000,-11000,332000,1229891,
4356,3284,16004,-875,383,-741,3000,-11000,332000,1229893,
4444,3156,16064,-835,618,-687,3000,-11000,332000,1229906,
4420,3176,16168,-859,738,-714,3000,-11000,332000,1229908,
4560,3312,16060,-798,721,-694,3000,-11000,332000,1229911,
4524,3144,16132,-755,1159,-677,3000,-11000,332000,1229923,
4324,3336,16056,-685,1186,-677,3000,-11000,332000,1229926,
4456,3216,16116,-738,1289,-656,3000,-11000,332000,1229928,
4248,3288,16284,-635,1628,-685,3000,-11000,332000,1229940,
4192,3260,16312,-658,1640,-683,3000,-11000,332000,1229943,
4164,3488,16428,-630,1660,-685,3000,-11000,332000,1229945,
4052,3416,16324,-633,1407,-727,3000,-11000,332000,1229958,
