Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4020,3908,16056,-621,815,-532,5000,-11000,336000,1224337,
3832,3788,16104,-728,506,-537,5000,-10000,336000,1224350,
3848,3776,16092,-799,413,-505,5000,-10000,336000,1224352,
3932,3868,16056,-786,377,-533,5000,-10000,336000,1224354,
3688,3716,16092,-864,85,-417,5000,-10000,336000,1224367,
3984,3660,16108,-887,75,-395,4000,-10000,336000,1224369,
3860,3728,16192,-833,6,-364,4000,-10000,336000,1224372,
3908,3556,16092,-954,-111,-267,4000,-10000,336000,1224384,
3908,3596,16096,-902,-133,-255,4000,-10000,336000,1224387,
4064,3508,16104,-930,-149,-218,4000,-11000,336000,1224389,
4096,3472,16020,-854,-117,-186,4000,-11000,336000,1224402,
4156,3568,16156,-888,-125,-196,4000,-11000,336000,1224404,
4116,3528,16104,-900,-100,-193,4000,-11000,336000,1224406,
4264,3596,16300,-852,-35,-156,4000,-11000,336000,1224419,
4140,3760,16236,-848,20,-176,4000,-11000,336000,1224421,
4156,3728,16348,-805,-15,-190,4000,-11000,336000,1224424,
4144,3748,16140,-804,71,-237,4000,-11000,336000,1224436,
4028,3648,16244,-753,39,-214,4000,-11000,336000,1224439,
4064,3568,16176,-786,35,-197,4000,-11000,336000,1224441,
4072,3552,16112,-703,-6,-124,4000,-11000,336000,1224454,
3996,3420,16076,-717,-10,-100,4000,-11000,336000,1224456,
4000,3520,16136,-766,-14,-93,4000,-11000,336000,1224458,
4116,3520,16064,-691,22,4,4000,-11000,336000,1224471,
4048,3388,16104,-699,82,0,4000,-11000,336000,1224473,
4080,3632,16036,-647,67,3,4000,-11000,336000,1224476,
4060,3572,16088,-672,110,26,4000,-11000,336000,1224478,
3980,3544,16088,-590,273,36,4000,-11000,336000,1224491,
3980,3616,16272,-654,289,40,4000,-11000,336000,1224493,
3992,3540,16156,-616,329,49,4000,-11000,336000,1224495,
3996,3328,16132,-549,247,28,4000,-11000,336000,1224508,
4040,3316,16232,-542,271,43,4000,-11000,336000,1224510,
3968,3452,16096,-480,232,51,4000,-11000,336000,1224513,
3992,3436,16132,-463,186,10,4000,-11000,336000,1224525,
4080,3528,16132,-431,148,35,4000,-11000,336000,1224528,
4152,3460,16148,-436,160,65,4000,-11000,336000,1224530,
4116,3544,16000,-330,206,30,4000,-11000,336000,1224543,
4228,3476,16108,-393,224,36,4000,-11000,336000,1224545,
4088,3652,16060,-398,298,7,4000,-11000,336000,1224547,
4092,3512,16276,-343,479,51,4000,-11000,336000,1224560,
4096,3556,16152,-348,534,41,4000,-11000,336000,1224562,
4032,3472,16152,-297,533,13,4000,-11000,336000,1224565,
3964,3544,16196,-349,494,7,4000,-11000,336000,1224577,
3916,3472,16264,-320,470,41,4000,-11000,336000,1224579,
3860,3524,16236,-334,397,39,4000,-11000,336000,1224582,
3860,3388,16096,-372,258,13,4000,-11000,336000,1224594,
3804,3384,16180,-393,261,19,4000,-11000,336000,1224597,
3928,3252,16156,-348,237,8,4000,-11000,336000,1224599,
4112,3220,16204,-341,142,9,4000,-11000,336000,1224612,
4180,3444,16156,-319,136,-25,4000,-11000,336000,1224614,
4060,3344,16292,-301,101,12,4000,-11000,336000,1224616,
4320,3356,16372,-269,161,-13,4000,-11000,336000,1224629,
4304,3484,16304,-289,180,-23,4000,-11000,336000,1224631,
4312,3500,16384,-293,188,-4,4000,-11000,336000,1224634,
4468,3568,16412,-240,256,-20,4000,-11000,336000,1224646,
4336,3532,16416,-263,310,-35,4000,-11000,336000,1224649,
4288,3488,16376,-241,356,-48,4000,-11000,336000,1224651,
4156,3496,16292,-266,297,-62,4000,-11000,336000,1224664,
4216,3600,16272,-236,312,-126,4000,-11000,336000,1224666,
4144,3552,16292,-228,275,-97,4000,-11000,336000,1224668,
4204,3308,16288,-259,281,-97,4000,-11000,336000,1224681,
4140,3408,16188,-254,194,-88,4000,-11000,336000,1224683,
4136,3356,16292,-265,213,-75,4000,-11000,336000,1224686,
4236,3152,16188,-204,133,-16,4000,-11000,336000,1224698,
4196,3272,16168,-217,85,9,4000,-11000,336000,1224701,
4200,3148,16092,-214,126,-9,4000,-11000,336000,1224703,
4184,3296,16212,-219,99,25,4000,-11000,336000,1224716,
4324,3244,16224,-192,54,41,4000,-11000,336000,1224718,
4272,3292,16040,-206,49,53,4000,-11000,336000,1224721,
4308,3428,16168,-224,138,2,4000,-11000,336000,1224733,
4144,3424,16280,-262,169,26,4000,-11000,336000,1224735,
4344,3516,16216,-256,175,-7,4000,-11000,336000,1224738,
4332,3556,16212,-269,69,-1,5000,-11000,336000,1224750,
4180,3632,16288,-263,67,-5,5000,-11000,336000,1224753,
4260,3644,16100,-227,7,-33,5000,-11000,336000,1224755,
4140,3536,16204,-298,-42,-6,5000,-11000,336000,1224758,
4072,3540,16368,-240,-361,-51,5000,-11000,336000,1224770,
4204,3564,16344,-278,-390,-18,5000,-11000,336000,1224773,
4164,3552,16284,-255,-420,-79,5000,-11000,336000,1224775,
4312,3500,16120,-268,-624,-77,5000,-11000,336000,1224788,
4324,3520,16080,-222,-591,-113,5000,-11000,336000,1224790,
4396,3640,16116,-250,-571,-142,5000,-11000,336000,1224792,
4596,3520,16084,-225,-113,-175,5000,-11000,336000,1224805,
4728,3468,16220,-253,4,-127,5000,-11000,336000,1224807,
4560,3292,16204,-211,122,-111,5000,-11000,336000,1224810,
4480,3364,15920,-265,588,105,5000,-11000,336000,1224822,
4336,3464,16000,-306,643,96,5000,-11000,336000,1224825,
4428,3444,15924,-296,706,94,5000,-11000,336000,1224827,
4208,3600,15692,-377,666,-112,5000,-11000,336000,1224839,
4228,3612,15788,-351,630,-128,5000,-11000,336000,1224842,
4184,3608,15832,-378,541,-149,5000,-11000,336000,1224844,
4060,3500,15764,-307,147,-224,5000,-11000,336000,1224857,
3752,3512,16028,-297,56,-176,5000,-11000,336000,1224859,
3796,3432,15860,-303,-40,-167,5000,-11000,336000,1224862,
3896,3436,16104,-228,-575,-197,5000,-11000,336000,1224874,
4080,3400,16276,-250,-602,-184,5000,-11000,336000,1224877,
3980,3500,15828,-204,-696,-219,5000,-11000,336000,1224879,
4120,3392,16040,-159,-812,-176,5000,-11000,336000,1224892,
4096,3408,16020,-85,-801,-135,5000,-11000,336000,1224894,
4232,3380,15920,-123,-758,-96,5000,-11000,336000,1224896,
4472,3252,15748,-81,-349,-15,5000,-11000,336000,1224909,
4452,3372,15816,-115,-308,46,5000,-11000,336000,1224911,
4492,3412,15824,-116,-164,12,5000,-11000,336000,1224914,
4532,3396,15736,-38,156,67,5000,-11000,336000,1224926,
4424,3588,15676,-67,226,69,5000,-11000,336000,1224928,
4440,3600,15728,-77,264,40,5000,-11000,336000,1224931,
4460,3452,15828,-148,312,49,5000,-11000,336000,1224933,
4436,3744,15772,-96,410,-7,5000,-11000,336000,1224946,
4372,3588,15800,-108,433,-6,5000,-11000,336000,1224948,
4296,3696,15672,-127,418,-29,5000,-11000,336000,1224951,
4316,3548,15720,-134,358,28,5000,-11000,336000,1224963,
4272,3492,15740,-153,367,17,5000,-11000,336000,1224966,
4220,3456,15784,-141,326,25,5000,-11000,336000,1224968,
4344,3608,15716,-170,270,16,5000,-11000,336000,1224980,
4296,3528,15644,-196,173,52,5000,-11000,336000,1224983,
4200,3664,15708,-248,153,51,5000,-11000,336000,1224985,
4320,3668,15660,-336,71,18,5000,-11000,336000,1224998,
4224,3672,15820,-392,77,34,5000,-11000,336000,1225000,
4356,3668,15824,-343,80,14,5000,-11000,336000,1225002,
4468,3664,15888,-379,45,14,5000,-11000,336000,1225005,
4344,3692,16056,-448,13,-67,5000,-11000,336000,1225018,
4292,3744,16084,-449,-43,-31,5000,-11000,336000,1225020,
4376,3848,16088,-466,-83,-46,5000,-11000,336000,1225022,
4556,3740,16324,-408,-346,-85,5000,-11000,336000,1225035,
4464,3632,16572,-401,-357,-55,5000,-11000,336000,1225037,
4464,3816,16472,-415,-351,-75,5000,-11000,336000,1225040,
4436,3520,16408,-425,-293,-84,5000,-11000,336000,1225052,
4508,3468,16496,-362,-277,-115,5000,-11000,336000,1225055,
4560,3564,16428,-383,-295,-113,5000,-11000,336000,1225057,
4480,3700,16536,-403,-301,-247,5000,-11000,335000,1225069,
4508,3808,16580,-419,-338,-245,5000,-11000,335000,1225072,
4484,3848,16348,-475,-347,-264,5000,-11000,335000,1225074,
4468,4032,16640,-474,-482,-307,5000,-11000,335000,1225087,
4340,3988,16768,-461,-485,-282,5000,-11000,335000,1225089,
4432,3928,16624,-428,-483,-340,5000,-11000,335000,1225092,
4280,3944,16672,-351,-638,-333,5000,-11000,335000,1225104,
4236,3800,16696,-315,-657,-352,5000,-11000,335000,1225107,
4264,3888,16816,-278,-725,-387,5000,-11000,335000,1225109,
4376,3680,16744,-32,-1081,-473,5000,-12000,335000,1225121,
4372,3848,16792,14,-1209,-485,5000,-12000,335000,1225124,
4424,3856,16708,1,-1297,-458,5000,-12000,335000,1225126,
4444,3904,16608,129,-1577,-559,5000,-12000,335000,1225139,
4508,4140,16552,83,-1614,-587,5000,-12000,335000,1225141,
4528,4148,16428,98,-1682,-661,5000,-12000,335000,1225144,
4640,4144,16568,249,-1951,-835,5000,-12000,335000,1225156,
4544,4196,16396,305,-2043,-842,5000,-12000,335000,1225158,
4444,4072,16540,400,-2155,-914,6000,-12000,335000,1225171,
4540,4084,16644,493,-2184,-866,6000,-12000,335000,1225173,
4448,4032,16584,506,-2210,-842,6000,-12000,335000,1225176,
4808,3964,16632,764,-2385,-764,6000,-13000,335000,1225188,
4912,4064,16832,808,-2449,-752,6000,-13000,335000,1225191,
4884,4068,16536,875,-2434,-807,6000,-13000,335000,1225193,
5092,4000,16548,1098,-2229,-784,6000,-13000,335000,1225206,
5204,4144,16420,1118,-2049,-827,6000,-13000,335000,1225208,
5328,4012,16272,1173,-1937,-808,6000,-13000,335000,1225210,
5532,4020,16188,1380,-917,-743,6000,-13000,334000,1225223,
5452,4028,16108,1389,-726,-740,6000,-13000,334000,1225225,
5596,4044,16188,1363,-474,-710,6000,-13000,334000,1225228,
5576,3960,15640,1447,756,-699,6000,-13000,334000,1225240,
5532,4056,15768,1411,965,-692,7000,-13000,334000,1225243,
5432,3944,15532,1439,1233,-725,7000,-13000,334000,1225245,
5108,4156,15224,1323,2047,-634,7000,-13000,334000,1225258,
5088,4180,15064,1343,2172,-669,7000,-13000,334000,1225260,
5156,4156,15116,1361,2232,-636,7000,-13000,334000,1225263,
4860,3844,14568,1284,2369,-557,7000,-13000,334000,1225275,
4796,3896,14592,1274,2324,-520,7000,-13000,334000,1225278,
4864,3956,14400,1215,2320,-506,7000,-13000,334000,1225280,
4660,3520,13928,1175,2283,-326,7000,-12000,334000,1225293,
4676,3508,13812,1130,2307,-291,7000,-12000,334000,1225295,
4656,3540,13836,1085,2327,-270,7000,-12000,334000,1225298,
4736,3180,13384,861,2368,-121,7000,-12000,334000,1225310,
4816,3228,13316,871,2458,-117,7000,-12000,334000,1225313,
4848,3228,13000,792,2419,-125,7000,-12000,334000,1225315,
4744,3324,12424,520,2869,-201,7000,-12000,334000,1225328,
4792,3336,12428,385,2908,-186,8000,-12000,334000,1225330,
4832,3376,12248,290,3034,-220,8000,-12000,334000,1225332,
4844,3348,11764,-186,3623,-156,8000,-11000,334000,1225345,
4796,3252,11456,-350,3725,-190,8000,-11000,334000,1225347,
4872,3400,11604,-418,3837,-206,8000,-11000,334000,1225350,
4876,3208,11208,-999,3844,-99,7000,-11000,334000,1225362,
4944,3132,11196,-1052,3888,-113,7000,-11000,334000,1225365,
4884,3136,11324,-1157,3777,-101,7000,-11000,334000,1225367,
4648,3348,10840,-1783,3576,-58,7000,-11000,334000,1225380,
4560,3412,10696,-1919,3463,-44,7000,-11000,334000,1225382,
4532,3404,10696,-2088,3462,-73,7000,-10000,334000,1225385,
4228,3340,10524,-2860,3321,-217,7000,-10000,334000,1225397,
4292,3236,10544,-3021,3298,-219,7000,-10000,334000,1225400,
4240,3172,10436,-3180,3308,-233,7000,-10000,334000,1225402,
4036,2852,10384,-4107,2754,-132,7000,-10000,334000,1225415,
4016,2676,10628,-4175,2673,-94,7000,-10000,334000,1225417,
3952,2624,10668,-4372,2595,-19,6000,-10000,334000,1225420,
3732,2156,11248,-5078,2666,239,6000,-10000,334000,1225432,
3644,2292,11140,-5250,2689,302,6000,-10000,334000,1225435,
3756,2028,11056,-5422,2709,276,6000,-10000,334000,1225437,
4104,1920,11524,-6072,2110,162,5000,-9000,334000,1225450,
4344,1848,11404,-6191,1906,89,5000,-9000,334000,1225452,
4472,1832,11472,-6248,1631,47,5000,-9000,334000,1225454,
4816,1556,11640,-6771,853,-173,4000,-9000,334000,1225467,
4900,1556,11740,-6831,759,-197,4000,-9000,334000,1225469,
5092,1580,11640,-6955,748,-214,4000,-9000,334000,1225472,
5668,1644,11692,-7640,1076,-464,3000,-9000,334000,1225484,
5660,1612,11588,-7795,1176,-526,3000,-9000,334000,1225487,
5856,1684,11788,-7939,1360,-569,3000,-9000,334000,1225489,
6056,1428,12040,-8608,1985,-942,2000,-9000,334000,1225502,
5936,1420,12276,-8720,2158,-1041,2000,-9000,334000,1225504,
5860,1324,12456,-8765,2260,-1074,2000,-9000,334000,1225507,
5108,672,13176,-9211,2885,-1476,1000,-9000,334000,1225519,
4948,448,13324,-9175,2886,-1510,1000,-9000,334000,1225522,
4872,456,13572,-9239,2903,-1594,1000,-9000,334000,1225524,
4328,20,14148,-9461,2610,-1914,0,-9000,334000,1225537,
4220,20,14160,-9515,2505,-1969,0,-9000,334000,1225539,
4148,20,14380,-9574,2440,-2009,0,-9000,334000,1225541,
4108,-84,14448,-9527,2262,-2049,0,-9000,334000,1225544,
3916,-304,14548,-9779,1693,-2106,0,-9000,334000,1225556,
3992,-400,14608,-9763,1550,-2064,-1000,-8000,334000,1225559,
4124,-448,14756,-9829,1499,-2021,-1000,-8000,334000,1225561,
4204,-712,15092,-9858,1416,-2038,-2000,-8000,333000,1225574,
4264,-784,15356,-9888,1469,-2044,-2000,-8000,333000,1225576,
4156,-756,16252,-9886,2332,-2308,-3000,-8000,333000,1225589,
4232,-752,16224,-9921,2542,-2359,-3000,-8000,333000,1225591,
4172,-748,16236,-9913,2747,-2445,-3000,-8000,333000,1225594,
4296,-544,16948,-9859,3454,-2835,-4000,-8000,333000,1225606,
4300,-408,17068,-9782,3553,-2959,-4000,-8000,333000,1225608,
4172,-448,17064,-9741,3588,-3014,-4000,-8000,333000,1225611,
4156,-560,17860,-9271,4082,-3538,-5000,-7000,332000,1225623,
4040,-272,17444,-9226,3886,-3678,-5000,-7000,332000,1225626,
3876,-540,17192,-9322,3898,-3829,-6000,-7000,332000,1225628,
3080,-820,17652,-8782,4055,-4095,-6000,-7000,332000,1225641,
2960,-1052,17824,-8687,4211,-4126,-6000,-7000,331000,1225643,
3028,-1040,17952,-8594,4329,-4127,-7000,-7000,331000,1225646,
2988,-1396,18556,-7984,4337,-3972,-7000,-6000,331000,1225658,
2860,-1316,18352,-7855,4349,-4023,-7000,-6000,331000,1225661,
2568,-1388,18948,-7359,4569,-3993,-8000,-6000,330000,1225673,
2556,-1392,18892,-7264,4686,-4095,-8000,-6000,330000,1225676,
2460,-1388,19096,-7171,4724,-4086,-8000,-6000,330000,1225678,
2168,-1332,19584,-6563,5215,-4357,-9000,-5000,330000,1225691,
1936,-1256,19532,-6559,5163,-4374,-9000,-5000,330000,1225693,
1892,-1168,19700,-6526,5183,-4457,-9000,-5000,330000,1225695,
1488,-1172,19772,-5973,5549,-4688,-10000,-5000,329000,1225708,
1364,-1140,19820,-5869,5620,-4737,-10000,-5000,329000,1225710,
1136,-1040,19752,-5737,5666,-4775,-10000,-5000,329000,1225713,
768,-1172,19804,-5104,5647,-4850,-10000,-4000,328000,1225726,
652,-1260,19956,-4960,5621,-4848,-10000,-4000,328000,1225728,
520,-1308,19912,-4833,5553,-4816,-10000,-4000,328000,1225730,
188,-1536,19876,-4275,5413,-4787,-11000,-4000,327000,1225743,
244,-1488,19968,-4177,5345,-4723,-11000,-3000,327000,1225745,
204,-1400,19996,-4124,5311,-4722,-11000,-3000,327000,1225748,
156,-1524,20100,-3737,5174,-4500,-11000,-3000,327000,1225761,
152,-1388,20212,-3653,5210,-4476,-11000,-3000,327000,1225763,
140,-1460,20272,-3534,5209,-4434,-11000,-3000,326000,1225765,
88,-1148,20592,-3200,5228,-4270,-11000,-2000,326000,1225778,
76,-996,20420,-3088,5156,-4237,-11000,-2000,326000,1225781,
100,-1012,20524,-3048,5106,-4196,-11000,-2000,326000,1225783,
44,-1008,20648,-2671,4915,-4131,-12000,-2000,325000,1225796,
36,-752,20404,-2669,4872,-4098,-12000,-2000,325000,1225798,
120,-672,20400,-2639,4864,-4120,-12000,-2000,325000,1225800,
316,-268,20540,-2443,4426,-4029,-12000,-1000,325000,1225813,
288,-324,20496,-2425,4406,-4078,-12000,-1000,325000,1225815,
260,-352,20588,-2315,4293,-4052,-12000,-1000,324000,1225818,
300,-544,20252,-2055,4381,-4167,-12000,-1000,324000,1225830,
308,-596,20188,-2028,4332,-4198,-12000,-1000,324000,1225833,
392,-728,20336,-2021,4337,-4230,-12000,-1000,324000,1225835,
500,-632,20892,-1859,3982,-4510,-12000,0,323000,1225848,
564,-580,21048,-1850,3893,-4519,-12000,0,323000,1225850,
552,-428,21180,-1778,3833,-4568,-12000,0,323000,1225853,
624,-276,21808,-1509,3307,-4703,-12000,0,323000,1225865,
696,-208,21892,-1390,3225,-4818,-12000,0,322000,1225868,
556,-220,22232,-1318,3035,-4807,-12000,0,322000,1225870,
316,-568,22544,-863,2439,-5078,-12000,0,322000,1225883,
372,-544,22488,-763,2240,-5085,-12000,0,322000,1225885,
316,-812,22628,-262,1691,-5240,-12000,0,321000,1225898,
268,-952,22632,-205,1529,-5209,-12000,0,321000,1225900,
324,-920,22724,-141,1434,-5280,-12000,0,321000,1225902,
556,-1040,22728,401,989,-5419,-12000,0,320000,1225915,
732,-996,22720,468,927,-5483,-12000,0,320000,1225917,
828,-1004,22616,565,911,-5575,-12000,0,320000,1225920,
836,-996,22612,636,867,-5597,-12000,0,320000,1225922,
1100,-1128,22504,1324,1062,-6000,-12000,0,320000,1225935,
1076,-1108,22448,1438,1071,-6020,-12000,0,319000,1225937,
980,-1088,22444,1545,1101,-6048,-12000,0,319000,1225939,
1036,-1176,22572,2296,1257,-6264,-11000,0,319000,1225952,
1084,-1040,22584,2423,1249,-6339,-11000,0,319000,1225955,
928,-1052,22604,2544,1271,-6432,-11000,0,319000,1225957,
828,-1224,22276,3090,1129,-6686,-11000,0,318000,1225969,
708,-1092,22320,3232,1171,-6754,-11000,0,318000,1225972,
848,-1032,22256,3325,1122,-6769,-11000,0,318000,1225974,
540,-924,21676,3843,1208,-7073,-10000,0,317000,1225987,
588,-896,21620,3903,1148,-7069,-10000,0,317000,1225989,
616,-832,21604,3982,1211,-7133,-10000,0,317000,1225992,
568,-672,21048,4367,842,-7328,-10000,0,316000,1226004,
540,-580,20956,4408,809,-7394,-10000,0,316000,1226007,
480,-596,20896,4490,742,-7482,-10000,0,316000,1226009,
564,-532,20764,4531,644,-7444,-9000,0,316000,1226011,
432,-216,20676,4729,567,-7612,-9000,0,315000,1226024,
464,-168,20552,4694,568,-7612,-9000,0,315000,1226026,
400,-240,20656,4745,646,-7649,-9000,0,315000,1226029,
452,-276,20268,4941,655,-7810,-8000,0,314000,1226041,
396,-452,20284,5012,649,-7868,-8000,0,314000,1226044,
280,-456,20336,5129,633,-7878,-8000,0,313000,1226046,
132,-544,20140,5150,639,-7871,-8000,0,313000,1226049,
-384,-640,20080,5338,1004,-7729,-7000,0,313000,1226061,
-496,-716,20268,5318,1072,-7688,-7000,0,312000,1226064,
-612,-596,20316,5430,1167,-7710,-7000,0,312000,1226066,
-1208,-1032,20216,5537,1142,-7412,-7000,0,312000,1226079,
-1168,-1024,20316,5617,1135,-7347,-6000,0,311000,1226081,
-1172,-784,20308,5760,1062,-7269,-6000,0,311000,1226083,
-1160,-584,20316,5989,549,-7281,-6000,0,311000,1226096,
-1132,-680,20412,6080,385,-7308,-6000,0,310000,1226098,
-1120,-552,20176,6094,289,-7276,-5000,0,310000,1226101,
-1340,-340,19760,6551,-174,-7330,-5000,0,310000,1226113,
-1396,-312,19612,6609,-242,-7332,-5000,0,309000,1226116,
-1456,-200,19552,6719,-290,-7373,-5000,0,309000,1226118,
-1620,-60,19228,6922,-697,-7214,-4000,0,309000,1226131,
-1556,84,19196,7003,-741,-7214,-4000,0,309000,1226133,
-1660,64,19208,7056,-817,-7101,-4000,0,308000,1226135,
-1588,220,19140,7081,-926,-7061,-3000,-1000,308000,1226138,
-1700,184,19068,7504,-1216,-6853,-3000,-1000,308000,1226150,
-1788,96,18832,7522,-1256,-6871,-3000,-1000,308000,1226153,
-1664,160,18864,7628,-1285,-6856,-2000,-1000,307000,1226155,
-1928,68,18476,7961,-1339,-6651,-2000,-1000,307000,1226168,
-1936,48,18372,8042,-1412,-6564,-1000,-1000,307000,1226170,
-2032,108,18324,8094,-1481,-6516,-1000,-1000,307000,1226173,
-1988,304,17924,8368,-1981,-6278,0,-1000,306000,1226185,
-2020,468,18016,8413,-2130,-6211,0,-1000,306000,1226188,
-1972,412,17824,8500,-2262,-6172,0,-1000,306000,1226190,
-1884,608,17596,8815,-2990,-5974,0,-1000,305000,1226203,
-1824,540,17628,8965,-3037,-5988,0,-1000,305000,1226205,
-1648,764,17572,9007,-3111,-5973,0,-1000,305000,1226208,
-1384,924,17280,9344,-2934,-6057,1000,-2000,304000,1226220,
-1344,840,16988,9246,-2918,-6009,1000,-2000,304000,1226223,
-1408,968,16760,9207,-2792,-6013,1000,-2000,304000,1226225,
-1212,1404,16488,9370,-2150,-5656,2000,-2000,304000,1226238,
-1044,1412,16548,9417,-2060,-5578,3000,-2000,303000,1226240,
-1196,1604,16416,9457,-1918,-5524,3000,-2000,303000,1226242,
-1108,1936,16204,9525,-1357,-5085,4000,-2000,303000,1226255,
-964,1984,16164,9576,-1293,-5111,4000,-2000,303000,1226257,
-1040,1996,16140,9572,-1265,-5034,4000,-2000,303000,1226260,
-784,2392,14944,9202,-1260,-5098,5000,-2000,302000,1226276,
-632,2536,14572,9190,-1310,-5174,5000,-2000,302000,1226279,
-660,2524,14404,9163,-1439,-5094,6000,-2000,302000,1226281,
-316,2788,14188,8997,-1934,-4894,7000,-2000,301000,1226294,
-228,2876,14120,8965,-2008,-4789,7000,-2000,301000,1226296,
-80,2828,13960,8891,-2084,-4703,7000,-2000,301000,1226298,
100,3036,13816,8436,-1713,-4369,8000,-2000,301000,1226311,
0,3120,13740,8329,-1444,-4256,8000,-2000,301000,1226313,
-88,3148,13684,8257,-1129,-4200,8000,-2000,300000,1226316,
