Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4548,3204,15752,-268,161,566,4000,-11000,342000,1184529,
4668,3248,15836,-275,178,554,4000,-11000,342000,1184532,
4628,3272,15644,-287,157,565,4000,-11000,342000,1184534,
4524,3232,15700,-332,281,471,4000,-11000,342000,1184547,
4588,3256,15832,-338,321,519,4000,-11000,342000,1184549,
4596,3228,15916,-366,339,493,4000,-11000,342000,1184551,
4628,3392,15880,-358,365,522,4000,-11000,342000,1184564,
4604,3280,15916,-421,346,502,4000,-11000,342000,1184566,
4532,3232,15836,-411,349,477,4000,-11000,342000,1184569,
4600,3312,15776,-466,185,436,4000,-11000,342000,1184581,
4648,3356,15816,-434,190,439,4000,-11000,342000,1184584,
4660,3276,15936,-427,136,420,4000,-11000,342000,1184586,
4588,3324,15796,-430,191,372,4000,-11000,342000,1184599,
4700,3332,15912,-478,166,395,4000,-11000,342000,1184601,
4648,3384,15808,-486,183,373,4000,-11000,342000,1184603,
4824,3260,15868,-556,206,357,4000,-11000,342000,1184616,
4880,3364,15868,-589,219,340,4000,-11000,342000,1184618,
4840,3332,15892,-581,273,309,4000,-11000,342000,1184620,
4872,3212,15992,-652,427,300,4000,-11000,343000,1184633,
4820,3292,16032,-679,486,273,4000,-11000,343000,1184635,
4700,3344,15820,-667,476,283,4000,-11000,343000,1184638,
4640,3292,16100,-718,474,191,4000,-11000,343000,1184650,
4684,3252,16044,-738,397,187,4000,-11000,343000,1184653,
4556,3300,16040,-785,373,200,4000,-11000,343000,1184655,
4564,3136,16140,-809,173,185,4000,-11000,343000,1184668,
4440,3248,16016,-831,150,168,4000,-11000,343000,1184670,
4500,3172,16012,-822,188,173,4000,-11000,343000,1184672,
4496,3032,16144,-797,-17,131,4000,-11000,343000,1184685,
4484,3248,16200,-825,4,129,4000,-11000,343000,1184687,
4436,3184,16136,-807,-97,132,4000,-11000,343000,1184690,
4560,3224,16032,-849,-131,39,4000,-11000,343000,1184702,
4496,3188,16092,-839,-151,59,4000,-11000,343000,1184704,
4572,3188,16140,-871,-148,71,4000,-11000,343000,1184707,
4588,3204,16096,-828,2,90,4000,-11000,343000,1184719,
4584,3016,15996,-843,37,98,4000,-11000,343000,1184722,
4528,2976,16160,-849,72,106,4000,-11000,343000,1184724,
4632,3032,16052,-842,81,116,4000,-11000,343000,1184726,
4592,2980,16300,-821,211,113,4000,-11000,343000,1184739,
4540,2972,16064,-781,195,114,4000,-11000,343000,1184741,
4532,2972,16196,-823,194,137,4000,-11000,343000,1184744,
4500,3020,16204,-736,201,75,4000,-11000,343000,1184757,
4476,2992,16244,-742,170,77,4000,-11000,343000,1184759,
4432,3144,16176,-762,144,40,4000,-11000,343000,1184761,
4556,3088,16112,-719,20,40,4000,-11000,343000,1184774,
4520,2956,16032,-715,-6,15,4000,-11000,343000,1184776,
4440,3032,16036,-663,-24,8,4000,-11000,343000,1184779,
4508,3016,15944,-707,-43,23,4000,-11000,343000,1184781,
4528,2864,16016,-595,-31,-25,4000,-11000,343000,1184794,
4744,3060,16096,-638,1,-15,4000,-11000,343000,1184796,
4496,2948,16136,-656,39,-48,4000,-11000,343000,1184798,
4696,3052,16000,-638,175,-42,4000,-11000,343000,1184811,
4580,3100,15936,-624,213,-50,4000,-11000,343000,1184813,
4660,3028,16144,-610,207,-84,4000,-11000,343000,1184816,
4592,3112,15852,-615,260,-100,4000,-11000,343000,1184828,
4576,3156,15868,-594,243,-104,4000,-11000,343000,1184831,
4544,3148,15916,-655,345,-134,4000,-11000,342000,1184843,
4632,3024,15956,-626,313,-128,4000,-11000,342000,1184846,
4532,3068,15840,-672,303,-147,4000,-11000,342000,1184848,
4460,3112,15820,-692,208,-80,4000,-11000,342000,1184861,
4444,3068,15840,-732,263,-82,4000,-11000,342000,1184863,
4364,3028,15852,-714,256,-54,4000,-11000,342000,1184865,
4512,3096,15888,-800,167,-69,4000,-11000,342000,1184878,
4332,3216,15800,-789,156,-120,4000,-11000,342000,1184880,
4364,3244,15780,-831,83,-72,4000,-11000,342000,1184883,
4468,3260,15952,-935,-104,-134,4000,-11000,342000,1184895,
4476,3220,15960,-949,-172,-141,4000,-11000,342000,1184897,
4472,3256,15892,-969,-207,-125,3000,-11000,342000,1184900,
4568,3320,15868,-970,-469,-127,3000,-11000,342000,1184913,
4620,3264,15836,-1019,-498,-129,3000,-11000,342000,1184915,
4652,3228,15872,-1002,-514,-138,3000,-11000,342000,1184917,
4708,3344,15784,-1035,-525,-177,3000,-11000,342000,1184930,
4696,3292,15812,-996,-481,-190,3000,-11000,342000,1184932,
4756,3292,15932,-1005,-511,-215,3000,-12000,342000,1184935,
4964,3344,15944,-992,-310,-296,3000,-12000,342000,1184947,
4908,3428,15936,-992,-306,-300,3000,-12000,342000,1184950,
5012,3268,15920,-1024,-268,-324,3000,-12000,342000,1184952,
4912,3408,16028,-957,-20,-339,3000,-12000,342000,1184965,
4992,3388,16184,-998,66,-348,3000,-12000,342000,1184967,
4864,3336,16128,-950,128,-378,3000,-12000,342000,1184969,
4864,3388,16220,-964,286,-359,3000,-12000,342000,1184982,
4828,3368,16212,-932,310,-417,3000,-12000,342000,1184984,
4736,3420,16112,-893,288,-375,3000,-12000,342000,1184987,
4584,3420,16156,-865,321,-453,3000,-12000,342000,1184999,
4596,3340,16156,-856,250,-469,3000,-12000,342000,1185002,
4472,3424,16120,-873,258,-481,3000,-12000,342000,1185004,
4592,3372,16212,-776,161,-498,3000,-12000,342000,1185017,
4600,3372,16180,-801,125,-465,3000,-12000,342000,1185019,
4556,3348,16220,-763,176,-504,3000,-12000,342000,1185021,
4572,3348,16172,-734,174,-457,3000,-12000,342000,1185034,
4628,3420,16100,-730,202,-442,3000,-12000,342000,1185036,
4532,3320,16264,-688,180,-449,3000,-12000,342000,1185038,
4540,3576,16232,-699,287,-442,3000,-12000,342000,1185051,
4524,3568,16188,-663,269,-384,3000,-12000,342000,1185053,
4516,3472,16308,-686,299,-377,3000,-12000,342000,1185056,
4548,3540,16248,-661,302,-364,3000,-12000,342000,1185068,
4436,3432,16284,-687,333,-364,3000,-12000,342000,1185071,
4468,3500,16412,-705,370,-410,3000,-12000,342000,1185073,
4392,3448,16384,-629,295,-333,3000,-12000,342000,1185086,
4188,3492,16416,-637,325,-365,3000,-12000,342000,1185088,
4280,3428,16348,-601,246,-331,3000,-12000,342000,1185090,
4308,3420,16392,-576,166,-274,3000,-12000,342000,1185103,
4440,3420,16332,-562,52,-253,3000,-12000,342000,1185105,
4324,3440,16320,-573,60,-217,3000,-12000,342000,1185108,
4488,3364,16316,-522,-61,-206,3000,-12000,342000,1185120,
4428,3344,16288,-541,-51,-171,3000,-12000,342000,1185123,
4468,3308,16476,-544,12,-199,3000,-12000,342000,1185125,
4536,3244,16552,-470,211,-92,3000,-12000,342000,1185138,
4456,3308,16236,-471,282,-93,3000,-12000,342000,1185140,
4372,3372,16368,-423,315,-64,3000,-12000,342000,1185142,
4344,3360,16412,-386,417,2,3000,-12000,342000,1185155,
4308,3316,16392,-361,356,-1,3000,-12000,342000,1185157,
4320,3260,16488,-361,360,39,3000,-12000,342000,1185160,
4332,3332,16376,-339,356,15,3000,-12000,342000,1185162,
4220,3188,16376,-314,171,33,3000,-12000,342000,1185175,
4188,3252,16588,-297,168,18,3000,-12000,342000,1185177,
4132,3268,16256,-249,106,12,3000,-12000,342000,1185180,
4232,3136,16380,-193,-30,88,3000,-12000,342000,1185192,
4184,3252,16432,-138,-66,107,3000,-12000,342000,1185194,
4212,3172,16384,-150,-78,165,3000,-12000,342000,1185197,
4432,3204,16308,-68,-31,214,3000,-12000,342000,1185209,
4380,3344,16336,-103,4,213,3000,-12000,342000,1185212,
4464,3292,16384,-121,47,208,3000,-12000,342000,1185214,
4488,3368,16368,-36,131,212,3000,-12000,342000,1185227,
4500,3392,16228,-17,192,200,3000,-12000,342000,1185229,
4432,3456,16280,15,190,192,3000,-12000,342000,1185231,
4376,3268,16240,23,368,138,3000,-12000,342000,1185244,
4296,3196,16248,42,341,170,3000,-12000,342000,1185246,
4444,3244,16080,19,345,173,3000,-12000,342000,1185249,
4444,3152,16192,32,396,161,3000,-12000,342000,1185251,
4324,3268,16160,135,353,221,3000,-12000,342000,1185264,
4308,3224,16192,131,369,197,3000,-12000,342000,1185266,
4268,3184,16352,175,328,192,3000,-12000,342000,1185268,
4324,3240,16040,137,284,211,4000,-12000,342000,1185281,
4224,3080,16096,214,251,173,4000,-12000,342000,1185283,
4332,3116,15936,182,226,213,4000,-12000,342000,1185286,
4404,3296,15868,206,227,200,4000,-12000,342000,1185298,
4408,3292,15796,179,205,207,4000,-12000,342000,1185301,
4416,3264,15784,161,232,222,4000,-12000,342000,1185303,
4532,3104,15600,136,338,279,4000,-12000,342000,1185316,
4700,3220,15712,115,335,280,4000,-12000,342000,1185318,
4472,3048,15440,90,478,272,4000,-12000,342000,1185331,
4564,3096,15532,55,514,312,4000,-12000,342000,1185333,
4572,3068,15416,46,518,258,4000,-12000,342000,1185335,
4552,3132,15292,43,514,266,4000,-12000,342000,1185338,
4572,2976,15100,-67,478,263,4000,-12000,342000,1185350,
4616,3012,15220,-94,368,258,4000,-12000,342000,1185353,
4464,2980,15100,-151,425,269,4000,-12000,342000,1185355,
4632,3072,15036,-272,296,252,4000,-12000,342000,1185368,
4544,2980,14996,-332,279,247,4000,-12000,342000,1185370,
4600,3080,14940,-361,278,212,4000,-12000,342000,1185372,
4604,3124,14708,-514,142,172,4000,-12000,342000,1185385,
4644,3036,14636,-545,154,159,4000,-12000,342000,1185387,
4600,2988,14632,-608,98,137,4000,-12000,342000,1185390,
4896,3084,14592,-838,75,80,4000,-12000,342000,1185402,
4916,3028,14648,-885,31,126,4000,-12000,342000,1185405,
4864,2936,14436,-943,37,142,4000,-12000,342000,1185407,
4996,2920,14608,-1154,235,91,4000,-12000,342000,1185420,
4892,2828,14452,-1224,294,93,4000,-12000,342000,1185422,
5072,3048,14572,-1281,342,75,4000,-12000,342000,1185424,
4964,2936,14564,-1531,522,-16,4000,-12000,342000,1185437,
4872,3052,14480,-1559,558,-63,4000,-12000,342000,1185439,
4888,3008,14408,-1604,528,-40,4000,-12000,342000,1185442,
4904,2924,14432,-1898,597,-138,3000,-12000,342000,1185454,
4940,2828,14492,-1925,569,-112,3000,-12000,342000,1185457,
4892,2948,14664,-1991,566,-114,3000,-12000,342000,1185459,
4864,3060,14524,-2259,635,-161,3000,-12000,342000,1185472,
4972,2952,14484,-2328,660,-182,3000,-12000,342000,1185474,
4836,2904,14440,-2370,721,-215,3000,-12000,342000,1185476,
4848,2980,14552,-2711,799,-259,3000,-11000,342000,1185489,
4776,3040,14576,-2737,817,-278,3000,-11000,342000,1185491,
4716,3012,14568,-2796,773,-264,3000,-11000,342000,1185494,
4512,2792,14460,-3074,605,-290,3000,-11000,342000,1185506,
4508,2860,14368,-3141,559,-289,3000,-11000,342000,1185509,
4412,2764,14452,-3222,510,-295,2000,-11000,342000,1185511,
4564,2624,14060,-3566,301,-330,2000,-11000,342000,1185524,
4608,2604,14028,-3630,304,-370,2000,-11000,342000,1185526,
4600,2664,13868,-3652,297,-409,2000,-11000,342000,1185528,
4680,2628,13668,-4069,399,-436,2000,-11000,342000,1185541,
4788,2620,13752,-4109,314,-440,2000,-11000,342000,1185543,
4776,2560,13712,-4193,362,-455,2000,-11000,342000,1185546,
4884,2296,13856,-4529,379,-373,1000,-11000,341000,1185558,
4864,2376,13940,-4616,391,-330,1000,-11000,341000,1185561,
4932,2220,13840,-4704,400,-354,1000,-11000,341000,1185563,
5040,1840,13732,-4957,401,-179,1000,-11000,341000,1185576,
5016,1976,13908,-4996,419,-206,1000,-11000,341000,1185578,
4976,1716,13844,-5036,398,-141,0,-11000,341000,1185580,
5140,1788,13508,-5290,487,-219,0,-11000,341000,1185593,
5116,1640,13752,-5333,431,-189,0,-11000,341000,1185595,
5316,1508,13668,-5370,423,-212,0,-12000,341000,1185598,
5476,1224,13660,-5482,197,-342,0,-12000,341000,1185610,
5528,1088,13412,-5515,216,-361,0,-12000,341000,1185613,
5436,1064,13536,-5535,209,-426,0,-12000,341000,1185615,
5800,528,13384,-5741,335,-618,0,-12000,341000,1185628,
5876,472,13492,-5737,403,-645,0,-12000,341000,1185630,
5952,476,13404,-5755,456,-675,-1000,-12000,341000,1185632,
6152,344,13096,-5987,1111,-857,-1000,-12000,341000,1185645,
6196,360,13224,-6049,1209,-863,-1000,-12000,341000,1185647,
6132,316,13380,-6086,1358,-881,-1000,-12000,341000,1185650,
6032,312,13396,-6325,2047,-1051,-2000,-11000,341000,1185662,
5944,184,13356,-6430,2233,-1125,-2000,-11000,341000,1185665,
5916,196,13476,-6418,2354,-1177,-2000,-11000,341000,1185667,
5724,-184,13696,-6747,2750,-1461,-3000,-11000,341000,1185680,
5660,-264,13672,-6798,2759,-1510,-3000,-11000,341000,1185682,
5564,-420,13732,-6846,2740,-1525,-3000,-11000,341000,1185684,
5508,-752,13992,-6976,2777,-1697,-4000,-11000,341000,1185697,
5532,-860,14044,-7017,2751,-1721,-4000,-11000,341000,1185699,
5464,-796,14068,-7020,2758,-1719,-4000,-11000,340000,1185702,
5196,-976,14452,-7064,2919,-1855,-4000,-11000,340000,1185714,
5144,-1008,14340,-7103,3017,-1880,-5000,-11000,340000,1185717,
5092,-980,14276,-7041,3091,-1918,-5000,-11000,340000,1185719,
4788,-936,14768,-6997,3352,-2187,-5000,-10000,340000,1185732,
4860,-1016,14812,-6962,3419,-2244,-5000,-10000,340000,1185734,
4760,-900,14928,-6967,3431,-2288,-6000,-10000,340000,1185736,
4656,-964,15616,-6910,3851,-2715,-6000,-10000,340000,1185749,
4532,-916,15720,-6941,3906,-2740,-6000,-10000,339000,1185752,
4620,-984,15656,-6950,4028,-2847,-6000,-10000,339000,1185754,
4508,-1076,16204,-6791,4602,-3063,-7000,-9000,339000,1185766,
4376,-1160,15936,-6789,4595,-3138,-7000,-9000,339000,1185769,
3680,-1460,16652,-6741,4862,-3369,-8000,-9000,339000,1185781,
3556,-1420,16696,-6686,4983,-3421,-8000,-9000,339000,1185784,
3480,-1428,16788,-6672,5015,-3437,-8000,-9000,338000,1185786,
2964,-1684,17088,-6528,5330,-3478,-8000,-8000,338000,1185799,
2920,-1548,17248,-6446,5288,-3432,-8000,-8000,338000,1185801,
2856,-1576,17204,-6388,5302,-3413,-9000,-8000,338000,1185804,
2836,-1544,17680,-6189,4982,-3636,-9000,-8000,337000,1185820,
2680,-1560,17856,-6146,4863,-3651,-9000,-8000,337000,1185822,
2704,-1400,17812,-6201,4809,-3671,-9000,-7000,337000,1185825,
2576,-960,18340,-6070,4709,-3618,-10000,-7000,337000,1185837,
2640,-1032,18284,-6050,4714,-3597,-10000,-7000,337000,1185840,
2612,-840,18292,-5995,4661,-3634,-10000,-7000,337000,1185842,
2356,-908,19064,-5496,4205,-3701,-11000,-7000,336000,1185855,
2088,-1016,18896,-5412,4243,-3768,-11000,-7000,336000,1185857,
2112,-1056,19128,-5307,4203,-3779,-11000,-7000,336000,1185859,
1760,-1104,19796,-4978,4685,-3921,-11000,-6000,335000,1185872,
1832,-1276,19764,-4855,4732,-3952,-11000,-6000,335000,1185874,
2060,-1300,20208,-4455,5063,-4081,-11000,-6000,335000,1185887,
2020,-1372,20428,-4432,4919,-4088,-11000,-6000,335000,1185889,
2028,-1604,20440,-4395,4986,-4057,-12000,-6000,335000,1185892,
1720,-1452,20520,-3819,5149,-4027,-12000,-5000,334000,1185904,
1720,-1404,20676,-3730,5233,-3975,-12000,-5000,334000,1185906,
1632,-1508,20660,-3633,5305,-3998,-12000,-5000,334000,1185909,
1308,-1200,20864,-3239,5277,-3903,-12000,-5000,334000,1185921,
1304,-1132,20724,-3181,5252,-3927,-12000,-4000,333000,1185924,
1292,-1104,20780,-3025,5110,-3925,-12000,-4000,333000,1185926,
1224,-924,20996,-2679,4158,-4029,-12000,-4000,333000,1185939,
1148,-960,20892,-2590,3886,-3992,-12000,-4000,333000,1185941,
1104,-832,21112,-2558,3698,-3968,-12000,-4000,333000,1185944,
1364,-1076,21236,-2272,3081,-3936,-13000,-4000,332000,1185956,
1440,-1108,21380,-2265,3032,-3927,-13000,-4000,332000,1185959,
2000,-1352,21708,-1869,2848,-3963,-13000,-4000,332000,1185971,
2044,-1476,21628,-1863,2822,-4008,-13000,-3000,332000,1185974,
2168,-1580,21900,-1776,2847,-4061,-13000,-3000,332000,1185976,
2244,-1720,22160,-1303,2796,-4199,-13000,-3000,331000,1185989,
2332,-1792,22068,-1209,2823,-4262,-13000,-3000,331000,1185991,
2244,-1660,22148,-1135,2706,-4242,-13000,-3000,331000,1185993,
1992,-1884,22252,-693,2109,-4395,-13000,-3000,330000,1186006,
1944,-1820,22092,-561,1866,-4370,-13000,-3000,330000,1186008,
1748,-1736,22136,-523,1630,-4396,-13000,-3000,330000,1186011,
1876,-1708,21848,-204,281,-4528,-13000,-3000,330000,1186023,
2000,-1668,21864,-202,86,-4580,-13000,-3000,330000,1186026,
1944,-1532,21688,-151,-210,-4627,-13000,-3000,330000,1186028,
2492,-1428,21372,-40,-1127,-4927,-13000,-3000,329000,1186041,
2680,-1368,21460,22,-1223,-4938,-13000,-4000,329000,1186043,
2776,-1288,21364,8,-1280,-5006,-13000,-4000,329000,1186046,
3676,-1320,21440,274,-1226,-5503,-12000,-4000,329000,1186058,
3716,-1176,21552,295,-1195,-5612,-12000,-4000,329000,1186061,
3992,-1324,21508,376,-1146,-5755,-12000,-4000,328000,1186063,
4128,-1472,21668,903,-829,-6403,-12000,-4000,328000,1186076,
3988,-1448,21680,1025,-679,-6526,-12000,-4000,328000,1186078,
3972,-1544,21820,1132,-636,-6582,-12000,-4000,328000,1186080,
3364,-1888,21648,1794,-132,-6989,-12000,-4000,327000,1186093,
3352,-1896,21608,1945,-149,-7050,-12000,-5000,327000,1186095,
2792,-2012,21264,2664,-445,-7365,-11000,-5000,326000,1186108,
2764,-2028,21292,2777,-611,-7320,-11000,-5000,326000,1186110,
2556,-1912,21176,2894,-728,-7349,-11000,-5000,326000,1186113,
2320,-1784,20644,3440,-1270,-7577,-11000,-5000,325000,1186125,
2356,-1744,20684,3492,-1310,-7635,-11000,-5000,325000,1186128,
2304,-1672,20380,3598,-1283,-7733,-11000,-5000,325000,1186130,
2336,-1348,19832,4108,-1213,-8049,-10000,-5000,324000,1186143,
2480,-1380,19480,4186,-1142,-8128,-10000,-5000,324000,1186145,
2468,-1368,19408,4269,-1128,-8181,-10000,-6000,324000,1186147,
2488,-1368,19080,4713,-892,-8570,-9000,-6000,323000,1186160,
2440,-1348,19120,4779,-939,-8535,-9000,-6000,323000,1186162,
2500,-1464,19124,4820,-956,-8546,-9000,-6000,323000,1186165,
2188,-1280,19140,5167,-848,-8506,-8000,-6000,322000,1186177,
2032,-1188,19192,5200,-793,-8484,-8000,-6000,322000,1186180,
1940,-992,19092,5284,-694,-8528,-8000,-6000,322000,1186182,
1676,-996,18908,5477,-361,-8519,-8000,-6000,321000,1186195,
1688,-1024,18916,5609,-334,-8541,-7000,-6000,321000,1186197,
1560,-968,18912,5618,-307,-8507,-7000,-6000,320000,1186200,
1184,-932,18572,5953,-345,-8555,-7000,-6000,320000,1186212,
1012,-924,18364,5949,-398,-8507,-6000,-6000,319000,1186215,
964,-868,18496,5954,-433,-8490,-6000,-7000,319000,1186217,
728,-624,18400,6238,-996,-8303,-6000,-7000,319000,1186230,
616,-620,18424,6280,-1042,-8301,-5000,-7000,318000,1186232,
592,-668,18268,6388,-1145,-8245,-5000,-7000,318000,1186235,
572,-276,18000,6328,-1203,-8055,-5000,-7000,317000,1186247,
628,-224,17764,6363,-1211,-8033,-4000,-7000,317000,1186250,
728,-100,17764,6316,-1162,-7970,-4000,-7000,317000,1186252,
728,196,17588,6432,-1104,-7874,-4000,-7000,316000,1186265,
688,244,17340,6432,-1128,-7824,-3000,-7000,316000,1186267,
600,272,17352,6443,-1110,-7814,-3000,-7000,316000,1186269,
568,424,17136,6468,-1058,-7617,-3000,-7000,315000,1186282,
624,472,17136,6514,-1013,-7633,-2000,-7000,315000,1186284,
632,580,17124,6549,-1000,-7638,-2000,-7000,315000,1186287,
640,572,16868,6545,-798,-7638,-1000,-7000,314000,1186299,
576,608,16976,6580,-860,-7617,-1000,-7000,314000,1186302,
652,656,16924,6557,-828,-7578,-1000,-7000,314000,1186304,
556,672,16952,6741,-864,-7389,0,-7000,313000,1186317,
560,672,16860,6716,-868,-7352,0,-7000,313000,1186319,
540,720,16732,6790,-804,-7316,0,-7000,313000,1186321,
412,684,16692,6822,-849,-7222,0,-7000,313000,1186324,
276,900,16256,6898,-643,-6809,0,-7000,312000,1186336,
240,904,16228,6929,-612,-6728,0,-7000,312000,1186339,
164,992,16176,6878,-539,-6619,0,-7000,312000,1186341,
200,1284,15656,6955,-99,-6083,1000,-7000,311000,1186357,
244,1396,15584,6984,-60,-6054,1000,-7000,311000,1186360,
312,1396,15632,6947,-76,-5965,1000,-7000,311000,1186362,
420,1968,15272,6832,-5,-5825,2000,-7000,311000,1186375,
544,1912,15204,6757,1,-5782,2000,-7000,310000,1186377,
620,2080,15048,6707,24,-5767,2000,-7000,310000,1186380,
604,2252,14748,6665,30,-5548,3000,-7000,310000,1186392,
620,2244,14800,6614,87,-5522,3000,-7000,310000,1186395,
600,2296,14876,6682,88,-5480,3000,-7000,310000,1186397,
436,2432,14928,6637,389,-5009,4000,-7000,309000,1186410,
480,2508,14852,6630,475,-4947,4000,-7000,309000,1186412,
428,2424,14832,6581,458,-4876,4000,-7000,309000,1186414,
428,2508,14572,6443,830,-4563,5000,-7000,308000,1186427,
464,2628,14308,6367,849,-4483,5000,-7000,308000,1186429,
348,2700,14240,6351,894,-4425,5000,-7000,308000,1186432,
524,2884,14160,6273,1114,-4005,6000,-7000,308000,1186444,
504,2996,14096,6230,1201,-3959,6000,-7000,308000,1186447,
628,2936,13952,6255,1274,-3929,6000,-7000,308000,1186449,
828,3208,13588,6019,1679,-3682,7000,-6000,307000,1186462,
720,3300,13660,6012,1745,-3667,7000,-6000,307000,1186464,
852,3428,13604,5877,1815,-3574,7000,-6000,307000,1186466,
960,3812,13276,5521,2200,-3441,8000,-6000,307000,1186479,
952,3880,13128,5418,2172,-3351,8000,-6000,307000,1186481,
924,3932,13228,5324,2219,-3294,8000,-6000,307000,1186484,
800,4036,13332,5126,2184,-2836,9000,-6000,307000,1186496,
708,4092,13464,5066,2197,-2736,9000,-6000,307000,1186499,
568,4108,13548,5079,2170,-2677,9000,-6000,307000,1186501,
540,4060,13720,4792,2063,-2348,9000,-5000,306000,1186514,
512,4124,13764,4779,2020,-2293,10000,-5000,306000,1186516,
508,4076,13708,4675,1971,-2270,10000,-5000,306000,1186518,
384,4240,14012,4566,1663,-2142,10000,-5000,306000,1186531,
472,4120,13916,4431,1518,-2023,10000,-5000,306000,1186533,
444,4272,13880,4375,1468,-2007,10000,-5000,306000,1186536,
464,4592,13592,4078,1175,-1715,11000,-5000,306000,1186548,
444,4592,13568,4011,1186,-1641,11000,-5000,306000,1186551,
568,4580,13572,4045,1195,-1663,11000,-5000,306000,1186553,
860,4580,13416,3755,1251,-1609,11000,-4000,306000,1186566,
888,4552,13416,3748,1262,-1615,11000,-4000,306000,1186568,
796,4492,13384,3692,1245,-1626,12000,-4000,306000,1186570,
1236,4424,13040,3385,1370,-1742,12000,-4000,306000,1186583,
1332,4688,13268,3326,1336,-1701,12000,-4000,305000,1186585,
1272,4592,13168,3241,1406,-1659,12000,-4000,305000,1186588,
1384,4956,13272,2965,1753,-1290,12000,-4000,305000,1186600,
1468,5084,13504,2874,1843,-1209,12000,-4000,305000,1186603,
1420,5044,13392,2832,1953,-1165,13000,-4000,305000,1186605,
1260,5152,13576,2561,2550,-793,13000,-4000,305000,1186618,
1260,5164,13724,2535,2683,-757,13000,-4000,305000,1186620,
1200,5220,13664,2476,2738,-733,13000,-4000,305000,1186622,
1032,5268,13296,2233,3048,-725,13000,-3000,305000,1186635,
1008,5176,13372,2130,3009,-704,13000,-3000,305000,1186637,
964,5324,13384,2095,3006,-709,13000,-3000,305000,1186640,
784,5324,13236,1810,2724,-698,14000,-3000,305000,1186652,
800,5272,13416,1750,2716,-691,14000,-3000,305000,1186655,
748,5344,13336,1711,2664,-667,14000,-3000,305000,1186657,
668,5636,13896,1237,2662,-586,14000,-3000,305000,1186670,
696,5640,14096,1224,2603,-554,14000,-2000,305000,1186672,
