Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1520,-4768,15916,-548,455,58,-23000,-2000,64000,1193751,
1540,-4808,16076,-553,349,85,-23000,-2000,64000,1193753,
1556,-4796,15980,-564,310,73,-23000,-2000,64000,1193755,
1824,-4868,15984,-519,47,74,-23000,-2000,64000,1193768,
1752,-4920,16144,-500,25,74,-23000,-2000,64000,1193770,
1792,-4924,16032,-471,16,57,-23000,-2000,64000,1193772,
2068,-4868,16056,-456,-2,12,-23000,-2000,64000,1193785,
2064,-4720,15988,-493,21,7,-23000,-2000,64000,1193787,
2180,-4828,16128,-405,-6,12,-23000,-2000,64000,1193789,
2028,-4856,16092,-383,120,-3,-23000,-2000,64000,1193802,
2068,-4892,16056,-436,118,26,-23000,-2000,64000,1193804,
2068,-4796,16108,-421,157,10,-23000,-2000,64000,1193806,
1828,-4856,15976,-426,250,37,-23000,-2000,64000,1193818,
1796,-4872,16124,-434,270,55,-23000,-2000,64000,1193820,
1816,-4876,16140,-383,232,42,-23000,-2000,64000,1193823,
1764,-4768,16044,-467,130,80,-23000,-2000,64000,1193835,
1820,-4836,16120,-417,51,65,-23000,-2000,64000,1193837,
1836,-4792,16028,-441,41,62,-23000,-2000,64000,1193840,
1984,-4832,16208,-509,177,70,-23000,-2000,64000,1193882,
2016,-4776,16216,-509,181,50,-23000,-2000,64000,1193884,
2044,-4848,16136,-573,233,57,-23000,-2000,64000,1193886,
1852,-4748,16088,-537,351,83,-23000,-2000,64000,1193899,
1840,-4724,16104,-569,391,39,-23000,-2000,64000,1193901,
1844,-4776,16012,-527,350,22,-23000,-2000,64000,1193903,
1828,-4644,16072,-559,330,4,-23000,-2000,64000,1193915,
1820,-4792,15980,-515,320,3,-23000,-2000,64000,1193918,
1848,-4916,16112,-537,281,29,-23000,-2000,64000,1193920,
1764,-4836,15996,-472,262,5,-23000,-2000,64000,1193932,
1824,-4856,15912,-512,264,1,-23000,-2000,64000,1193934,
1844,-4788,16144,-544,239,-7,-23000,-2000,64000,1193937,
1940,-4900,16120,-474,197,-62,-23000,-2000,64000,1193949,
1944,-4844,15956,-482,264,-59,-23000,-2000,64000,1193951,
1884,-4820,15964,-423,249,-82,-23000,-2000,64000,1193954,
1888,-4864,15940,-443,299,-32,-23000,-2000,64000,1193966,
1792,-4848,16016,-388,280,-45,-23000,-2000,64000,1193968,
1776,-4860,15996,-402,240,-43,-23000,-2000,64000,1193970,
1836,-4832,16140,-345,180,-74,-23000,-2000,64000,1193983,
1812,-4884,16084,-380,140,-24,-23000,-2000,64000,1193985,
1996,-4848,15992,-278,-28,-59,-23000,-2000,64000,1194020,
2072,-4828,16088,-343,-55,-36,-23000,-2000,64000,1194023,
1980,-4836,15972,-330,0,-84,-23000,-2000,64000,1194025,
1988,-4756,16088,-302,38,-40,-23000,-2000,64000,1194037,
1912,-4724,15920,-309,27,-56,-23000,-2000,64000,1194040,
1940,-4672,16152,-280,3,-22,-23000,-2000,64000,1194042,
1840,-4804,15976,-310,24,-51,-23000,-2000,64000,1194054,
1856,-4784,16084,-260,-10,-41,-23000,-2000,64000,1194057,
1780,-4892,16064,-300,-6,-36,-23000,-2000,64000,1194059,
2036,-4944,16132,-240,-38,-46,-23000,-3000,64000,1194071,
1904,-4808,16028,-277,-6,-31,-23000,-3000,64000,1194073,
1892,-4848,16060,-300,-8,-62,-23000,-3000,64000,1194076,
2008,-4884,16084,-313,51,-20,-23000,-3000,64000,1194088,
1892,-4920,16008,-354,83,-42,-23000,-3000,64000,1194090,
1904,-4800,16064,-310,97,-78,-23000,-3000,64000,1194092,
1852,-4752,16040,-362,111,-15,-23000,-3000,64000,1194105,
1932,-4744,15996,-317,98,18,-23000,-3000,64000,1194107,
1952,-4740,16000,-358,102,22,-23000,-3000,64000,1194109,
2004,-4860,16300,-347,52,-13,-23000,-3000,64000,1194122,
2016,-4816,16112,-361,29,30,-23000,-3000,64000,1194124,
1956,-4848,16064,-415,79,16,-23000,-3000,64000,1194126,
2016,-4696,15952,-509,261,139,-23000,-3000,64000,1194169,
2008,-4732,15992,-477,210,143,-23000,-3000,64000,1194172,
1952,-4712,15916,-495,233,160,-23000,-3000,64000,1194174,
2092,-4880,16116,-477,247,164,-23000,-3000,64000,1194186,
2024,-4756,16176,-516,225,183,-23000,-3000,64000,1194188,
2060,-4820,15980,-552,237,173,-23000,-3000,64000,1194191,
2124,-4704,15896,-563,402,169,-23000,-3000,64000,1194203,
2080,-4692,15972,-564,434,168,-23000,-3000,64000,1194205,
2016,-4776,16068,-500,447,157,-23000,-3000,64000,1194208,
1864,-4828,15860,-526,447,181,-23000,-3000,64000,1194220,
1860,-4844,16320,-464,419,114,-23000,-3000,64000,1194222,
1784,-4892,16212,-462,379,154,-23000,-3000,64000,1194224,
1664,-4980,16220,-419,273,115,-23000,-3000,64000,1194237,
