Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2160,-4612,16112,-590,497,40,-23000,-3000,64000,1184637,
2104,-4704,16036,-597,504,52,-23000,-3000,64000,1184639,
2084,-4624,16128,-616,528,67,-23000,-3000,64000,1184641,
1948,-4580,15920,-620,493,99,-23000,-3000,64000,1184654,
1964,-4556,16096,-615,522,124,-23000,-3000,64000,1184656,
1832,-4528,16200,-644,514,120,-23000,-3000,64000,1184658,
1996,-4588,16096,-644,368,143,-23000,-3000,64000,1184670,
1948,-4680,16188,-645,450,114,-23000,-3000,64000,1184673,
1920,-4564,16088,-613,392,137,-23000,-3000,64000,1184675,
2108,-4596,16032,-620,387,89,-23000,-3000,64000,1184687,
2100,-4676,15964,-575,370,59,-23000,-3000,64000,1184690,
2132,-4640,16176,-586,358,79,-23000,-3000,64000,1184692,
2032,-4744,15952,-544,447,57,-23000,-3000,64000,1184704,
1936,-4644,15868,-575,483,87,-23000,-3000,64000,1184706,
2068,-4648,16108,-493,185,80,-23000,-3000,64000,1184757,
2080,-4568,16120,-521,216,75,-23000,-3000,64000,1184759,
2016,-4624,16164,-498,199,74,-23000,-3000,64000,1184761,
2072,-4732,16140,-471,373,-15,-23000,-3000,64000,1184774,
2004,-4628,15988,-491,367,26,-23000,-3000,64000,1184776,
2056,-4756,16016,-507,384,29,-23000,-3000,64000,1184778,
1884,-4752,15952,-461,506,31,-23000,-3000,64000,1184790,
1864,-4692,15996,-500,506,51,-23000,-3000,64000,1184793,
1816,-4716,16024,-470,512,31,-23000,-3000,64000,1184795,
1768,-4692,16084,-477,252,64,-23000,-3000,64000,1184807,
1680,-4716,16104,-472,254,38,-23000,-3000,64000,1184810,
1896,-4612,16148,-420,172,48,-23000,-3000,64000,1184812,
2044,-4552,16104,-470,147,84,-23000,-3000,64000,1184824,
1880,-4732,16100,-418,74,67,-23000,-3000,64000,1184826,
1992,-4684,16108,-453,89,117,-23000,-3000,64000,1184829,
2180,-4612,16108,-444,125,87,-23000,-3000,64000,1184841,
2152,-4644,16044,-490,130,87,-23000,-3000,64000,1184843,
2080,-4624,16096,-504,165,69,-23000,-3000,64000,1184846,
2140,-4668,16204,-466,258,37,-23000,-3000,64000,1184858,
2104,-4680,15920,-480,348,43,-23000,-3000,64000,1184860,
2196,-4684,15996,-457,342,36,-23000,-3000,64000,1184863,
1852,-4672,16080,-477,18,61,-23000,-3000,64000,1184910,
1900,-4704,16184,-412,23,24,-23000,-3000,64000,1184913,
1932,-4668,16084,-440,3,50,-23000,-3000,64000,1184915,
2108,-4596,16252,-471,134,10,-23000,-3000,64000,1184927,
2092,-4632,16092,-456,115,27,-23000,-3000,64000,1184930,
2164,-4708,16028,-502,144,28,-23000,-3000,64000,1184932,
1996,-4716,16020,-476,293,-18,-23000,-3000,64000,1184944,
2136,-4532,16144,-502,296,-2,-23000,-3000,64000,1184946,
1964,-4728,16048,-515,372,-21,-23000,-3000,64000,1184949,
1832,-4572,16208,-485,361,30,-23000,-3000,64000,1184961,
1836,-4652,16132,-510,385,25,-23000,-3000,64000,1184963,
1720,-4688,16200,-453,302,33,-23000,-3000,64000,1184966,
1884,-4672,16092,-487,203,12,-23000,-3000,64000,1184978,
1872,-4724,16316,-444,137,31,-23000,-3000,64000,1184980,
1848,-4640,16224,-476,119,44,-23000,-3000,64000,1184982,
1976,-4652,16088,-480,157,4,-23000,-3000,64000,1184995,
2016,-4748,16004,-469,181,21,-23000,-3000,64000,1184997,
2144,-4692,16048,-463,196,-13,-23000,-3000,64000,1184999,
2028,-4724,16132,-503,235,2,-23000,-3000,64000,1185012,
2016,-4676,16168,-447,280,11,-23000,-3000,64000,1185014,
2096,-4632,16120,-414,256,1,-23000,-3000,64000,1185016,
1884,-4616,15896,-526,319,71,-23000,-3000,64000,1185064,
1896,-4536,16264,-503,307,30,-23000,-3000,64000,1185066,
1948,-4612,16056,-479,245,70,-23000,-3000,64000,1185069,
1888,-4644,15980,-501,249,36,-23000,-3000,64000,1185081,
1796,-4656,15816,-496,245,84,-23000,-3000,64000,1185083,
1860,-4744,15928,-529,204,73,-23000,-3000,64000,1185086,
1868,-4628,16076,-503,148,75,-23000,-3000,64000,1185098,
1956,-4584,16080,-542,166,56,-23000,-3000,64000,1185100,
2060,-4700,16128,-499,211,67,-23000,-3000,64000,1185102,
2008,-4688,15996,-523,201,46,-23000,-3000,64000,1185115,
