Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1048,-4356,16212,-478,154,43,-22000,-1000,59000,1180034,
988,-4232,16092,-408,173,35,-22000,-1000,59000,1180036,
1076,-4232,16308,-452,121,35,-22000,-1000,59000,1180038,
1196,-4404,16192,-393,87,-3,-22000,-1000,59000,1180051,
1280,-4372,16228,-421,62,68,-22000,-1000,59000,1180053,
1204,-4348,16316,-419,87,41,-22000,-1000,59000,1180055,
1152,-4300,16204,-390,131,38,-22000,-1000,59000,1180068,
1128,-4316,16208,-425,126,42,-22000,-1000,59000,1180070,
1180,-4236,16088,-367,139,28,-22000,-1000,59000,1180072,
1020,-4372,16168,-414,211,41,-22000,-1000,59000,1180085,
1076,-4312,16336,-406,219,22,-22000,-1000,59000,1180087,
1128,-4276,16052,-391,178,67,-22000,-1000,59000,1180089,
968,-4244,16336,-404,244,110,-22000,-1000,59000,1180101,
1036,-4308,16352,-437,231,118,-22000,-1000,59000,1180104,
988,-4328,16400,-414,223,119,-22000,-1000,59000,1180106,
1092,-4360,16312,-439,143,82,-22000,-1000,59000,1180118,
1088,-4328,16156,-466,113,75,-22000,-1000,59000,1180120,
1048,-4368,16264,-449,159,59,-22000,-1000,59000,1180123,
1156,-4356,16180,-464,207,92,-22000,-1000,59000,1180154,
1216,-4348,16308,-501,181,87,-22000,-1000,59000,1180157,
1128,-4244,16340,-479,238,51,-22000,-1000,59000,1180159,
996,-4340,16056,-505,272,105,-22000,-1000,59000,1180171,
1116,-4208,16272,-485,338,93,-22000,-1000,59000,1180174,
948,-4260,16228,-483,294,116,-22000,-1000,59000,1180176,
1032,-4316,16116,-490,221,71,-22000,-1000,59000,1180188,
980,-4300,16140,-482,208,113,-22000,-1000,59000,1180190,
964,-4336,16220,-492,203,106,-22000,-1000,59000,1180193,
992,-4340,16272,-460,184,114,-22000,-1000,59000,1180205,
1068,-4340,16204,-483,154,121,-22000,-1000,59000,1180207,
1016,-4212,16136,-507,231,78,-22000,-1000,59000,1180209,
1168,-4452,16396,-477,178,108,-22000,-1000,59000,1180222,
1036,-4396,16532,-454,198,83,-22000,-1000,59000,1180224,
1044,-4348,16304,-462,191,72,-22000,-1000,59000,1180226,
992,-4352,16052,-460,256,62,-22000,-1000,59000,1180239,
1000,-4352,15996,-477,221,92,-22000,-1000,59000,1180241,
1024,-4360,16200,-480,214,105,-22000,-1000,59000,1180243,
976,-4304,16384,-441,223,106,-22000,-1000,59000,1180256,
956,-4272,16216,-441,226,93,-22000,-1000,59000,1180258,
1076,-4308,16248,-480,119,128,-22000,-1000,59000,1180293,
1044,-4332,16284,-522,135,101,-22000,-1000,59000,1180295,
1096,-4156,16252,-487,164,91,-22000,-1000,59000,1180298,
1052,-4252,16136,-574,143,103,-22000,-1000,59000,1180310,
1132,-4360,16140,-544,213,68,-22000,-1000,59000,1180312,
1088,-4352,16324,-492,166,84,-22000,-1000,59000,1180315,
1024,-4204,16048,-535,276,65,-22000,-1000,59000,1180327,
1004,-4324,16020,-522,217,86,-22000,-1000,59000,1180329,
924,-4212,16196,-567,196,80,-22000,-1000,59000,1180332,
1020,-4324,16152,-535,150,98,-22000,-1000,59000,1180344,
1088,-4312,16160,-553,139,121,-22000,-1000,59000,1180346,
984,-4408,16200,-532,178,98,-22000,-1000,59000,1180348,
980,-4472,16248,-512,68,87,-22000,-1000,59000,1180361,
1016,-4384,16296,-507,92,59,-22000,-1000,59000,1180363,
