Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
864,-4144,16272,-451,117,84,-21000,1000,56000,1162738,
864,-4268,16148,-463,196,53,-21000,1000,56000,1162740,
832,-4028,16264,-407,183,52,-21000,1000,56000,1162742,
768,-4056,16324,-396,269,68,-21000,1000,56000,1162755,
704,-4100,16408,-441,218,69,-21000,1000,56000,1162757,
736,-4140,16208,-464,210,49,-21000,1000,56000,1162759,
676,-4072,16320,-423,166,91,-21000,1000,56000,1162771,
744,-4108,16048,-465,198,99,-21000,1000,56000,1162774,
552,-4116,16156,-396,154,92,-21000,1000,56000,1162776,
656,-3988,15912,-497,105,79,-21000,1000,56000,1162788,
656,-4112,16292,-462,110,95,-21000,1000,56000,1162791,
780,-4088,16336,-417,84,87,-21000,1000,56000,1162793,
824,-4256,16256,-429,269,99,-21000,1000,56000,1162829,
592,-4032,16120,-477,231,71,-21000,1000,56000,1162832,
664,-3896,16096,-479,290,48,-21000,1000,56000,1162834,
628,-4148,16212,-515,189,40,-21000,1000,56000,1162846,
676,-4168,16104,-474,212,8,-21000,1000,56000,1162849,
684,-4224,16228,-440,161,30,-21000,1000,56000,1162851,
688,-4224,16384,-466,139,74,-21000,1000,56000,1162853,
796,-4156,16360,-437,125,58,-21000,1000,56000,1162866,
792,-4148,16448,-461,142,32,-21000,1000,56000,1162868,
744,-4172,16516,-472,134,37,-21000,1000,56000,1162870,
820,-4072,16200,-486,204,63,-21000,1000,56000,1162882,
872,-4088,15948,-539,263,44,-21000,1000,56000,1162885,
868,-4028,16076,-478,227,19,-21000,1000,56000,1162887,
736,-4064,16284,-462,315,30,-21000,1000,56000,1162899,
604,-4152,16284,-479,284,24,-21000,1000,56000,1162901,
696,-4056,16100,-513,259,37,-21000,1000,56000,1162904,
620,-4048,16428,-451,131,55,-21000,1000,56000,1162916,
748,-4044,16524,-432,121,56,-21000,1000,56000,1162918,
692,-4116,16316,-466,132,52,-21000,1000,56000,1162921,
688,-4128,16216,-444,22,106,-21000,1000,56000,1162933,
712,-4056,16240,-466,12,99,-21000,1000,56000,1162935,
672,-4104,16408,-424,16,91,-21000,1000,56000,1162938,
748,-4092,16248,-490,443,17,-21000,1000,56000,1162979,
680,-4112,16300,-462,489,-15,-21000,1000,56000,1162982,
660,-4144,16244,-476,433,56,-21000,1000,56000,1162984,
420,-4124,16192,-456,364,19,-21000,1000,56000,1162996,
484,-4096,16228,-453,276,19,-21000,1000,56000,1162999,
580,-4108,16380,-497,261,61,-21000,1000,56000,1163001,
560,-4128,15932,-433,9,46,-21000,1000,56000,1163013,
596,-4172,15984,-463,14,54,-21000,1000,56000,1163016,
732,-4184,16300,-458,18,29,-21000,1000,56000,1163018,
836,-4268,16208,-403,-85,35,-21000,1000,56000,1163020,
992,-4144,16104,-469,46,24,-21000,1000,56000,1163033,
980,-4036,16168,-437,30,23,-21000,1000,56000,1163035,
980,-4156,16488,-444,79,65,-21000,1000,56000,1163037,
1068,-4056,16152,-400,235,33,-21000,1000,56000,1163049,
896,-4088,16288,-439,223,45,-21000,1000,56000,1163052,
844,-4124,16172,-466,275,39,-21000,1000,56000,1163054,
