Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,-4320,16312,-488,191,79,-22000,0,58000,1170827,
620,-4260,16244,-454,127,83,-22000,0,58000,1170840,
556,-4260,16284,-427,151,76,-22000,0,58000,1170842,
608,-4280,16072,-464,168,73,-22000,0,58000,1170844,
528,-4244,16328,-458,77,100,-22000,0,58000,1170857,
556,-4280,16380,-458,124,83,-22000,0,58000,1170859,
624,-4224,16156,-410,112,74,-22000,0,58000,1170861,
584,-4208,16248,-464,122,101,-22000,0,58000,1170863,
628,-4292,16420,-358,33,94,-22000,0,58000,1170876,
644,-4292,16336,-449,53,97,-22000,0,58000,1170878,
652,-4356,16288,-424,60,52,-22000,0,58000,1170880,
756,-4256,16204,-456,200,70,-22000,0,58000,1170893,
748,-4272,16024,-471,264,59,-22000,0,58000,1170895,
840,-4300,16036,-441,235,32,-22000,0,58000,1170897,
820,-4412,16056,-474,272,66,-22000,0,58000,1170899,
656,-4344,16184,-429,442,-3,-22000,0,58000,1170912,
588,-4336,16264,-432,391,4,-22000,0,58000,1170914,
724,-4424,16304,-392,-141,47,-22000,0,58000,1170955,
772,-4252,16196,-373,-166,41,-22000,0,58000,1170958,
756,-4172,16300,-390,-127,26,-22000,0,58000,1170960,
868,-4172,16256,-405,-86,-2,-22000,0,58000,1170962,
892,-4244,16244,-374,77,35,-22000,0,58000,1170975,
864,-4240,16180,-387,149,21,-22000,0,58000,1170977,
812,-4312,16124,-368,175,7,-22000,0,58000,1170979,
604,-4228,16240,-365,205,75,-22000,0,58000,1170992,
564,-4236,16192,-333,222,40,-22000,0,58000,1170994,
616,-4280,16112,-342,200,82,-22000,0,58000,1170996,
528,-4140,16208,-395,224,75,-22000,0,58000,1170998,
672,-4176,16240,-362,126,19,-22000,0,58000,1171011,
588,-4292,16168,-372,131,-2,-22000,0,58000,1171013,
608,-4368,16228,-359,112,-19,-22000,0,58000,1171015,
688,-4368,16236,-395,278,10,-22000,0,58000,1171027,
728,-4340,16192,-377,315,8,-22000,0,58000,1171030,
752,-4428,16276,-354,329,41,-22000,0,58000,1171032,
632,-4300,16240,-375,362,39,-22000,0,58000,1171034,
628,-4252,16328,-410,573,81,-22000,0,58000,1171047,
572,-4200,16472,-441,576,86,-22000,0,58000,1171049,
992,-4364,16256,-416,734,-38,-22000,0,58000,1171085,
992,-4280,16068,-383,775,-59,-22000,0,58000,1171088,
1060,-4180,15996,-436,800,-62,-22000,0,58000,1171090,
1008,-4160,16060,-415,821,-84,-22000,0,58000,1171092,
584,-4212,16452,-407,1111,20,-22000,0,58000,1171105,
496,-4376,16324,-397,1206,71,-22000,0,58000,1171107,
436,-4380,16140,-389,1229,45,-22000,0,58000,1171109,
204,-4368,16144,-410,1057,89,-22000,0,58000,1171122,
200,-4348,16016,-386,971,70,-22000,0,58000,1171124,
52,-4388,16032,-379,860,83,-22000,0,58000,1171126,
104,-4252,16088,-425,778,88,-22000,0,58000,1171128,
180,-4216,16024,-375,267,161,-22000,0,58000,1171141,
316,-4228,15984,-381,194,145,-22000,0,58000,1171143,
444,-4288,16084,-320,158,115,-22000,0,58000,1171145,
396,-4296,16228,-352,-11,88,-22000,0,58000,1171158,
512,-4336,16164,-297,-60,41,-22000,0,58000,1171160,
704,-4316,16112,-339,-67,71,-22000,0,58000,1171162,
616,-4256,16140,-343,-79,83,-22000,0,58000,1171164,
704,-4268,16320,-312,-45,59,-22000,0,58000,1171177,
832,-4252,16284,-308,-9,44,-22000,0,58000,1171179,
740,-4148,16216,-288,74,38,-22000,0,58000,1171181,
432,-4092,15972,-430,317,92,-22000,0,58000,1171210,
460,-4200,16244,-407,304,107,-22000,0,58000,1171213,
436,-4216,16628,-416,330,116,-22000,0,58000,1171215,
424,-4212,16516,-369,329,96,-22000,0,58000,1171217,
576,-4284,16120,-483,215,56,-22000,0,58000,1171230,
580,-4064,16160,-448,230,50,-22000,0,58000,1171232,
572,-4116,16268,-435,192,53,-22000,0,58000,1171234,
592,-4136,16300,-419,216,20,-22000,0,58000,1171247,
608,-4152,16312,-471,177,55,-22000,0,58000,1171249,
548,-4224,16076,-514,190,72,-22000,0,58000,1171251,
576,-4100,16032,-502,207,30,-22000,0,58000,1171253,
596,-4200,16312,-489,164,73,-22000,0,58000,1171266,
652,-4284,16232,-510,239,46,-22000,0,58000,1171268,
656,-4128,16080,-491,221,80,-22000,0,58000,1171270,
700,-4212,16212,-518,291,80,-22000,0,58000,1171283,
676,-4176,16276,-495,251,69,-22000,0,58000,1171285,
644,-4088,16492,-509,253,64,-22000,0,58000,1171287,
664,-4084,16456,-541,278,74,-22000,0,58000,1171289,
672,-4140,16024,-575,235,119,-22000,0,58000,1171302,
716,-4200,16068,-575,260,99,-22000,0,58000,1171304,
312,-4376,16128,-441,368,79,-22000,0,58000,1171347,
352,-4348,16128,-448,355,89,-22000,0,58000,1171349,
404,-4384,16120,-408,322,111,-22000,0,58000,1171351,
360,-4336,16060,-445,298,105,-22000,0,58000,1171353,
340,-4300,16140,-363,165,99,-22000,0,58000,1171366,
284,-4324,16160,-384,144,101,-22000,0,58000,1171368,
320,-4272,16176,-439,168,40,-22000,0,58000,1171370,
404,-4320,16240,-450,116,82,-22000,0,58000,1171383,
356,-4296,16108,-431,134,27,-22000,0,58000,1171385,
448,-4344,16212,-385,114,41,-22000,0,58000,1171387,
452,-4156,16264,-446,116,58,-22000,0,58000,1171389,
608,-4188,16288,-394,119,33,-22000,0,58000,1171402,
596,-4172,16252,-419,88,25,-22000,0,58000,1171404,
572,-4244,16336,-420,132,6,-22000,0,58000,1171406,
596,-4116,16492,-391,134,-10,-22000,0,58000,1171419,
700,-4264,16260,-442,183,-3,-22000,0,58000,1171421,
660,-4192,16428,-382,159,-6,-22000,0,58000,1171423,
648,-4292,16148,-398,182,27,-22000,0,58000,1171425,
624,-4160,16152,-351,230,-23,-21000,0,58000,1171438,
564,-4052,16328,-397,201,19,-21000,0,58000,1171440,
408,-4204,16376,-396,218,12,-21000,0,58000,1171442,
696,-4208,16420,-378,-52,83,-21000,0,58000,1171477,
684,-4248,16168,-421,-26,86,-21000,0,58000,1171479,
696,-4296,16184,-428,51,57,-21000,0,58000,1171481,
708,-4200,16272,-407,57,68,-21000,0,58000,1171484,
624,-4252,16324,-404,247,103,-21000,0,58000,1171496,
716,-4196,16532,-427,214,108,-21000,0,58000,1171498,
588,-4240,16480,-426,253,110,-21000,0,58000,1171501,
568,-4292,16080,-471,282,80,-21000,0,58000,1171513,
520,-4284,16332,-467,272,90,-21000,0,58000,1171515,
468,-4192,16444,-441,286,86,-21000,0,58000,1171517,
428,-4340,16380,-430,245,111,-21000,0,58000,1171520,
532,-4272,16152,-476,262,104,-21000,0,58000,1171532,
532,-4156,16100,-459,200,87,-21000,0,58000,1171534,
548,-4224,16276,-485,157,59,-21000,0,58000,1171536,
