Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1428,-4604,16248,-466,113,66,-22000,0,56000,1154130,
1356,-4704,16248,-473,144,58,-22000,0,56000,1154133,
1444,-4804,16216,-442,205,64,-22000,0,56000,1154135,
1376,-4536,16240,-482,302,74,-22000,0,56000,1154147,
1312,-4592,16096,-435,326,39,-22000,0,56000,1154150,
1412,-4556,16040,-473,304,56,-22000,0,56000,1154152,
1216,-4684,16268,-449,295,61,-22000,0,56000,1154164,
1248,-4584,16244,-473,272,82,-22000,0,56000,1154167,
1192,-4720,16240,-477,290,76,-22000,0,56000,1154169,
1084,-4644,16128,-464,248,71,-22000,0,56000,1154171,
1116,-4672,15956,-483,119,72,-22000,0,56000,1154183,
1140,-4656,16064,-448,122,58,-22000,0,56000,1154186,
1168,-4532,15928,-478,109,95,-22000,0,56000,1154188,
1264,-4680,16124,-437,109,53,-22000,0,56000,1154200,
1244,-4608,16104,-532,66,84,-22000,0,56000,1154202,
1308,-4664,16360,-502,84,83,-22000,0,56000,1154205,
1296,-4824,16556,-400,97,12,-22000,0,56000,1154207,
1340,-4664,15952,-498,194,50,-22000,0,56000,1154219,
1352,-4556,16012,-435,196,18,-22000,0,56000,1154221,
1376,-4520,16040,-481,217,44,-22000,0,56000,1154224,
1328,-4688,16240,-435,331,16,-22000,0,56000,1154236,
1084,-4536,15984,-443,146,93,-22000,0,56000,1154273,
1208,-4496,15844,-505,141,85,-22000,0,56000,1154275,
1212,-4640,15896,-484,180,46,-22000,0,56000,1154278,
1232,-4660,15988,-439,145,39,-22000,0,56000,1154280,
1332,-4724,16044,-528,194,5,-22000,0,56000,1154292,
1328,-4744,15976,-485,168,7,-22000,0,56000,1154294,
1320,-4708,16040,-503,161,18,-22000,0,56000,1154297,
1340,-4700,15992,-449,274,-33,-22000,0,56000,1154309,
1276,-4688,16256,-466,306,6,-22000,0,56000,1154311,
1356,-4632,15976,-497,335,0,-22000,0,56000,1154314,
1368,-4588,16056,-431,359,20,-22000,0,56000,1154316,
1092,-4624,16128,-513,391,89,-22000,0,56000,1154328,
996,-4532,16300,-476,383,98,-22000,0,56000,1154330,
1076,-4616,16212,-514,396,92,-22000,0,56000,1154333,
1076,-4628,16276,-504,225,85,-22000,0,56000,1154345,
1172,-4636,16408,-444,156,63,-22000,0,56000,1154347,
1216,-4740,16508,-462,129,63,-22000,0,56000,1154349,
1252,-4772,16560,-466,146,51,-22000,0,56000,1154352,
1564,-4700,15944,-492,204,31,-22000,0,56000,1154364,
1512,-4584,16208,-456,261,-4,-22000,0,56000,1154366,
1020,-4740,16168,-438,52,34,-22000,0,56000,1154404,
1100,-4540,16120,-446,-4,56,-22000,-1000,56000,1154406,
1104,-4660,16188,-482,10,27,-22000,-1000,56000,1154409,
1288,-4632,16224,-456,49,9,-22000,-1000,56000,1154421,
1244,-4720,16092,-452,108,28,-22000,-1000,56000,1154423,
1432,-4672,16100,-406,120,31,-22000,-1000,56000,1154426,
1356,-4548,16116,-472,273,38,-22000,-1000,56000,1154438,
1220,-4668,16108,-443,286,17,-22000,-1000,56000,1154440,
1176,-4676,16100,-468,268,40,-22000,-1000,56000,1154442,
1292,-4700,16112,-446,245,42,-22000,-1000,56000,1154455,
1136,-4720,16216,-478,222,54,-22000,-1000,56000,1154457,
1284,-4692,15928,-478,202,53,-22000,-1000,56000,1154459,
1388,-4792,16160,-438,149,31,-22000,-1000,56000,1154472,
1356,-4760,16140,-456,163,43,-22000,-1000,56000,1154474,
1352,-4712,16024,-440,206,43,-22000,-1000,56000,1154476,
1324,-4640,15860,-506,264,43,-22000,-1000,56000,1154488,
1316,-4604,15828,-507,304,50,-22000,-1000,56000,1154491,
1276,-4580,15944,-482,252,48,-22000,-1000,56000,1154493,
1220,-4672,16168,-450,284,25,-22000,-1000,56000,1154505,
1184,-4776,16188,-416,262,41,-22000,-1000,56000,1154507,
1148,-4732,16160,-450,248,38,-22000,-1000,56000,1154510,
1164,-4560,16112,-466,82,54,-22000,-1000,56000,1154549,
1040,-4624,15928,-451,33,51,-22000,-1000,56000,1154552,
1104,-4640,16032,-447,18,35,-22000,-1000,56000,1154554,
1244,-4688,16156,-416,49,19,-22000,-1000,56000,1154566,
1360,-4636,16268,-461,56,42,-22000,-1000,56000,1154569,
1404,-4636,16228,-444,106,37,-22000,-1000,56000,1154571,
1456,-4684,16024,-446,160,8,-22000,-1000,56000,1154583,
1488,-4628,16176,-455,197,-20,-22000,-1000,56000,1154585,
1372,-4584,16120,-431,268,0,-22000,-1000,56000,1154588,
1200,-4468,16116,-459,393,50,-22000,-1000,56000,1154600,
1092,-4648,16192,-415,407,-6,-22000,-1000,56000,1154602,
1120,-4652,16212,-395,372,35,-22000,-1000,56000,1154604,
944,-4616,16104,-422,196,38,-22000,-1000,56000,1154617,
836,-4732,16272,-396,108,35,-22000,-1000,56000,1154619,
1072,-4652,16192,-433,64,75,-22000,-1000,56000,1154621,
1252,-4628,16156,-419,-36,76,-22000,-1000,56000,1154634,
1216,-4652,16240,-455,3,64,-22000,-1000,56000,1154636,
1208,-4712,16252,-430,35,54,-22000,-1000,56000,1154638,
1360,-4584,16172,-472,75,85,-22000,-1000,56000,1154650,
1468,-4668,16228,-460,154,3,-22000,-1000,56000,1154653,
1340,-4592,16180,-437,123,-4,-22000,-1000,56000,1154655,
1048,-4644,16336,-513,252,76,-22000,-1000,56000,1154696,
1160,-4604,16152,-513,220,29,-22000,-1000,56000,1154698,
1116,-4708,16272,-440,205,50,-22000,-1000,56000,1154700,
1276,-4640,16232,-466,172,21,-22000,-1000,56000,1154713,
1252,-4676,16148,-472,161,17,-22000,-1000,56000,1154715,
1404,-4672,16092,-501,181,16,-22000,-1000,56000,1154717,
1416,-4712,16076,-469,248,-22,-22000,-1000,56000,1154730,
1408,-4744,16000,-483,280,-35,-22000,-1000,56000,1154732,
1340,-4748,16124,-470,291,-70,-22000,-1000,56000,1154734,
1136,-4624,16024,-487,397,-24,-22000,-1000,56000,1154746,
1116,-4700,16008,-453,435,-35,-22000,-1000,56000,1154749,
1080,-4584,16108,-423,373,12,-22000,-1000,56000,1154751,
880,-4664,16216,-426,206,25,-22000,-1000,56000,1154763,
900,-4612,16184,-415,106,41,-22000,-1000,56000,1154766,
1020,-4632,16248,-448,30,41,-22000,-1000,56000,1154768,
1200,-4756,16156,-422,-66,59,-22000,-1000,56000,1154780,
1232,-4632,16144,-444,-55,85,-22000,-1000,56000,1154782,
1288,-4660,16172,-464,6,57,-22000,-1000,56000,1154785,
1520,-4648,16052,-462,97,21,-22000,-1000,56000,1154797,
1616,-4660,16168,-493,132,-21,-22000,-1000,56000,1154799,
1208,-4652,16096,-460,537,-18,-22000,-1000,56000,1154826,
1132,-4656,16076,-479,567,-18,-22000,-1000,56000,1154828,
1060,-4592,16064,-495,592,-40,-22000,-1000,56000,1154830,
936,-4568,16164,-503,480,33,-22000,0,56000,1154842,
860,-4648,16128,-478,457,-5,-22000,0,56000,1154845,
940,-4708,16280,-456,389,-3,-22000,0,56000,1154847,
936,-4696,16020,-493,325,7,-22000,0,56000,1154849,
1076,-4720,16128,-445,186,-31,-22000,0,56000,1154861,
1044,-4764,16120,-466,195,-21,-22000,0,56000,1154864,
1224,-4680,16192,-523,210,-49,-22000,0,56000,1154866,
1368,-4744,16004,-529,285,-98,-22000,0,56000,1154878,
1444,-4648,16044,-511,386,-138,-22000,0,56000,1154880,
1448,-4608,16148,-489,435,-156,-22000,0,56000,1154883,
1336,-4632,16252,-605,703,-208,-22000,0,56000,1154895,
1280,-4756,16160,-549,760,-231,-22000,0,56000,1154897,
1284,-4652,16152,-588,754,-208,-22000,0,56000,1154899,
1088,-4652,16216,-768,1169,-321,-22000,0,56000,1154912,
968,-4468,16456,-839,1249,-284,-22000,0,55000,1154914,
956,-4584,16316,-911,1346,-326,-22000,0,55000,1154916,
852,-4680,16456,-1251,1841,-570,-23000,0,55000,1154929,
920,-4724,16480,-1332,1928,-588,-23000,0,55000,1154931,
1528,-5620,16240,-2437,3744,-938,-23000,0,55000,1154974,
1516,-5744,16548,-2403,3812,-974,-23000,0,55000,1154977,
1400,-5940,16648,-2327,3767,-947,-23000,0,54000,1154979,
692,-5900,16472,-2395,4465,-995,-24000,0,54000,1154991,
748,-5880,16580,-2339,4508,-1047,-24000,0,54000,1154993,
856,-5748,16724,-2386,4655,-1057,-24000,0,54000,1154996,
720,-5576,16936,-2207,5219,-1336,-24000,1000,54000,1155008,
584,-5524,16812,-2201,5402,-1339,-24000,1000,54000,1155010,
584,-5616,16892,-2173,5595,-1396,-24000,1000,54000,1155012,
352,-4944,15704,-2055,5391,-1372,-24000,1000,53000,1155025,
404,-4832,15420,-2103,5128,-1393,-24000,1000,53000,1155027,
280,-4748,15340,-2142,4795,-1443,-24000,1000,53000,1155029,
76,-6508,12076,-3248,2967,-2166,-24000,1000,53000,1155042,
-828,-6476,12908,-3553,2680,-2173,-25000,2000,53000,1155044,
-612,-6712,15488,-3144,2469,-2063,-25000,2000,53000,1155046,
-1628,-4940,15756,-2040,2166,-857,-25000,2000,53000,1155059,
-1320,-4992,15988,-2049,2252,-653,-25000,2000,53000,1155061,
-1232,-5256,16240,-2121,2385,-564,-25000,2000,53000,1155063,
-272,-6692,15964,-1783,2775,-726,-25000,2000,52000,1155076,
-332,-6876,16024,-1684,2869,-699,-25000,2000,52000,1155078,
-408,-6804,15868,-1565,2945,-697,-25000,2000,52000,1155080,
-804,-5780,14980,-462,0,-383,-25000,2000,52000,1155124,
-668,-5716,14816,-467,-255,-334,-25000,2000,52000,1155127,
-544,-5672,14888,-478,-485,-346,-25000,2000,52000,1155129,
176,-5576,15252,-380,-1097,-434,-25000,2000,52000,1155141,
392,-5568,15332,-359,-1045,-407,-25000,2000,52000,1155144,
460,-5372,15396,-370,-913,-450,-25000,2000,52000,1155146,
1060,-5196,15796,-475,136,-310,-25000,2000,52000,1155158,
1092,-5080,15900,-505,435,-273,-25000,2000,52000,1155161,
1212,-5200,15984,-429,714,-236,-25000,2000,52000,1155163,
972,-5068,16376,-528,2382,-126,-25000,2000,52000,1155175,
844,-5076,16384,-472,2589,-118,-25000,2000,52000,1155178,
820,-5104,16252,-523,2817,-109,-25000,2000,52000,1155180,
300,-4980,16820,-564,3523,-177,-25000,2000,52000,1155192,
264,-4844,16808,-614,3588,-171,-25000,2000,52000,1155194,
216,-4836,16748,-673,3634,-207,-25000,2000,52000,1155197,
160,-4616,17180,-819,3471,-373,-25000,3000,52000,1155209,
64,-4672,17304,-850,3493,-444,-25000,3000,52000,1155211,
176,-4496,17472,-829,3437,-460,-25000,3000,52000,1155213,
-160,-4604,18476,-966,3571,-657,-25000,3000,51000,1155226,
-224,-4520,18680,-934,3577,-674,-25000,3000,51000,1155228,
-2592,-3776,19804,-693,5772,567,-25000,5000,51000,1155268,
-2780,-3628,19828,-680,5665,615,-25000,5000,51000,1155270,
-2936,-3584,19840,-733,5400,752,-25000,5000,51000,1155273,
-3872,-3424,19496,-769,3607,980,-25000,5000,51000,1155285,
-4180,-3464,19524,-783,3194,1069,-25000,5000,51000,1155288,
-4264,-3676,19756,-842,2842,1163,-25000,6000,51000,1155290,
-4532,-4116,20128,-659,1061,1805,-25000,6000,51000,1155302,
-4428,-4264,20228,-652,752,1908,-25000,6000,51000,1155305,
-4400,-4312,20280,-628,502,2032,-25000,6000,51000,1155307,
-3996,-4440,20852,-377,-534,2510,-25000,6000,51000,1155319,
-4564,-4572,21148,-250,-620,2737,-25000,6000,51000,1155321,
-4548,-4520,21172,-121,-746,2962,-25000,6000,51000,1155324,
-3980,-4616,21296,27,-1050,3585,-25000,6000,52000,1155336,
-3904,-4784,21636,184,-1237,3679,-25000,6000,52000,1155338,
-3876,-4828,22132,262,-1320,3772,-25000,6000,52000,1155341,
-3580,-5864,23768,1134,-657,4571,-25000,6000,52000,1155353,
-3448,-5948,24068,1273,-392,4768,-24000,6000,52000,1155355,
-3180,-6260,24480,1440,-54,4971,-24000,6000,52000,1155358,
-2052,-6784,25480,2456,1576,5726,-24000,7000,53000,1155370,
-1860,-6948,25592,2658,1832,5772,-24000,7000,53000,1155372,
-1696,-6940,25880,2894,1980,5818,-24000,7000,53000,1155375,
-2004,-7808,26380,6961,-567,5954,-22000,7000,54000,1155410,
-2016,-7832,26252,7248,-866,5893,-22000,7000,55000,1155413,
-2028,-7912,26080,7489,-1129,5838,-21000,7000,55000,1155415,
-1332,-8056,26036,8991,-2274,5394,-20000,7000,55000,1155428,
-1120,-7884,26084,9210,-2386,5356,-20000,7000,55000,1155430,
-960,-8024,25844,9528,-2454,5251,-20000,7000,55000,1155432,
260,-7896,25420,10831,-2450,4979,-19000,7000,56000,1155445,
524,-8000,25392,11124,-2358,4882,-19000,7000,56000,1155447,
624,-7804,25308,11257,-2270,4877,-19000,7000,56000,1155449,
1244,-7540,24284,12501,-1354,4549,-17000,7000,57000,1155462,
1284,-7344,24196,12638,-1174,4482,-17000,7000,57000,1155464,
1228,-7416,23952,12783,-960,4460,-17000,7000,57000,1155466,
712,-6756,22996,13644,-4,4131,-15000,7000,57000,1155479,
620,-6640,22928,13623,148,4048,-15000,7000,57000,1155481,
620,-6524,22824,13994,281,4010,-15000,7000,57000,1155483,
292,-6036,21768,14168,300,3894,-14000,7000,58000,1155495,
392,-6012,21644,14253,330,3864,-13000,7000,58000,1155498,
404,-5976,21516,14681,314,3796,-13000,7000,58000,1155500,
780,-5800,21972,15129,816,3401,-12000,7000,58000,1155512,
896,-5884,22140,15187,860,3327,-11000,7000,58000,1155514,
860,-5860,22112,15264,1039,3264,-11000,7000,58000,1155517,
-368,-4752,18460,17803,1321,2816,-6000,8000,59000,1155557,
-404,-4644,18368,17774,1033,2799,-5000,8000,59000,1155559,
-616,-4528,18040,17874,819,2782,-5000,8000,59000,1155561,
-1036,-3916,16984,18394,-1016,2538,-3000,8000,59000,1155574,
-1032,-3924,16616,18488,-1387,2511,-3000,7000,59000,1155576,
-1000,-3732,16272,18597,-1856,2454,-3000,7000,59000,1155578,
-532,-3160,14664,18842,-4147,1985,-1000,7000,60000,1155591,
-488,-3164,14512,18810,-4545,1885,-1000,7000,60000,1155593,
-276,-2984,14224,18732,-4920,1789,0,7000,60000,1155595,
336,-2292,12704,18552,-6134,1288,1000,6000,60000,1155608,
540,-2220,12432,18477,-6200,1263,1000,6000,60000,1155610,
668,-1892,12248,18429,-6226,1180,1000,6000,60000,1155612,
1448,-884,10864,17803,-5765,918,3000,5000,60000,1155624,
1540,-780,10800,17687,-5562,905,3000,5000,60000,1155627,
1156,-756,10872,17608,-5429,1085,3000,5000,60000,1155629,
2384,260,9544,16580,-3342,832,5000,5000,60000,1155641,
2372,252,9724,16445,-3042,797,5000,5000,60000,1155644,
2436,212,9076,16247,-2659,841,5000,5000,60000,1155646,
2712,724,8236,15236,-486,508,7000,4000,60000,1155658,
2652,748,8012,14993,-140,469,7000,4000,60000,1155660,
2672,856,7872,14883,218,436,7000,4000,60000,1155663,
1088,2280,5640,12267,-676,-825,11000,4000,60000,1155698,
1088,2564,5600,12149,-958,-958,11000,4000,60000,1155700,
1076,2760,5660,12016,-1230,-1059,11000,4000,60000,1155702,
1732,3364,5888,11319,-2420,-1829,13000,4000,60000,1155715,
2028,3408,5896,11065,-2594,-1983,13000,3000,59000,1155717,
2024,3516,5960,10952,-2662,-2134,13000,3000,59000,1155719,
2716,3728,5968,10167,-2971,-2942,14000,3000,59000,1155732,
2820,3816,6244,10070,-2902,-3093,14000,3000,59000,1155734,
2932,4004,6168,9967,-2780,-3254,14000,3000,59000,1155736,
3320,4436,6556,9084,-1964,-4014,15000,3000,59000,1155749,
3284,4440,6688,8970,-1754,-4166,16000,3000,58000,1155751,
3216,4448,6644,8830,-1629,-4242,16000,3000,58000,1155753,
3040,4564,6540,8202,-716,-5078,17000,3000,58000,1155765,
2960,4452,6544,8044,-672,-5149,17000,3000,58000,1155768,
2896,4492,6452,7907,-547,-5295,17000,3000,58000,1155770,
2716,4564,6524,7284,-32,-6002,18000,3000,57000,1155782,
2516,4596,6496,7110,44,-6137,18000,3000,57000,1155785,
2620,4692,6452,6995,127,-6320,18000,3000,57000,1155787,
2264,5104,6276,6250,296,-7157,19000,3000,56000,1155799,
2136,5156,6320,6097,337,-7363,19000,3000,56000,1155801,
2156,5104,6220,6020,357,-7544,19000,3000,56000,1155804,
1400,4368,6932,3821,3446,-11295,20000,5000,53000,1155852,
948,4512,6888,3772,3594,-11329,20000,5000,53000,1155854,
836,4560,6848,3611,3728,-11395,20000,5000,52000,1155856,
172,5260,6732,2885,5086,-11930,21000,6000,52000,1155869,
-280,5344,6924,2733,5297,-11833,21000,6000,51000,1155871,
-708,5604,6876,2597,5534,-11862,21000,6000,51000,1155873,
-1564,6252,7252,1404,6357,-12140,21000,7000,50000,1155885,
-1724,6208,7160,1204,6454,-12081,21000,8000,50000,1155888,
-2040,6176,7268,1045,6516,-12411,21000,8000,50000,1155890,
-3088,5684,8180,107,6037,-12453,21000,9000,49000,1155902,
-3220,5492,8016,43,5878,-12518,21000,9000,49000,1155904,
-3300,5368,8088,-126,5619,-12727,21000,9000,49000,1155907,
-3720,4640,8604,-858,5111,-13121,21000,10000,48000,1155919,
-3816,4652,8648,-1047,5096,-13039,21000,10000,48000,1155921,
-3768,4664,8724,-1237,5219,-13011,21000,11000,47000,1155923,
-3824,4992,9148,-2022,6171,-12847,20000,12000,47000,1155936,
-3876,5200,9036,-2243,6469,-12946,20000,12000,46000,1155938,
-3912,5328,9204,-2358,6794,-13025,20000,12000,46000,1155940,
-5256,5760,9412,-3152,8408,-12380,20000,13000,45000,1155953,
-5516,5896,9356,-3324,8727,-12336,20000,13000,45000,1155955,
-5840,5916,9352,-3412,8897,-12283,19000,14000,45000,1155957,
-9876,4960,11220,-5303,4346,-9126,17000,17000,42000,1156008,
-10168,5076,11232,-5397,3939,-8912,17000,17000,42000,1156010,
-10264,5072,11252,-5478,3631,-8751,16000,17000,42000,1156013,
-9768,5316,11500,-6008,2280,-7505,16000,18000,41000,1156025,
-9804,5264,11468,-6087,2113,-7368,16000,18000,41000,1156027,
-9656,5368,11520,-6133,1888,-7208,15000,18000,41000,1156030,
-9196,5044,11312,-6708,706,-6276,15000,18000,40000,1156042,
-9264,4876,11488,-6768,537,-6155,14000,18000,40000,1156044,
-9312,4804,11464,-6948,395,-5935,14000,18000,40000,1156047,
-9552,4884,11844,-7601,208,-5014,13000,19000,40000,1156059,
-9464,4828,11956,-7737,193,-4791,13000,19000,40000,1156061,
-9496,5064,11888,-7852,207,-4650,13000,19000,40000,1156063,
-9260,5296,12944,-8393,502,-3651,12000,19000,39000,1156076,
-9044,5348,12848,-8523,578,-3454,12000,19000,39000,1156078,
-9128,5216,12872,-8636,689,-3310,12000,19000,39000,1156080,
-8768,4856,12964,-9251,1131,-2344,11000,19000,39000,1156093,
-8752,4816,13048,-9357,1272,-2201,11000,19000,39000,1156095,
-8828,4196,13408,-9970,1443,-1349,10000,20000,39000,1156107,
-8900,4140,13696,-10038,1438,-1220,10000,20000,39000,1156110,
-8948,4092,13692,-10134,1433,-1090,10000,20000,39000,1156112,
-9188,2652,15752,-10522,450,1778,6000,20000,39000,1156159,
-9396,2524,16096,-10455,319,1929,6000,20000,40000,1156161,
-9416,2552,16224,-10400,151,2106,6000,20000,40000,1156164,
-9560,2368,17096,-10145,-347,2831,5000,20000,40000,1156176,
-9528,2356,17248,-10045,-446,3009,5000,20000,40000,1156178,
-9404,2316,17148,-10027,-529,3133,5000,20000,40000,1156181,
-9004,2288,17752,-9632,-717,4078,4000,20000,40000,1156193,
-8896,2320,17828,-9578,-670,4231,4000,20000,40000,1156195,
-8752,2360,17944,-9565,-568,4367,4000,20000,41000,1156197,
-8648,2276,18244,-9274,95,5282,3000,20000,41000,1156210,
-8632,2324,18432,-9244,240,5405,3000,20000,41000,1156212,
-8552,2408,18360,-9201,302,5577,3000,20000,41000,1156214,
-8804,2224,19292,-8879,352,6295,2000,20000,42000,1156227,
-8816,2056,19440,-8732,263,6406,2000,20000,42000,1156229,
