Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2808,12156,10356,-258,54,-348,41000,-8000,260000,763410,
2916,12276,10468,-424,-18,-378,41000,-8000,260000,763412,
2952,12304,10452,-285,36,-364,41000,-8000,260000,763414,
2968,12168,10324,-373,-50,-370,41000,-8000,260000,763427,
2948,12168,10372,-228,21,-378,41000,-8000,260000,763429,
2928,12148,10308,-393,-13,-432,4100028,15808,-424,304,
2748,12544,10604,-215,86,-402,41000,-7000,260,-115,
2572,12552,10628,-165,79,-410,41000,-7000,260000,763465,
2392,12932,10768,87,109,-416,41000,-7000,260000,763478,
2432,12884,10928,17,95,-380,41000,-7000,260000,763480,
2352,13000,10936,168,135,-405,41000,-7000,260000,763482,
2324,13136,10900,333,227,-419,42000,-7000,260000,763495,
2,13488,8512,-605,54,-87,49000,-7000,261000,770067,
2376,13260,8680,-466,-162,-326,48000,-7000,262000,769914,
2312,13432,8712,-454,-191,-360,48000,-7000,262000,769894,
2464,13428,8736,-615,-287,-364,48000,-7000,262000,769897,
2448,135,1535,443,-95,42000,-7000,260000,763531,0,
716,14176,11040,1559,431,1,42000,-7000,260000,763533,
-268,14284,10920,1925,315,320,42000,-7000,260000,763546,
-336,14368,10852,1934,336,463,42000,-7000,260000,763548,
-284,14284,10696,2070,334,501,42000,-7000,260000,763550,
-600,14124,10276,2199,375,1150,43000,-7000,260033,0,
-764,13996,10080,2321,462,1250,43000,-7000,260000,763565,
-824,13988,10136,2230,481,1416,43000,-7000,260000,763567,
-1220,13804,9288,2369,1046,2341,43000,-7000,261000,763580,
-1164,13800,9084,2361,1186,2532,43000,-7000,261000,763582,
-1152,13720,9048,2382,1338,2714,43000,-7000,261000,763584,
-1752,13380,8356,2270,2210,3755,43000,-7000,261000,763597,
-1704,13360,8464,2162,2324,3905,43000,-7000,261000,763599,
-1664,13252,8324,2155,2507,4153,43000,-7000,261000,763601,
-1996,12972,8144,1748,3188,5285,44000,-7000,262000,763614,
-1968,12924,8068,1799,3319,5526,44000,-7000,262000,763616,
-2044,12716,7920,1617,3382,5692,44000,-7000,262000,763618,
-2176,12284,7416,925,3849,6932,44000,-7000,263000,763633,
-2216,12272,7260,928,4007,7134,44000,-7000,263000,763635,
-1596,11416,6272,-1035,4542,9667,44000,-8000,265000,763667,
-1660,11292,61808,13348,8820,-666,310,-76,48000,-7000,
2320,13344,8828,-774,255,-45,48000,-70,763687,0,
-48,9972,6672,-3172,4644,11582,43000,-9000,268000,763699,
20,9692,6604,-3306,4661,11692,43000,-9000,268000,763702,
