Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3540,8940,15396,-5806,5008,-8291,14000,-7000,259000,792577,
-3620,9008,15344,-5641,5118,-7887,14000,-7000,259000,792582,
-3516,9288,15016,-5522,5326,-6985,14000,-6000,259000,792594,
-3636,9284,15052,-5359,5425,-6872,14000,-6000,258000,792597,
-3580,9312,15096,-5458,5441,-6704,14000,-5000,258000,792599,
-4076,9336,14488,-5156,5615,-5850,13000,-5000,258000,792611,
-4260,9040,15120,-5161,5493,-5668,13000,-5000,258000,792614,
-4284,8892,14908,-4832,5893,-4496,13000,-4000,257000,792631,
-4316,8860,14884,-4887,5911,-4278,13000,-3000,257000,792633,
-4216,9192,14744,-4735,6215,-2894,12000,-2000,257000,792650,
-4060,8860,15072,-4802,6049,-1728,12000,-2000,257000,792665,
-3408,8592,15272,-4813,5997,-826,12000,-1000,257000,792678,
-3516,8556,15228,-4850,6006,-703,11000,-1000,257000,792680,
-3392,8540,15220,-4830,6046,-524,11000,-1000,257000,792682,
-3256,7984,15088,-4828,6276,235,11000,0,257000,792695,
-3228,7716,14988,-4736,6405,423,11000,0,257000,792697,
-3132,7668,15176,-4824,6423,489,11000,0,257000,792699,
-2700,7264,15388,-4621,6737,1159,11000,0,258000,792712,
-2600,7260,15496,-4739,6661,1260,10000,0,258000,792714,
-2504,7228,15400,-4587,6736,1415,10000,0,258000,792716,
-2016,6772,15732,-4526,6667,1891,10000,1000,258000,792729,
-1924,6560,15796,-4479,6691,2053,10000,1000,258000,792733,
-1028,6616,15832,-4132,6983,2449,10000,2000,258000,792746,
-1048,6628,15900,-4246,6963,2477,10000,2000,258000,7,
1236,6604,15072,-7512,2071,-15168,19000,-14000,262000,7,
-1076,6448,15976,-3966,7365,2729,9000,3000,259000,792765,
-1384,6488,16448,-4001,7460,3130,9000,4000,260000,792784,
-1524,6248,16760,-4204,7134,3414,8000,4000,260000,792797,
-1420,6164,16776,-4229,6945,3503,8000,5000,260000,792802,
8,7140,13732,-6130,3370,-11779,17000,-10000,256000,798628,
-2188,5576,16968,-4240,6261,4018,8000,5000,261000,792819,
-2048,4808,17340,-4372,6039,4434,7000,6000,262000,792836,
-2096,4408,17408,-4295,6165,4814,7000,6000,262000,792848,
-1420,4012,17780,-4361,5686,5363,7000,7000,263000,792868,
0,0,0,0,0,0,7000,7000,263000,792868,
-980,3816,17992,-4166,54,7744,14200,-5670,5742,-8249,
-512,3736,18260,-4072,4960,5737,6000,8000,265000,792899,
-424,3588,18308,-4151,4805,5685,6000,8000,265000,792902,
-220,3584,18328,-4053,4770,5707,6000,8000,265000,792904,
-108,3328,18444,-3965,4109,5592,6000,9000,265000,792916,
-128,3220,18232,-3823,4085,5550,6000,9000,265000,-4120,
364,2984,18384,-3585,3697,5369,5000,9000,266000,792933,
68,7544,14136,-5470,6440,-3745,13000,-1000,249000,798762,
800,2772,7080,14144,-5606,6948,-2512,12000,0,249000,
824,2544,18520,-32124,-6065,7030,-1290,11000,0,249000,
876,2500,18616,-2853,2654,4558,5000,10000,268000,792970,
684,2508,18408,-2679,2579,4540,5000,10000,268000,792972,
1184,2516,18292,-2543,2090,4131,5000,10000,268000,792984,
1220,2620,18364,-2367,2086,4085,5000,10000,268000,792987,
1176,2596,18352,-2468,1938,3979,5000,10000,268000,792989,
976,2508,18104,-2152,1726,3634,4000,10000,269000,793001,
968,2388,18040,-2233,1605,3497,4000,10000,269000,793004,
0,0,0,0,0,0,4000,10000,269000,793004,
416,2228,17516,-1766,856,2370,4000,10000,269000,793038864,
-116,2184,17148,-1580,493,1868,4000,10000,270000,793057,
-208,2204,16964,-1393,328,1598,4000,10000,270000,793070,
-220,2180,16864,-1475,223,1542,4000,10000,270000,793072,
-180,2196,16856,-1391,270,1501,4000,10000,270000,793074,
-580,2144,16528,-1420,98,1254,4000,10000,270000,793087,
-716,2180,16492,-1286,163,1260,4000,10000,270000,793089,
-848,2244,16352,-1393,65,1214,4000,10000,270000,793091,
-1032,2380,16236,-1270,149,1076,4000,10000,270000,793104,
-1052,2320,16280,-1301,132,1042,4000,10000,270000,793108,
-1476,2596,15832,-1415,50,8728,-7235,6656,2926,5000,
-1320,2052,16904,-1326,83,863,3000,9000,270000,793125,
-1396,2620,15472,-1305,52,803,3000,9000,270000,793138,
-1324,2648,15676,-1477,-125,783,3000,9000,270000,793140,
-1380,2656,15532,-1373,-130,761,3000,9000,271000,793142,
-1596,2588,15612,-1485,-333,602,3000,9000,271000,793155,
-1408,2640,15716,-1374,-285,574,3000,9000,271000,793157,
-1432,2600,15636,-1499,-402,561,3000,9000,271000,793159,
-1456,2520,15688,-1354,-486,371,3000,9000,271000,793171,
-1280,2700,15796,-1501,-565,323,3000,9000,271000,793174,
-1392,2664,15772,-1366,-535,315,3000,9000,271000,793176,
-1240,2652,15796,-1445,-544,52,3000,9000,271000,793188,
0,0,0,0,0,0,3000,9000,271000,793188,
-1512,2576,19212,-5842,5356,3208,1000,11000,254000,799015,
0,0,0,0,0,0,1000,11000,254000,799015,
-1312,2868,16016,-1130,-220,-756,3000,9000,271000,793227,
-1476,2888,15968,-978,-58,-963,3000,9000,270000,793240,
-1364,2952,15996,-1009,-52,-958,3000,9000,270000,793242,
-1404,2972,16172,-891,-23,-1010,3000,9000,270000,793244,
-1528,2900,16124,-905,34,-1150,3000,9000,270000,793257,
-1688,2820,16096,-880,13,-1232,3000,9000,270000,793259,
-1640,2960,16048,-890,43,-1203,3000,9000,270000,793261,
-1756,2964,16016,-811,-25,-1352,3000,9000,270000,793274,
-1832,2872,16072,-767,12,-1300,2000,9000,270000,793276,
-1760,2952,16104,-742,-19,-1366,2000,9000,270000,793278,
-2012,2684,16068,-664,8,-1463,2000,9000,270000,793295,
-1848,2780,16060,-617,79,-1481,2000,9000,270000,793308,
-1896,2796,16024,-527,116,-1433,2000,9000,270000,793310,
-2064,2824,15908,-450,215,-1339,2000,9000,270000,793330,
-2188,2904,15872,-495,167,-1329,2000,9000,269000,793342,
-2160,2824,15896,-414,251,-1234,2000,9000,269000,793344,
-2192,2940,15660,-466,197,-1289,2000,9000,269000,793347,
-2388,2936,15764,-447,85,-1143,2000,9000,269000,793359,
-2120,3000,15620,-543,4,-1178,2000,9000,269000,793361,
-1928,3092,15584,-678,-20,-1047,2000,9000,269000,793381,
-1952,3004,15784,-622,84,-848,2000,9000,269000,793393,
-2088,2984,15736,-664,58,-817,2000,9000,269000,793398,
0,0,0,0,0,0,2000,9000,269000,793398,
-1928,1020,16964,-1944,246,1547,-1000,13000,257000,799185,
0,0,0,0,0,0,-1000,13000,257000,799185,
-1984,2904,15792,-959,-10,-742,2000,9000,269000,793415,
-1712,2852,15868,-923,108,-684,2000,9000,269000,793427,
-1752,2872,15676,0,258000,799256,0,0,0,793427,
-1844,2980,15644,-934,127,-679,2000,9000,269000,793432,
-1848,2756,16016,-1126,194,-625,2000,9000,269000,793449,
-1932,2712,15860,-982,256,-581,2000,9000,269000,793461,
-1904,2884,16024,-1020,160,-553,2000,9000,269000,793466,
-2000,2592,16028,-1121,-9,-648,2000,9000,269000,793478,
-1948,2648,16228,-984,46,-647,2000,9000,269000,793480,
-2936,900,15996,-1528,-253,238,-2000,12000,258000,799307,
-1996,2468,16224,-970,121,-679,2000,9000,269000,793517,
-2156,2580,16228,-803,107,-672,2000,9000,268000,793529,
-1936,2576,16212,-948,22,-714,2000,9000,268000,793532,
-2132,2508,16232,-78,122,-258,-3000,12000,258000,799375,
-1980,2556,16296,-791,137,-665,2000,-3000,12000,258000,
-1964,2536,16140,-739,223,-647,1000,9000,268000,793563,
-1960,2400,16204,-901,225,-620,1000,9000,268000,793566,
-2104,2504,16100,-753,300,-625,1000,9000,268000,793568,
-2108,2520,16016,-843,291,-585,1000,9000,268000,793580,
-1892,2544,15980,-710,339,-550,1000,9000,268000,793583,
-1936,2584,16016,-855,-61,-584,1000,9000,268000,793619,
-1916,2688,15832,-913,39,-492,1000,9000,268000,793683,
4500,13576,7856,-513,311,-414,51000,-14000,250000,7,
4440,13572,7684,-609,229,-450,51000,-14000,250000,797549,
4292,13584,7760,-557,294,-403,51000,-14000,250000,797552,
4132,13400,7744,-637,246,-449,51000,-14000,250000,797564,
4060,13456,7728,-551,283,-383,51000,-14000,250000,797566,
4236,13400,7704,-626,214,-443,51000,-14000,250000,797569,
4332,13508,7860,-543,157,-400,51000,-14000,250000,797586,
4240,13448,7968,-619,166,-490,51000,-14000,250000,797598,
4224,13472,7992,-488,277,-420,51000,-13000,250000,797601,
4116,13492,7960,-599,229,-464,51000,-13000,250000,797603,
4252,13472,7804,-477,378,-437,51000,-13000,250000,797615,
4148,133816392,-1088,418,-644,-4000,13000,257000,799528,0,
3812,13300,7844,-614,421,-396,51000,-13000,250000,797637,
3680,13468,7828,-578,359,-295,51000,-13000,250000,797649,
3792,13476,7892,-552,353,-262,51000,-13000,250000,797654,
3968,13516,7844,-700,259,-210,51000,-13000,250000,797666,
3912,13516,7872,-589,315,-209,51000,-13000,250000,797669,
4012,13508,7896,-721,238,-228,51000,-13000,250000,797671,
3924,13348,7668,-669,325,-158,51000,-13000,250000,797684,
3956,13380,7668,-735,303,-127,51000,-13000,250000,797686,
3760,13332,7824,-640,364,-157,51000,-13000,250000,797688,
4036,13364,7768,-781,311,-78,510,13000,257000,799594,
-3000,776,16156,-969,270,-803,-4000,13000,257000,799596,
4100,13368,7848,-786,285,-80,51000,-1357000,799630,0,
3904,13344,7864,-753,269,-95,51000,-13000,250000,797718,
3944,13348,7812,-791,260,-117,51000,-13000,250000,797720,
3960,13412,7724,-759,268,-128,51000,-13000,250000,797722,
4060,13412,7944,-794,232,-125,51000,-13000,250000,797737,
3980,13432,8008,-787,260,-105,51000,-13000,250000,7,
4172,13576,7756,-784,354,-184,51000,-13000,250000,797751,
3944,13552,7816,-735,435,-98,51000,-13000,250000,797754,
4088,13632,7892,-779,423,-127,51000,-13000,250000,797756,
4064,13688,7708,-658,692,-69,51000,-13000,250000,797769,
3884,13712,7736,-723,649,-100,51000,-13000,250000,797771,
3860,13716,7740,-703,687,-83,51000,-13000,250000,797773,
3572,13916,-5000,13000,257000,799733,0,0,0,797773,
3640,13856,8056,-640,743,-19,51000,-13000,250000,797788,
3628,13832,8012,0,257000,799750,0,0,0,797788,
3180,13864,8244,-548,672,41,51000,-13000,250000,797803,
2992,13860,8228,-528,617,56,51000,-13000,250000,797805,
2964,13788,8324,-532,598,103,51000,-13000,250000,797807,
