Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11224,5624,8680,-7289,2839,9039,37000,-21000,277000,783006,
11252,5472,9080,-7380,2737,8631,37000,-21000,277000,783010,
11980,5164,9572,-7757,2423,7366,36000,-21000,278000,783023,
12328,5120,9520,-7785,2328,7063,36000,-21000,278000,783025,
12380,5032,9688,-7936,2,-24000,0,0,0,783025,
13924,4660,10624,-8412,1539,4630,34000,-22000,279000,783044,
14960,4320,11308,-8000,-24000,276000,0,0,0,783044,
15376,4300,11544,-8557,1248,2173,33000,-22000,280000,783062,
15596,4540,11988,-8704,1448,344,32000,-22000,280000,783074,
15700,4452,12108,-8679,1590,-371,31000,-22000,280000,783079,
15600,4388,12964,-8492,2086,-2304,31000,-22000,280000,783091,
15588,4380,12920,-8611,2084,-2692,31000,-22000,280000,783093,
15260,451,37000,-25000,279000,792168,0,0,0,783093,
15200,4420,13728,-8475,2385,-5088,30000,-22000,279000,783108,
15256,4596,1,-25000,281000,792200,0,0,0,783108,
14460,4320,13924,-8192,2801,-7940,29000,-21000,279000,783128,
13764,4368,13724,-7905,2954,-9593,28000,-20000,278000,783140,
13236,4468,13748,-7844,2982,-10133,28000,-20000,278000,783145,
12264,4920,13828,-7868,2851,-11501,27000,-20000,277000,783157,
12120,5272,13736,-7748,2878,-11882,27000,-19000,277000,7831,
11036,5848,13828,-7759,2627,-13470,27000,-19000,275000,783175,
10680,6024,13872,-7850,2564,-13678,27000,-19000,275000,783177,
9456,6036,13900,-7866,2260,-14963,26000,-18000,274000,783189,
9176,5956,13932,-7901,2184,-15059,26000,-18000,274000,783192,
8884,5932,13916,-7893,2106,-15363,26000,-17000,27400882,3511,
7552,5832,13928,-7943,1743,-16335,26000,-17000,2720010472,3509,
6284,5508,14144,-7838,1904,-17075,25000,-16000,270000,783224,
6108,5416,14072,-7734,1963,-17103,25000,-15000,270000,783226,
4752,5620,13820,-7676,2267,-17403,25000,-14000,268000,783238,
4412,5788,13772,-7514,2361,-17325,25000,-14000,268000,783241,
2260,7096,13544,-7572,2474,-17287,24000,-13000,266000,783258,
2064,7280,13544,-7443,2488,-17244,24000,-13000,266000,783260,
516,8176,13652,-7613,2412,-17036,24000,-12000,264000,783277,
-640,8396,13656,-7509,2424,-16648,23000,-11000,263000,783290,
-884,8304,13664,-7644,2307,-16553,23000,-10000,262000,783292,
-1008,8316,13864,-7520,2351,-16471,23000,-10000,262000,783294,
-1804,8272,13736,-7692,2239,-15811,23000,-9000,261000,783307,
-1960,8220,13680,-7573,2246,-15737,23000,-9000,261000,783309,
-2532,8528,13580,-7678,2612,-14656,22000,-8000,259000,783326,
-3508,9232,13308,-7476,3373,-13454,21000,-7000,257000,783343,
-3852,9476,13376,-7432,3601,-12550,21000,-6000,256000,783356,
-3976,9492,13208,-7414,3628,-12479,21000,-6000,256000,783358,
-4020,9548,13436,-7450,3640,-12236,21000,-6000,256000,783360,
-4120,9208,14404,-7191,4373,-11197,20000,-5000,255000,783373,
-4460,9408,13232,-7275,3986,-11055,20000,-5000,255000,783375,
-4812,9244,13832,-7252,4189,-10235,19000,-4000,254000,783387,
-4664,9196,14164,-7142,4299,-9973,19000,-4000,254000,783390,
-4904,9048,13920,-7135,4399,-9853,19000,-3000,254000,783392,
-4876,8716,14100,-7013,4757,-8785,19000,-3000,253000,783404,
-5092,8700,13924,-7003,4918,-8426,19000,-2000,253000,783409,
-5828,8620,13648,-6922,5403,-7430,18000,7140,14516,-7774,
472,7344,14532,-7822,4788,-14548,18000,-13000,267000,792482,
-1,14944,-7556,3747,-12630,16000,-11000,264000,792514,0,
-6096,9752,14220,-6971,5696,-5170,17000,0,252000,783443,
-5932,9716,14580,-7202,5508,-4063,16000,0,252000,783456,
-5716,9252,15376,-7157,5604,-1973,15000,1000,251000,783477,
-5872,8712,15472,-7186,5823,-870,15000,2000,252000,78349,
-5560,8432,15696,-7157,5986,-484,15000,2000,252000,783495,
-5040,8172,15736,-6886,6462,584,14000,3000,252000,7835092580,
-4880,7732,16064,-6754,6759,1933,13000,3000,252000,783524,
-4840,7732,16068,-6609,6826,2080,13000,4000,252000,783526,
-4736,7592,16284,-6707,6707,2218,13000,4000,252000,783529,
-4492,7500,16292,-6521,6389,3108,12000,4000,253000,783544,
-4188,7416,16192,-6383,6454,3208,12000,5000,253000,783546,
-3424,6536,16812,-6178,6230,4325,11000,6000,254000,783575,
0,0,0,0,0,0,11000,6000,254000,783575,
-3060,6240,16912,-5963,6702,4940,10000,7000,255000,783592,
-3176,6212,16840,-5898,6753,5009,10000,7000,255000,783595,
-3044,6088,17068,-5925,6715,5088,10000,7000,255000,783597,
-2620,5788,17420,-5705,6567,5418,10000,7000,256000,783609,
-2296,5880,17352,-5657,6503,5508,10000,7000,256000,783612,
-2404,5744,17300,-5570,6445,5547,10000,7000,256000,783614,
-1708,5348,17296,-5287,5875,5729,9000,8000,257000,783631,
-1608,5128,17292,-5126,5508,5699,9000,8000,258000,783644,
-1500,4948,17240,-5031,5485,5704,9000,9000,258000,783646,
-1428,4872,17284,-5066,5419,5664,9000,9000,258000,783648,
-1036,4652,17420,-4852,5364,5613,8000,9000,258000,783660,
-1092,4628,17352,-4907,5289,5566,8000,9000,10000,1000,
-1016,4364,17580,-4817,5258,5555,8000,10000,259000,783678,
-1252,4316,17656,-4679,5261,5600,8000,10000,259000,783680,
-1196,4336,17836,-4764,5185,5600,8000,10000,259000,783682,
-724,3992,17424,-4372,4222,5517,7000,11000,261000,783716,
-560,3868,17600,-4092,3925,5411,7000,11000,262004000,260000,
-840,3712,17504,-4075,3817,5359,7000,11000,262000,70,
-320,3372,17476,-3843,3247,5053,6000,11000,263000,783763,
-464,3216,17460,-3963,3118,4996,6000,11000,263000,783765,
-440,3168,17644,-3805,3099,4998,6000,11000,263000,783767,
-108,3184,17616,-3597,2673,4702,6000,12000,264000,783782,
0,0,0,0,0,0,6000,12000,264000,783782,
12,3036,17932,-3296,1908,4087,6000,12000,265000,783801,
208,3016,17824,-3120,1508,3603,5000,12000,265000,783814,
336,2988,17808,-3002,1535,3579,5000,12000,265000,783816,
164,2936,17852,-3001,1453,3446,5000,12000,265000,783818,
124,2828,17820,-2579,1483,3060,5000,12000,265000,783831,
184,2840,17836,-2665,1411,2982,5000,12000,265000,783833,
-144,2952,17712,-2124,1197,2422,5000,12000,266000,783850,
-296,2908,17508,-2204,1079,2313,5000,12000,266000,783852,
-392,2876,17456,-1696,650,1728,5000,12000,266000,783870,
-472,2988,17240,-1565,423,1288,5000,12000,266000,783882,
-528,3024,17356,-1420,472,1268,5000,12000,266000,783884,
-264,3108,17368,-1542,403,1188,5000,12000,266000,783887,
-536,3156,16976,-1203,413,852,5000,12000,266000,783899,
-600,3204,16936,-1315,361,804,5000,12000,266000,783901,
-1144,3120,16648,-1159,303,492,4000,12000,267000,783916,
-1180,3204,16696,-990,345,422,4000,12000,267000,783918,
-1188,3104,16776,-1110,265,392,4000,12000,267000,783921,
-1372,3112,16624,-914,204,169,4000,12000,267000,783933,
-1584,3064,16664,-998,164,189,4000,12000,267000,783935,
-1652,3204,16552,-860,204,166,4000,12000,267000,783938,
-2024,3156,16300,-846,168,26,4000,12000,267000,783950,
-1880,3148,16308,-797,163,-5,4000,12000,267000,783952,
-2148,3116,16268,-855,180,6,4000,12000,267000,783955,
-2148,3132,16128,-766,175,-11,4000,12000,267000,783957,
-2224,3096,15968,-785,2,10,4000,12000,267000,71693,
-2772,3052,15816,-721,3168,15648,-795,-669,-52,4000,
-2504,3372,15580,-742,-416,-39,4000,11000,267000,784023,
-2440,3276,15564,-856,-457,-74,4000,11000,267000,784025,
-2748,3280,15548,-763,-250,-64,4000,11000,267000,784038,
-2672,3280,15480,-925,-286,-91,4000,11000,267000,784040,
-2736,3320,15416,-798,-201,-67,4000,11000,267000,784042,
-2712,3400,15268,-957,-175,-134,4000,11000,267000,784055,
-266,15264,-860,-106,-112,4000,11000,267000,784057,0,
-2728,3272,15260,-983,-175,-111,4000,11000,267000,784059,
-2968,3220,15420,-927,-39,-139,4000,11000,267000,784072,
-2872,3300,15236,-926,-29,-109,4000,11000,267000,784076,
-2676,3344,15436,-1097,-108,-200,4000,11000,267000,784089,
-2780,3392,15412,-1103,-78,-187,4000,11000,267000,784093,
-2764,3308,15348,-970,39,-163,4000,11000,267000,784106,
-2848,3396,15416,-1095,-5,-161,4000,11000,267000,784108,
-2688,3204,15176,-983,52,-154,4000,11000,267000,784110,
-2780,3332,15412,-1101,-17,-141,4000,11000,267000,784127,
-2596,3268,15576,-982,113,-173,4000,11000,267000,784140,
-2420,3272,15648,-941,136,-130,4000,11000,267000,784144,
-2696,3324,15648,-1047,126,-119,4000,11000,267000,784157,
-2692,3300,15648,-983,113,-137,4000,11000,267000,784159,
-2696,3388,15616,-1055,91,-101,4000,11000,267000,784161,
-2428,3220,15492,-1043,123,-104,4000,11000,267000,784176,
-2580,3352,15764,-950,150,-103,3000,11000,267000,784178,
-2532,3348,15660,-1043,184,-88,3000,11000,267000,784195,
-2556,3208,15888,-999,178,-96,3000,11000,267000,784208,
-2528,3148,15852,-991,231,-33,3000,11000,267000,784210,
-2468,3236,15840,-956,218,-89,3000,11000,267000,784212,
-2624,3148,15788,-926,275,-2,3000,11000,267000,784225,
-2500,3224,15804,-949,219,-51,3000,11000,267000,784227,
-2680,3100,15804,-949,235,1,3000,11000,267000,784230,
-2492,3100,15844,-917,244,-27,3000,11000,267000,7842393,
4972,12904,7928,-581,420,-197,50000,-16000,255000,791397,
52928,15868,-531,164,-1398,2000,9000,270000,793327,0,
5292,13212,7916,-585,619,-278,50000,-16000,255000,791433,
4976,13020,7936,-685,632,-262,50000,-16000,255000,791435,
4844,13068,7860,-621,777,-300,50000,-16000,255000,791448,
4832,13144,7936,-716,761,-271,50000,-16000,255000,791450,
5036,13224,7892,-615,820,-300,50000,-16000,255000,791452,
5028,13150,-1031,2000,9000,269000,0,0,0,791452,
4808,12956,7928,-679,746,-321,50000,-16000,255000,791467,
4912,130169,2000,9000,269000,793395,0,0,0,791467,
4548,12892,8016,-745,555,-297,50000,-16000,255000,791482,
4708,12904,7964,-841,500,-269,50000,-16000,255000,791484,
4612,12900,8164,-718,531,-253,50000,-16000,255000,791486,
4704,12984,8048,-876,346,-227,50000,-16000,255000,791499,
4772,13000,8104,-786,359,-230,50000,-16000,255000,791501,
4552,12804,8136,-740,327,-248,50076,2808,15948,-989,
5056,12960,8084,-706,369,-181,5000660,15892,-1145,143,
5064,12940,8248,-694,395,-175,50000,-16000,255000,791554,
4928,12972,8212,-794,394,-161,49000,-16000,255000,791567,
4908,13056,8220,-661,418,-178,49000,-16000,255000,791569,
4996,13140,8060,-789,408,-162,49000,-16000,255000,791571,
5004,13064,8204,-707,443,-178,49000,-162,-681,2000,
