Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4208,11144,3768,4192,4659,10000,54000,-3000,285000,697088,
-4068,11064,3940,4061,4723,10200,55000,-3000,285000,697090,
-3884,11096,3980,3747,4667,10402,55000,-3000,285000,697093,
-2604,10832,4360,2816,4931,11381,55000,-4000,286000,697105,
-2416,10892,4340,2457,4915,11506,55000,-4000,287000,697107,
-2228,11004,4396,2389,5029,11708,55000,-4000,287000,697110,
-1480,10728,4396,1303,92,13752,7360,-444,-93,-108,
-1060,10752,4388,959,5212,12545,55000,-5000,288000,697127,
104,10436,4680,-75,5461,13090,55000,-6000,290000,697144,
772,10380,5252,-828,5697,13342,55000,-7000,291000,697157,
1168,10312,5220,-1042,5717,13401,55000,-7000,291000,697161,
1792,10104,5784,-1626,5688,13521,53000,-17000,273000,711833,
4480,9524,7200,-2847,5065,12849,53000,-10000,296000,697208,
4708,9492,7088,-2759,5236,12800,53000,-10000,296000,697210,
4784,9488,7212,-2899,5279,12765,53000,-10000,296000,697213,
5084,9380,6584,-3070,6012,12411,53000,-11000,297000,697225,
5096,9300,6612,-3275,6075,13000,0,0,0,697225,
4948,9288,6528,-3244,6271,12285,52000,-11000,298000,697230,
5172,8980,6532,-3775,6487,11849,52000,-12000,299000,697242,
5276,8896,6672,-3733,6506,11845,52000,-12000,299000,697244,
5188,8732,6748,-3951,6404,11720,52000,-12000,299000,697247,
5528,8472,7136,-4418,6033,11402,51000,-12000,301000,697259,
5644,8408,7212,-4556,5910,11339,51000,-13000,301000,697261,
5828,8492,7332,-4582,5924,11295,51000,-13000,301000,697264,
6456,8516,7720,-5144,5496,10947,50,-13000,302000,697276,
6524,8416,7812,-5230,5478,10868,50000,-13000,302000,697278,
6476,8532,7860,-5341,5427,10807,50000,-13000,303000,697281,
6768,8724,7440,-5865,5071,10276,49000,-14000,304000,697293,
7384,8472,7412,-6536,6078,9691,48000,-15000,305000,697310,
7300,8484,7296,-6796,6024,9566,47000,-15000,305000,697313,
7432,8452,7292,-6786,6041,9460,47000,-15000,305000,697315,
7940,8084,7552,-7541,5730,8774,46000,-15000,306000,697327,
8048,8036,7692,-7528,5755,8658,46000,-15000,307000,697330,
8088,7852,7824,-7763,5643,8520,46000,-15000,307000,697332,
8320,7164,7792,-8506,5323,7547,45000,-16000,308000,697347,
8480,6916,7948,-8505,5367,7389,44000,-16000,308000,697349,
8864,6668,8288,-9161,5261,6355,43000,-16000,309000,697361,
9256,7584,9184,-9736,4921,4815,42000,-16000,310000,697379,
9408,7692,9196,-9857,4869,4645,42000,-16000,310000,697381,
9524,7820,9312,-9876,4871,4367,41000,48,13048,5072,
10260,8052,10012,-10319,4949,2846,40000,-16000,311000,697398,
10412,8056,9928,-10359,5006,2594,40000,-16000,311000,697400,
10172,7564,10464,-10917,5846,-498,37000,-15000,312000,697430,
10300,7728,10544,-11058,5837,-780,37000,-15000,312000,697432,
10220,7660,10444,-11003,59,-699,1260,7843,56000,-20000,
9668,8064,11320,-11132,6021,-2472,35000,-15000,312000,697449,
9724,8084,11632,-11229,5988,-2725,35000,-15000,312000,697452,
8912,7928,13160,-10979,5207,-5487,33000,-13000,312000,697479,
8832,7972,13256,-11028,5017,-5691,33000,-13000,312000,697481,
8876,7932,13076,-10889,4973,-5929,32000,-13000,312000,697484,
8500,7840,13688,-10684,4321,-7003,31000,-13000,312000,697496,
8300,4972,-3205,3565,9578,54000,-23000,280000,712174,0,
8096,7644,13748,-10647,4063,-7430,31000,-12000,311000,697501,
7560,7504,14160,-10433,3752,-8634,30000,-12000,311000,697513,
7588,7416,14460,-10358,3779,-8789,30000,-12000,311000,697516,
7052,8360,1,52000,-24000,282000,0,0,0,697516,
7168,8728,15244,-9738,3897,-10365,29000,-10000,310000,697535,
6308,8988,15532,-9423,3972,-11469,28000,-10000,309000,697548,
6180,9140,15560,-9200,4011,-11570,28000,-9000,309000,697550,
5312,8788,15668,-8882,3944,-12368,27000,-9000,308000,697562,
5184,8792,15588,-8641,3972,-12472,27000,-8000,308000,697565,
4896,8720,15644,-8703,3834,-12598,27000,-8000,308000,697567,
4228,8404,15368,-8144,3576,-13229,26000,-7000,307000,697579,
4124,8340,15220,-8176,3528,-13271,26000,-7000,306000,697582,
4144,8360,15316,-7996,3546,-13393,26000,-7000,306000,697584,
3436,7444,14776,-7677,3458,-13992,25000,-6000,305000,697596,
3236,7456,14692,-7485,3455,-14145,25000,-6000,305000,697599,
3240,7332,14580,-7518,3469,-14197,25000,-6000,305000,697601,
2280,7864,14696,-7111,3364,-14536,25000,-5000,304000,697613,
1948,8408,14884,-6931,3324,-14627,2400,-8454,3870,2792,
924,9384,15400,-6511,3303,-14855,24000,-4000,302000,697633,
588,9384,15212,-6437,3282,-14785,24000,-4000,302000,697635,
-1084,9092,14708,-5675,3091,-14628,23000,-1000,298000,697669,
-1492,8544,14420,-5589,2811,-14451,22000,0,297000,697682,
-1464,8520,14372,-5422,2823,-14393,22000,0,2970,-2369,
-2360,8256,13804,-5264,2755,-13922,21000,0,2950452,5143,
-2900,8536,13516,-5325,2957,-13216,21000,1000,294000,697718,
-2932,8604,13404,-5311,3010,-13017,21000,1000,294000,697720,
-3152,8664,13276,-5522,3044,-12426,20000,2000,293000,697733,
0,0,0,0,0,0,20000,2000,293000,697733,
-3512,8600,13068,-6024,2922,-11340,19000,3000,291000,697752,
-3688,8756,13196,-6463,2795,-10325,19000,4000,290000,697767,
-3664,8732,13176,-6433,2814,-10179,19000,4000,290000,697770,
-3980,8660,13200,-6932,2855,-9378,18000,5000,289000,697782,
-4196,8616,13184,-6884,2930,-9249,18000,5000,289000,697784,
-4256,8560,13284,-7062,2953,-9054,18000,5000,289000,697787,
-4296,8452,13461,-12483,30000,-19000,0,0,0,697787,
-5460,8600,14232,-7757,3978,-6426,16000,6000,288000,697821,
-5716,8496,14560,-7918,4010,-5422,15000,7000,287000,697833,
-5724,8432,14704,-7924,3999,-5120,15000,7000,287000,697835,
-5896,8484,14840,-7938,4013,-5026,15000,7000,287000,697838,
-6368,8368,15284,-7955,3924,-3895,14000,8000,287000,697850,
-6220,8328,15332,-8012,3880,-3764,14000,8000,287000,697852,
-6248,8260,15336,-7966,3925,-3481,14000,8000,287000,697855,
-6156,8084,15516,-7901,3917,-2399,13000,8000,287000,697867,
-6184,8032,15584,-7853,3965,-1980,13000,9000,287000,697872,
-6236,7912,15664,-7500,4201,-798,12000,9000,287000,697884,
-6044,7660,15916,-7334,4087,1099,11000,10000,287000,697906,
-5796,7376,15972,-7023,4107,2119,11000,10000,287000,697918,
-5752,7400,15932,-7097,4022,2273,11000,10000,287000,697921,
-5820,7208,16088,-6933,4073,2488,10000,10000,287000,697923,
-5928,6972,16116,-6888,3911,3456,10000,11000,288000,697935,
-5948,6908,16220,-6801,3902,3616,10000,11000,288000,697938,
-5320,6452,16140,-6688,3634,4636,9000,11000,288000,697953,
-5396,6460,16344,-6631,3605,4812,9000,11000,289000,697955,
-5256,6372,16052,-6611,3640,4922,9000,11000,289000,697957,
-5048,6024,16220,-6392,3663,5730,9000,12000,289000,697970,
-4972,6052,16056,-6389,3657,5843,9000,12000,289000,697972,
-4888,5924,15908,-6359,3642,6005,9000,12000,290000,697974,
-4656,5612,16060,-6173,3572,6826,8000,12000,290000,697991,
-4352,5392,16212,-5979,3477,70,0,0,0,697991,
-2148,10276,13796,-6833,6448,-10776,23000,-6000,275000,712627,
-2068,10560,13676,-6690,6574,-10612,23000,-6000,275,292000,
-4160,5188,16196,-5970,3254,7793,7000,13000,292000,698021,
-3848,5076,16368,-5862,3284,7882,7000,13000,292000,698023,
-3428,4496,16736,-5577,2806,8061,7000,13000,294000,698042,
-3092,4100,16980,-5438,2661,8010,6000,7319,-5180,20000,
-2912,3968,17000,-5320,2664,8006,6000,13000,295000,698059,
-2504,3892,17000,-4814,2888,7879,6000,13000,296000,698072,
-2436,3824,17012,-4889,2858,7822,6000,194,-1365,19000,
-2068,3452,17108,-3795,3146,7118,65,618,18000,1000,
-2000,3420,17036,-3652,3090,6984,600,3008,17000,3000,
-2128,3396,16892,-3354,2764,6606,5000,14000,29900000,275000,
-2088,3200,16892,-2729,2092,5839,5000,14000,301000,698157,
-1972,3096,16908,-2800,1992,5768,5000,14000,301000,698160,
-2000,3040,16800,-2673,2021,5747,5000,14000,301000,698162,
-1828,3048,16688,-2595,1792,5459,5000,14000,301000,698174,
-1740,2916,16600,-2449,1822,5414,5000,14000,301000,698177,
-1804,2932,16644,-2515,1737,5329,5000,14000,301000,698179,
-1756,2760,16608,-2213,1736,5077,5000,14000,302000,698191,
-1732,2884,16412,-2305,1618,4963,5000,14000,302000,698194,
-1928,2736,16448,-1982,1448,4564,5000,14000,303000,698211,
-1672,2752,16528,-2095,1327,4474,5000,14000,303000,698213,
-1932,2772,16484,-1768,1126,3989,5000,14000,303000,698230,
-1752,2656,16428,-1787,885,3601,5000,14000,304000,698242,
-1580,2612,16404,-1637,912,3566,5000,14000,304000,698245,
-1648,2680,16356,-1800,807,3437,5000,14000,304000,698247,
-1516,2740,16396,-1538,791,3077,5000,14000,304000,698259,
-1732,2724,16268,-1630,720,3009,5000,14000,304000,698262,
-1708,2620,16160,-1473,705,2414,5000,14000,305000,698281,
-1792,2896,16016,-1388,677,2030,5000,14000,305000,698294,
-1748,2916,16096,-1349,645,1997,5000,14000,305000,698296,
-1672,2864,15996,-1356,628,1909,5000,14000,305000,698298,
-1744,2908,16128,-1318,755,1594,5000,14000,305000,698311,
-1796,2796,16152,-1293,799,1474,5000,14000,305000000,9000,
-2188,2864,15900,-1127,707,1004,4000,14000,305000,698332,
-2500,2912,15736,-986,390,716,4000,14000,305000,698345,
-2452,2948,15800,-1138,300,654,4000,14000,305000,698347,
-2340,2916,15932,-950,324,599,4000,14000,306000,698350,
-2416,3036,15860,-947,51,258,4000,14000,306000,698362,
-2596,3008,15644,-945,-46,180,4000,14000,306000,698367,
-2696,3036,15812,-730,-170,-84,4000,14000,306000,698379,
-2632,3084,15804,-820,-226,-90,4000,14000,306000,698382,
-2716,3124,15844,-716,-158,-141,4000,14000,306000,698384,
-2684,3084,16048,-712,-174,-367,4000,14000,306000,698396,
0,0,0,0,0,0,4000,14000,306000,698396,
-2576,3152,15836,-690,-124,-475,4000,14000,306000,698401,
-2768,3156,15812,-502,-3,-699,4000,14000,305000,698413,
-2984,3088,15788,-410,19,-898,4000,14000,305000,698435,
-3012,3256,15656,-354,-29,-1041,4000,14000,305000,698447,
-3236,3216,15656,-312,-20,-1005,4000,14000,305000,698450,
-3108,3260,15656,-305,-43,-1058,4000,14000,305000,698452,
-3276,3240,15632,-203,-48,-1091,4000,14000,305000,698465,
-3156,3140,15692,-257,-71,-1120,4000,14000,305000,698467,
-3084,3248,15660,-223,-12,-1204,4000,14000,305000,698482,
-3128,3284,15780,-186,-6,-1197,4000,14000,305000,698486,
-3332,3332,15696,-80,92,-1208,4000,14000,305000,698499,
-3472,3176,15524,-190,20,-1259,4000,14000,305000,698501,
-3460,3152,15580,-99,92,-1207,4000,14000,305000,698503,
-3208,3330,3212,16392,-619,-526,751,7000,9000,296000,
-3464,3288,15404,-76,259,-1208,4000,14000,305000,698533,
-3368,3444,15312,-239,201,-1168,4000,14000,304000,698554,
-3484,3560,15432,-259,127,-1162,4000,14000,304000,698567,
-3456,3548,15384,-270,112,-1151,4000,14000,304000,698572,
-3536,3432,15460,-432,-34,-1115,4000,14000,304000,698584,
-3532,3428,15416,-431,-73,-1147,4000,14000,304000,698586,
-3608,3460,15528,-502,-74,-100,0,0,0,698586,
-3468,3468,15408,-538,6,-1081,4000,14000,304000,698601,
-3348,3440,15504,-541,40,-1045,4000,14000,304000,698603,
-3336,3384,15348,-526,60,-1075,4000,14000,304000,698606,
-3352,3492,15416,-548,269,-938,4000,14000,304000,698623,
-3540,3352,15516,-657,321,-864,4000,14000,304000,698635,
-3696,3240,15608,-689,383,-808,4000,14000,304000,698640,
-3832,3196,15492,-553,589,-752,4000,14000,304000,698652,
-3792,3224,15504,-644,551,-716,4000,14000,304000,698655,
-3712,3188,15444,-505,603,-727,4000,14000,304000,698657,
-3764,3336,15516,-626,371,-596,4000,14000,304000,698669,
-3768,3452,15652,-562,311,-591,4000,14000,304000,698672,
-3740,3408,15568,-669,253,-559,4000,14000,304000,698674,
-3780,3332,15524,-632,65,-527,4000,14000,304000,698686,
-3712,3384,15612,-644,42,-463,4000,14000,304000,698689,
-3920,3336,15556,-590,16,-518,4000,14000,304000,698691,
-3620,3420,15448,-649,7000,8000,0,0,0,698691,
-3604,3352,15552,-653,-25,-438,4000,14000,304000,698706,
-3448,3432,15620,-593,30,-380,4000,14000,304000,698708,
-3432,3444,15648,-665,159,-363,4000,14000,304000,698720,
-3392,3504,15572,-548,271,-309,4000,140095000,713360,0,
-3496,3356,15700,-679,233,-339,4000,14000,303000,698725,
-3584,3380,15416,-515,361,-273,4000,14000,303000,698737,
-3432,3540,15656,-536,357,-272,4000,14000,303000,698742,
-3560,3524,15416,-631,203,-244,4000,14000,3030713394,0,
5300,13472,7516,-426,90,-260,52000,-17000,274000,711494,
5412,13396,7652,-249,93,-247,52000,-17000,274000,711507,
5424,13436,7608,-268,99,-250,52000,-17000,274000,711511,
5188,13376,7612,-379,-14,-286,52000,-17000,274000,711524,
5292,13376,7592,-393,-31,-262,52000,-17000,274000,711528,
5420,13424,7,-834,6000,8000,0,0,0,711528,
5368,13292,7500,-360,56,-303,53000,-17000,274000,711562,
5400,13272,7528,-197,167,-300,53000,-17000,274000,711575,
5548,13296,7524,-188,194,-315,53000,-17000,274000,711579,
5360,13336,7448,-277,180,-299,53000,-17000,274000,711592,
5240,13308,7380,-312,162,-301,53000,-17000,274000,711596,
5272,13372,7328,-308,48,-342,5300,273000,711609,0,
5380,13524,7312,-320,-105,-322,53000,-17000,273000,711630,
5412,13432,7432,-442,-161,-354,53000,-17000,273000,711643,
5328,13396,7356,-296,-53,-326,53000,-17000,273000,711645,
5308,13492,7388,-436,-121,-351,53000,-17000,273000,711648,
5372,13532,7304,-314,96,-333,53000,-17000,273000,711660,
5468,13508,7404,-440,86,-388,53000,-17000,273000,7116637,
5144,13384,7232,-444,175,-324,53000,-17000,273000,711677,
5032,13332,7292,-336,217,-306,53000,-17000,273000,711679,
5092,13376,7304,-446,163,-287,53000,-17000,273000,711682,
5208,13544,7308,-371,54,-290,53000,-17000,273000,711694,
5292,13456,7348,-462,32,-255,53000,-17000,273000,711696,
0,0,0,0,0,0,53000,-17000,273000,711696,
5112,13404,7540,-481,-61,-256,53000,-17000,273000,711711,
5136,13524,7408,-397,-35,-232,53000,-17000,273000,711714,
5016,13452,7432,-509,-49,-230,53000,-17000,273000,711716,
5356,13444,7400,-443,4,-270,53000,-17000,273000,711728,
5136,13464,7296,-489,47,-207,53000,-17000,273000,711731,
5316,13468,7416,-399,48,-247000,7000,295000,713669,0,
5200,13484,7540,-421,128,-155,53000,-17000,273000,711745,
5252,13560,7484,-421,101,-168,53000,-17000,273000,711748,
5012,13476,7424,-460,80,-128,53000,-17000,273000,711750,
5072,13676,7324,-471,3,-131,53000,-17000,273000,711762,
5024,13644,7640,-427,-9,-72,53000,-17000,273000,711765,
5096,13628,7392,-436,-48,-105,53000,-17000,273000,711767,
5296,13636,7380,-399,-46,-75,53000,-17000,273000,711779,
5232,13676,7380,-396,-51,-64,53000,-17000,273000,711784,
5148,13576,76000,7000,295000,713724,0,0,0,711784,
5340,13644,7412,-289,78,-49,53000,-17000,273000,711799,
5240,13640,7528,-369,28,-81,53000,-17000,273000,711801,
5452,13588,7508,-197,128,-32,53000,-17000,273000,711814,
5172,13684,7628,-311,57,-101,53000,-17000,273000,711816,
5184,13920,7556,-197,-80,-130,53000,-17000,273000,711835,
5480,14308,7684,103,54,-172,53000,-17000,273000,711848,
5488,14312,7748,-5,4,-203,53000,-17000,273000,711850,
5492,14392,7632,158,87,-196,53000,-17000,273000,711852,
5088,14372,7804,234,91,-309,53000,-17000,273000,711865,
4944,14460,7848,409,147,-356,53000,-16000,273000,711864,
-976,3692,15608,-296,64,-371,6000,7000,294000,713795,
-1100,3672,15468,-383,117,-340,6000,7000,294000,713797,
