Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4340,14160,6540,-462,-379,-437,57000,-13000,256000,743957,
4240,14196,6576,-494,-380,-408,57000,-13000,256000,743960,
4476,14304,6640,-515,-457,-501,57000,-13000,256000,743972,
4404,14364,6492,-453,-415,-487,0,0,0,743972,
-2452,4352,1,-564,57000,-13000,0,0,0,743972,
4328,14356,6580,-395,-283,-574,57000,-13000,256000,743994,
4116,14376,6696,-447,-317,-665,57000,-13000,256000,744006,
4188,14328,6588,-308,-228,-616,57000,-13000,256000,744008,
4016,14436,6644,-440,-324,-694,57000,-13000,256000,744011,
3964,14448,6852,-350,-361,-686,57000,-13000,256000,744026,
4052,14480,6928,-217,-329,-634,57000,-13000,256000,744028,
3768,14480,6804,-191,-353,-620,57000,-13000,256000,744045,
3452,14716,6912,32,-284,-555,57000,-13000,256000,744057,
3512,14652,6808,-53,-298,-524,57000,-13000,256000,744060,
3028,12212,10120,-411,101,-299,41000,-8000,261000,762696,
0,0,0,0,0,0,41000,-8000,261000,762696,
2752,12,6848,662,372,138,57000,-13000,256000,744111,
2420,15020,6720,604,393,190,57000,-13000,256000,744113,
2212,14916,6852,783,488,445,57000,-13000,256000,744126,
2168,14848,6600,794,507,584,57000,-13000,256000,744128,
2196,14832,6724,854,557,610,57000,-13000,2560,261000,
1984,14848,6428,909,587,1057,57000,-13000,256000,8000,
1868,14564,6128,945,746,1591,58000,-13000,256000,744160,
1880,14636,6116,1041,878,1709,58000,-13000,256000,744162,
1912,14640,6100,978,839,1760,58000,-13000,256000,744164,
1908,14444,5720,1106,1311,2444,58000,-13000,256000,744181,
1788,14284,5576,931,1452,2937,58000,-13000,257000,744194,
1844,14280,5564,1048,1525,3082,58000,-13000,257000,744196,
1780,14172,5584,903,1483,3130,58000,-13000,257000,744198,
1820,14128,5252,862,1612,3588,58000,-13000,257000,744211,
1644,14088,5424,720,1598,3693,58000,-13000,257000,744213,
1824,14196,5252,824,1692,3791,58000,-13000,257000,744215,
1648,13764,4956,509,1889,4248,58000,-14000,258000,744228,
1688,13764,4876,539,1954,4333,58000,-14000,258000,744230,
1624,13784,4904,414,2012,4403,58000,-14000,258000,744232,
1816,13744,4384,111,2647,5086,58000,-14000,258000,744249,
1648,13456,4584,-176,3061,5601,58000,-14000,259000,744262,
1624,13180,4476,-317,3192,5801,58000,-14000,259000,744266,
1840,13008,4376,-716,3485,6293,58000,-15000,260000,744279,
1844,12876,4432,-690,3630,6415,58000,-15000,260000,744281,
1676,12872,4492,-825,3632,6514,58000,-15000,260000,744283,
1528,12292,4376,-1159,4046,7049,58000,-15000,261000,744296,
1588,12300,4480,-1342,4019,7115,57000,-15000,261000,744298,
2064,11712,4488,-2058,4107,7851,57000,-16000,262000,744318,
2612,11484,4724,-2331,4315,8345,57000,-16000,263000,744330,
2952,11540,4644,-2466,4420,8514,56000,-16000,263000,744335,
3304,11384,4824,-2987,4547,8801,56000,-17000,264000,744347,
3308,11388,4852,-2913,4650,8864,56000,-17000,264000,744349,
0,0,0,0,0,0,56000,-17000,264000,744349,
3036,12152,10320,-417,248,-213,41000,-8000,260000,763309,
4132,11076,5008,-3497,5078,9213,55000,-17000,265000,744369,
4464,10800,5272,-4033,5243,9326,54000,-18000,266000,744381,
4540,10716,5388,-3996,5324,9350,54000,-18000,266000,744384,
5380,10524,5884,-4460,5493,9313,53000,-19000,268000,744398,
6232,10168,6392,-5276,5379,8484,51000,-20000,270000,744432,
6264,10136,6388,-5252,5412,8468,51000,-20000,270000,744435,
6752,10180,6852,-5779,5162,7845,50000,-20000,272000,744452,
6936,10248,6784,-5760,5224,7755,50000,-20000,272000,744454,
7812,10176,7164,-6137,5334,7189,49000,-21000,273000,744467,
0,0,0,0,0,0,49000,-21000,273000,744467,
8280,10164,7220,-6170,5427,6984,49000,-21000,273000,744471,
8824,9884,8320,-6212,5723,6396,48000,-21000,274000,744484,
8892,9988,7792,-6353,5797,6296,48000,-21000,274000,744486,
8936,9804,7904,-6244,5901,6232,48000,-21000,274000,744488,
9288,9980,8236,-6481,6053,5717,47000,-21000,275000,744501,
9272,9924,8272,-6359,6141,5649,46000,-21000,275000,744503,
9316,9920,8324,-6527,6093,5518,46000,-21000,275000,744505,
9804,10208,8656,-6529,6269,4867,45000,-21000,276000,744518,
9988,10476,9208,-6784,6091,3792,44000,-21000,277000,744539,
10252,10392,9732,-6736,5800,2982,43000,-21003696,11124,916,
10408,10284,9728,-6726,5676,2688,43000,-21000,278000,744557,
10412,10160,10356,-6764,5147,1822,42000,-21000,279000,744569,
10564,9968,10568,-6784,5023,1629,42000,-21000,279000,744571,
10660,10040,10492,-6786,4875,1492,41000,-21000,279000,744574,
11420,9596,10968,-6727,4405,517,41000,-20000,279000,744586,
11480,9588,10968,-6664,4358,333,41000,-20000,279000,744588,
11452,9588,11028,-6663,4274,112,40000,-20000,279000,744591,
11488,9496,11432,-6424,3845,-789,40000,-20000,280000,744603,
11544,9464,11420,-6495,3711,-994,40000,-20000,280000,744606,
11772,9532,12192,-6128,3363,-1896,39000,-20000,280000,744618,
11744,9516,12200,-6243,3163,-2117,39000,-20000,280000,744620,
11452,9116,12860,-5828,2403,-3990,38000,-19000,280000,744640,
11696,8948,12872,-5472,2118,-5185,38000,-19000,279000,744652,
11676,9020,12828,-5451,2046,-5353,38000,-19000,279000,744655,
11864,8968,13040,-5302,2064,-5584,37000,-19000,279000,744657,
11360,9232,13112,-4985,1987,-6619,37000,-18000,279000,744669,
11232,9284,13064,-4946,1917,-6850,37000,-18000,279000,744672,
10648,9536,13172,-4666,1615,-8067,37000,-18000,278000,744687,
0,0,0,0,0,0,37000,-18000,278000,744687,
10208,9268,13048,-4400,1191,-9256,36000,-17000,277000,744701,
9936,9180,13024,-4316,1093,-9532,36000,-17000,277000,744706,
9496,9036,12712,-3989,999,-10302,36000,-16000,276000,744718,
7176,9100,12388,-3930,158,-12657,36000,-14000,274000,744757,
6360,9772,12360,-4050,-1029,-13132,36000,-14000,272000,744770,
6256,9876,12408,-4040,-1168,-13309,36000,-14000,272000,744772,
5700,10296,12212,-4105,-2157,-13864,36000,-13000,271000,7763753,
5336,10228,12180,-4091,-2172,-14249,35000,-12000,269000,744802,
5308,10188,12052,-4072,-2109,-14195,35000,-12000,269000,744804,
4436,9964,11992,-3987,-1760,-14419,35000,-11000,268000,744819,
4016,9792,12048,-4018,-1745,-14522,35000,-11000,267000,744821,
