Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4052,2408,15572,-470,260,-396,1000,16000,270000,7333738928,
-3772,2420,15708,-519,353,-323,1000,16000,270000,733345,
-4040,2536,15644,-454,378,-278,1000,16000,270000,733347,
-3764,2564,15660,-524,315,-286,1000,16000,270000,733365,
-3996,2516,15480,-419,383,-222,1000,16000,270000,733377,
-3848,2596,15452,-585,297,-220,1000,16000,270000,733379,
-3868,2448,15412,-451,361,-186,1000,16000,270000,733382,
-3688,2500,15576,-593,312,-121,1000,16000,270000,733394,
-3616,2524,15524,-465,371,-155,1000,16000,270000,733396,
-3708,2468,15748,-619,314,-145,1000,16000,270000,733399,
0,0,0,0,0,0,1000,16000,270000,733399,
0,0,0,0,0,0,1000,16000,270000,733399,
-3692,2580,15672,-738,47,9,1000,16000,270000,733450,
-3944,2528,15808,-808,18,27,1000,16000,270000,733452,
-3916,2376,16300,-821,-121,42,1000,16000,270000,733470,
-4040,2244,16736,-726,-307,164,1000,16000,270000,733482,
-4220,2424,16552,-810,-406,126,1000,16000,270000,733484,
-4204,2224,16976,-727,-441,146,1000,16000,270000,733487,
-4104,1904,16604,-574,-487,108,1000,16000,270000,733499,
-3856,1980,16352,-538,-415,113,1000,16000,270000,733504,
-404,-1492,606,1175,3000,14000,0,0,0,733504,
-3984,2368,16704,-58,-269,356,1000,16000,270000,733533,
-4120,2364,16784,120,-234,386,1000,16000,270000,733535,
-4108,2328,16748,-10,-277,355,1000,16000,270000,733538,
-4412,2408,17140,322,-266,503,1000,16000,270000,733550,
-4384,2388,17164,267,-390,565,1000,16000,270000,733552,
-4380,2288,17180,420,-380,612,1000,16000,270000,733555,
-4788,2272,17404,647,-745,772,2000,16000,270000,733567,
-4880,2032,17552,707,-834,768,2000,16000,2700067,0,
-4108,2444,17600,1666,-782,1055,2000,15000,270000,733601,
-3928,2452,17624,1649,-817,1038,2000,15000,270000,733604,
-3708,2576,17584,1785,-754,1107,2000,15000,270000,733606,
-3388,2912,17676,2134,-756,1305,2000,15000,270000,733623,
-3116,3088,17104,2409,-930,1323,3000,15000,271000,733635,
-2944,3160,17008,2303,-1023,1281,3000,15000,271000,733638,
-2872,3304,16980,2395,-999,1333,3000,15000,271000,733640,
-3300,3244,15844,2399,-927,1299,3000,15000,271000,733652,
-3472,3168,15664,2524,-815,1324,3000,15000,271000,733655,
-3580,3256,15540,2410,-828,1281,3000,15000,271000,733657,
-4272,3404,14452,2505,-761,1502,4000,15000,271000,733669,
-4228,3344,14328,2340,-863,1506,4000,15000,271000,733672,
-4388,3404,14144,2463,-816,1573,4000,15000,271000,733674,
-4484,3368,14016,2101,-1456,1563,4000,14000,271000,733686,
-4328,3508,14160,2029,-1667,1505,4000,14000,271000,733691,
-3280,3544,14796,1990,-2166,1374,4000,14000,271000,733704,
-3036,3632,15216,1989,-2366,1352,5000,14000,271000,733708,
-2748,3448,15624,1851,-2344,1426,5000,14000,272000,733721,
-2452,3404,15724,1869,-2378,1358,0,0,0,733721,
-3024,3004,15512,125,-421,-541,3000,13000,274000,739288,
-2668,3436,15924,1864,-1835,1414,5000,13000,272000,733740,
-2672,3692,15700,1883,-1408,1412,6000,13000,272000,733755,
-2592,3680,15764,1796,-1433,1412,6000,13000,272000,733757,
-2760,3640,15632,1845,-1335,1469,6000,13000,3024,15304,
-2804,3764,15312,1755,-1447,1539,6000,13000,272000,733793,
-2872,3824,15540,1611,-1764,1538,6000,13000,272000,733806,
-2844,3864,15708,1621,-1854,1482,7000,13000,272000,733808,
-2832,3756,15704,1586,-1857,1511,7000,12000,273000,733810,
-2484,3844,16072,1557,-2012,1380,7000,12000,273000,733823,
-2472,3896,16076,1548,-2012,1366,7000,12000,273000,733827,
-2560,3736,16180,1560,-2208,1398,7000,12000,273000,733842,
0,0,0,0,0,0,7000,12000,273000,733842,
-2684,3844,16656,1644,-2377,1449,7000,12000,273000,733857,
-2520,3896,16720,1799,-2314,1474,7000,12000,273000,733859,
-2476,3736,16804,1691,-2386,1455,7000,11000,273000,733861,
-2604,3692,17224,2124,-2342,1541,8000,11000,273000,733874,
-2852,3720,17216,2026,-2376,1569,8000,11000,273000,733876,
3960,13624,7820,-732,14,-406,51000,-11000,258000,737540,
4124,13704,7812,-615,87,-402,51000,-11000,258000,737542,
4072,13708,7792,-699,-7,-511,51000,-11000,258000,737572,
4040,13668,7632,-791,-13,-450,51000,-11000,258000,737574,
3808,13652,7760,-794,-56,-455,51000,-11000,258000,737593,
3864,13528,7924,-766,-4,-520,51000,-11000,258000,737606,
0,0,0,0,0,0,51000,-11000,258000,737606,
3668,13612,7940,-693,-8,-469,51000,-11000,258000,737623,
3580,13580,7956,-712,-19,-444,51000,-11000,258000,737627,
3676,13624,7856,-744,-1,-567,51000,-11000,258000,737640,
3708,13576,7936,-674,25,-515,51000,-11000,258000,737642,
3676,13728,8040,-596,210,-500,51000,-11000,258000,737662,
3532,13568,7912,-656,178,-536,51000,-11000,258000,737674,
3464,13560,8004,-658,171,-535,51000,-11000,258000,737679,
3508,13616,7964,-606,35,-526,51000,-11000,258000,737691,
3440,13560,8084,-638,38,-519,51000,-11000,258000,737693,
3476,13692,7904,-579,24,-526,51000,-11000,258000,737696,
3460,13592,8056,-579,71,-466,51000,-11000,42,192,
3436,13524,8036,-574,136,-447,51000,-11000,258000,737713,
3448,13632,7952,-639,179,-453,51000,-11000,258000,737725,
3680,13672,8020,-500,248,-385,51000,-11000,258000,737728,
3636,13708,8008,-555,249,-444,51000,-11000,258000,737730,
3304,13656,8104,-428,307,-304,51000,-11000,258000,737742,
