Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3572,13780,5924,-1353,-210,-584,59000,-15000,270000,717762,
3524,13684,6116,-1242,-153,-528,59000,-15000,270000,717764,
3648,13724,6004,-1326,-214,-577,59000,-15000,270000,717766,
3832,13848,5764,-1203,-197,-471,59000,-15000,270000,717779,
3728,13960,6000,-1324,-242,-483,59000,-15000,270000,717781,
3736,14160,5940,-1257,-125,-476,59000,-15000,270000,717801,
4012,14228,5860,-1069,-68,-437,59000,-15000,270000,717813,
3908,14320,58205,56000,-12000,267000,0,0,0,717813,
4236,14332,5856,-1058,-42,-452,59000,-15000,269000,717818,
4228,14316,5848,0,-12000,267000,0,0,0,717818,
4304,14416,6072,-976,77,-482,59000,-14000,269000,717832,
3972,14212,6076,-955,206,-492,59000,-14000,269000,717847,
3988,14320,6048,-1066,136,-497,59000,-14000,269000,717849,
4064,14328,6108,-930,214,-498,590,13116,8780,-240,
2696,12772,9200,-240,-198,-524,47000,-8000,259000,730895,
2976,12680,9476,-631,49,-120,45000,-8000,262000,730009,
0,0,0,0,0,0,45000,-8000,262000,730009,
3968,14504,6328,-819,51,-428,59000,-14000,269000,177,
2332,13212,8656,-443,120,-309,48000,-7000,257000,731354,
4120,14540,6152,-814,135,-393,59000,-14000,269000,717920,
4356,14556,5976,-764,335,-248,59000,-14000,269000,717937,
4352,14740,6164,-894,308,-281,59000,-14000,269000,717949,
4172,14504,6156,-890,287,-251,59000,-14000,269000,717954,
4136,14456,6136,-765,363,-206,59000,-14000,269000,717966,
4364,14508,6132,-912,284,-238,59000,-14000,269000,717968,
4340,14416,6324,-770,344,-214,59000,-14000,269000,717971,
4284,14452,6372,-873,281,-165,59000,-14000,269000,717983,
4192,14248,6344,-774,318,-189,59000,-14000,269000,717985,
4312,14324,6308,-861,252,-231,58000,-14000,269000,718022,
4364,14196,6464,-831,354,-277,58000,-14000,269000,718034,
4168,14208,6312,-749,463,-166,58000,-14000,269000,718037,
4156,14276,6352,-837,434,-240,58000,-14000,269000,718039,
4168,14204,6404,-682,523,-199,58000,-14000,269000,718051,
4184,14240,6500,-816,429,-205,58000,-14000,269000,718054,
4112,14292,6400,-692,479,-201,58000,-14000,269000,718056,
3956,14100,6372,-808,363,-228,58000,-14000,269000,718068,
4060,14172,6412,-668,452,-218,58000,-14000,269000,718071,
4088,14148,6320,-825,362,-239,58000,-14000,269000,718073,
4176,14276,6340,-691,422,-218,58000,-14000,269000,718086,
4156,14348,6384,-819,397,-223,58000,-14000,269000,718088,
3908,14240,6404,-684,427,-224,58000,-14000,269000,718090,
3908,14240,6352,-836,302,-228,58000,-14000,269000,718103,
4124,14344,6308,-831,285,-260,58000,-14000,269000,718107,
4160,14376,6312,-787,365,-205,58000,-14000,269000,718120,
3968,14452,6520,-750,376,-207,58000,-14000,269000,718124,
0,0,0,0,0,0,58000,-14000,269000,718124,
4064,14400,6216,-780,319,-182,58000,-14000,269000,718139,
3940,14432,6128,-820,324,-140,58000,-14000,269000,718141,
3768,14380,6544,-796,158,-205,58000,-14000,269000,718154,
3780,14348,6572,-782,157,-171,58000,-14000,269000,718156,
3864,14264,6368,-763,160,-199,58000,-14000,269000,718158,
3972,14380,6396,-713,141,-141,0,0,0,718158,
4052,14476,6316,-606,204,-90,58000,-13000,269000,718205,
3960,14384,6152,-750,119,-152,58000,-13000,269000,718207,
3968,14360,6236,-628,192,-115,58000,-13000,269000,718209,
4272,14464,6260,-771,229,-136,58000,-13000,269000,718226,
3980,14484,6188,-625,345,-130,58000,-13000,269000,718239,
3868,14408,6280,-634,363,-118,58000,-13000,269000,718243,
4048,14340,6436,-796,166,-150,58000,-13000,269000,718256,
4032,14508,6376,-635,207,-135,58000,-13000,269000,718258,
3876,14244,6320,-647,153,-185,58000,-13000,269000,718273,
3860,14336,6352,-758,104,-171,58000,-13000,269000,718275,
4092,14324,6552,-755,75,-149,58000,-13000,269000,718290,
4028,14300,6292,-616,129,-192,58000,-13000,269000,718311,
4000,14316,6324,-722,94,-181,58000,-13000,269000,718324,
3916,14236,6272,-652,120,-192,58000,-13000,269000,718326,
4104,14240,6272,-726,130,-169,58000,-13000,269000,718328,
4072,14312,6200,-652,206,-215,58000,-13000,269000,718341,
4076,14392,6236,-733,208,-205,58000,-13000,269000,718343,
3928,14316,6144,-626,262,-226,58000,-13000,269000,718345,
3796,14388,6176,-760,245,-204,58000,-13000,269000,718358,
4032,14388,6392,-777,238,-249,58000,-13000,269000,718362,
3804,14284,6228,-771,190,-273,58000,-13000,269000,718375,
3856,14368,6296,-802,177,-214,58000,-13000,269000,718377,
3808,14292,6288,-740,140,-267,58000,-13000,269000,718379,
3608,14260,6216,-831,-17,-193,58000,-13000,269000,718392,
3752,14128,6340,-917,-248,-177,58000,-13000,269000,7184135000,
3860,14336,6164,-920,-141,-63,58000,-13000,269000,718443,
3884,14336,6292,-942,-127,-71,58000,-13000,269000,718447,
3908,14320,6432,-928,-137,-43,58000,-13000,269000,718462,
3796,14280,6352,-779,-86,3,58000,-13000,269000,718464,
4124,14500,6528,-917,-89,-20,58000,-13000,269000,718481,
4224,14416,6328,-797,56,-62,57000,-13000,269000,718494,
4076,14376,6352,-890,10,-54,57000,-13000,269000,718496,
4212,14400,6452,-769,86,-38,57000,-13000,269000,718498,
3940,14260,6472,-882,84,-55,57000,-13000,269000,718511,
4012,14300,6440,-784,90,-64,57000,-13000,269000,718513,
3996,14392,6492,-906,53,-41,57000,-13000,269000,718515,
0,0,0,0,0,0,57000,-13000,269000,718515,
3988,14240,6508,-859,37,-73,57000,-13000,269000,718530,
4200,14400,6564,-775,42,-70,57000,-13000,269000,718532,
3932,14540,6528,-841,-46,-45,57000,-13000,269000,718545,
4036,14484,6656,-813,-35,-70,57000,-13000,269000,718547,
3896,14252,6488,-871,-49,-67,57000,-13000,269000,718549,
3920,14324,6568,-833,-87,-98,57000,-13000,269000,718562,
3832,14436,6436,-827,-43,-56,57000,-13000,269000,718564,
4068,14452,6540,-777,-54,-108,57000,-13000,269000,718566,
4120,14460,6572,-781,-15,-62,57000,-13000,269000,718579,
4028,14496,6384,-802,-53,-95,57000,-13000,269000,718581,
3960,14424,6396,-794,-22,-80,57000,-13000,269000,718583,
4116,14408,6328,-727,77,-88,57000,-13000,2690000,266000,
4128,14204,6448,-702,161,-109,57000,-13000,269000,718632,
3940,14312,6452,-760,100,-151,57000,-13000,269000,718634,
3932,14280,6564,-644,215,-146,57000,-13000,269000,718647,
0,0,0,0,0,0,57000,-13000,269000,718647,
3988,14232,6684,-634,211,-118,57000,-13000,269000,718651,
4084,14196,6448,-764,103,-137,57000,-13000,269000,718683,
4024,14148,6400,-647,181,-139,57000,-13000,269000,718685,
4000,14084,6316,-669,136,-157,57000,-13000,269000,718700,
3916,14080,6448,-776,80,-155,57000,-13000,269000,718703,
3840,14040,6400,-750,20,-194,5516,8012,7636,-7677,
6564,8032,7780,-7616,8902,9818,43000,-13000,275000,732105,
4232,13964,6484,-726,111,-165,57000,-13000,269000,718732,
4008,14168,6416,-816,47,-178,57000,-13000,269000,718785,
3916,14104,6532,-837,168,-251,57000,-13000,269000,718754,
4024,14292,6540,-663,227,-232,57000,-13000,269000,718767,
3992,14152,6540,-823,133,-231,57000,-13000,269000,718769,
4000,14356,6636,-682,179,-219,57000,-13000,269000,718771,
3872,14084,6620,-801,52,-290,57000,-13000,269000,718784,
3884,14168,6520,-793,27,-328,57000,-13000,269000,718788,
4072,18230,8233,-398,35000,-11000,0,0,0,718788,
4032,14296,6712,-753,55,-339,57000,-13000,269000,718803,
3988,14300,6740,-587,98,-297,57000,-13000,269000,718805,
3808,14156,6592,-693,131,-318,57000,-13000,269000,718817,
3820,14232,6620,-572,171,-317,57000,-13000,269000,718820,
3672,14220,6588,-576,65,-248,57000,-13000,269000,718839,
3768,14368,6676,-688,28,-228,57000,-13000,269000,718852,
4040,14304,6664,-569,54,-248,57000,-13000,269000,718854,
3992,14232,6736,-703,13,-2414,-7221,6119,-5141,32000,
3824,14248,6672,-658,29,-167,57000,-13000,269000,718871,
3784,14212,6600,-596,23,-201,57000,-13000,269000,718873,
4000,14244,6620,-602,25,-135,57000,-15380,-6520,5890,
3944,14300,6488,-602,102,-60,57000,-13000,269000,718919,
3788,14136,6592,-620,119,-48,57000,-13000,269000,718924,
3980,14196,6760,-704,143,-109,57000,-13000,269000,718936,
4084,14220,6736,-605,200,-75,57000,-13000,269000,718939,
3932,14276,6548,-683,155,-95,57000,-13000,269000,718941,
3796,14184,6424,-620,160,-46,57000,-13000,269000,718958,
4096,14184,6576,-758,18,-101,57000,-13000,269000,718970,
4092,14,4272,-9879,28000,-4000,0,0,0,718970,
4000,14184,6512,-765,18,-100,57000,-13000,268000,718975,
3816,14100,6584,-66,-10052,28000,-3000,280000,732346,0,
