Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
836,11144,6696,-3007,5118,10997,48000,-9000,270000,770629,
0,0,0,0,0,0,48000,-9000,270000,770629,
1112,10984,6808,-3206,5177,11088,48000,-9000,271000,770634,
2420,10396,45000,-11000,258000,782530,0,0,0,770634,
2716,10364,7576,-3718,5800,11332,47000,-9000,272000,770649,
3876,9864,7712,-4272,6783,11412,46000,-10000,274000,770668,
4316,9880,8024,-4739,7341,11243,45000,-10000,275000,770681,
4360,9792,7940,-4678,7494,11222,45000,-10000,276000,770683,
4316,9780,7908,-4883,7458,11153,45000,-10000,276000,770685,
0,0,0,0,0,0,45000,-10000,276000,770685,
4428,9488,8076,-5326,7364,10648,44000,-11000,277000,770700,
4368,9352,8060,-5263,7388,10585,44000,-11000,277000,770702,
5340,9096,8896,-5748,6890,10045,43000,-11000,279000,770715,
5776,8804,9276,-5795,6562,9780,43000,-11000,279000,770719,
6380,8488,9956,-5948,5903,9120,42000,-11000,280000,770732,
6668,8500,10088,-6021,5802,8995,42000,-12000,280000,770734,
6656,8232,10216,-5911,5536,8845,42000,-12000,280000,770737,
7332,7980,10504,-6015,5527,8170,41000,-12000,281000,770749,
7572,7996,10472,-5998,5525,8052,41000,-12000,282000,770751,
7560,7880,10364,-6087,5472,7939,41000,-12000,282000,770754,
7888,7708,10560,-6081,5562,7216,40000,-12000,283000,770766,
7824,7640,10676,0,10404,134,504,-4,45000,-11000,
8340,7684,11304,-6148,5431,6042,39000,-12000,284000,770783,
8412,7772,11552,-6165,5390,5916,39000,-12000,284000,770785,
8548,7652,11556,-6176,5338,5726,39000,-12000,284000,770788,
9076,7544,12296,-6204,5122,4845,38000,-12000,285000,770800,
9084,7356,12756,-6129,4371,31000,0,0,0,770800,
9312,7300,12800,-6269,3862,1990,36000,-12000,286000,770834,
9384,7112,12808,-6143,3820,259000,0,0,0,770834,
9304,7104,12872,-6293,3707,1497,36000,-12000,286000,770839,
9724,6596,13044,-6173,3405,281,35000,-12000,287000,770851,
10240,6532,13400,-6107,3067,-1283,34000,-12000,287000,770869,
10256,6676,13312,-5956,3082,-1474,34000,-12000,287000,770871,
10144,6652,13360,-6076,3071,-1659,34000,-12000,287000,770873,
9972,6772,13560,-5815,2951,-2904,33000,-11000,287000,770886,
9928,6688,13436,-5899,2873,-3152,33000,-11000,287000,770888,
0,0,0,0,0,0,33000,-11000,287000,770888,
9496,6648,13616,-5784,2518,-4695,32000,-11000,286000,770903,
9112,6720,13560,-5708,2432,-4961,32000,-11000,286000,770905,
8496,6896,13320,-5965,1516,-7770,31000,-10000,285000,770935,
8352,6788,13152,-5964,1505,-7854,31000,-10000,285000,770937,
8448,6900,13200,-5957,1420,-8089,31000,-10000,285000,770939,
0,0,0,0,0,0,31000,-10000,285000,770939,
7716,7260,13260,-6110,1138,-9098,30000,-9000,284000,770954,
7704,7396,13156,-6094,1110,-9192,30000,-9000,284000,770957,
7216,7752,13432,-6258,873,-10027,30000,-9000,283000,770969,
7276,7796,13372,-6184,890,-10087,30000,-9000,283000,770971,
7108,7788,13404,-6298,802,-10348,30000,-9000,283000,770974,
6668,7948,13416,-6232,765,-11249,29000,-8000,282000,770986,
6192,8068,13480,-6270,628,-11490,29000,-8000,282000,770991,
0,0,0,0,0,0,29000,-8000,282000,770991,
5336,7704,13524,-6356,362,-12327,29000,-7000,281000,771005,
5192,7548,13620,-6446,309,-12534,28000,-7000,280000,771008,
4468,7560,13820,-6449,225,-13308,28000,-7000,279000,771022,
0,0,0,0,0,0,28000,-7000,279000,771022,
3888,8084,13852,-6355,485,-13959,27000,-6000,278000,771037,
0,0,0,0,0,0,27000,-6000,278000,771037,
2612,8292,13756,-6138,969,-14569,27000,-5000,276000,771054,
0,0,0,0,0,0,27000,-5000,276000,771054,
2296,8228,13664,-6063,1073,-14645,27000,-5000,276000,771059,
1332,8476,13512,-608,-14853,26000,-4000,274000,771072,0,
1232,8336,13576,-5982,1159,-14944,26000,-4000,274000,771074,
1120,8232,13536,-6071,1145,-14974,26000,-4000,274000,771076,
768,7996,13432,-5880,1406,-15271,26000,-3000,273000,771089,
-2328,7640,12744,-5476,2806,-15062,24000,0,269000,771125,
-3440,8636,12716,-5523,2593,-14444,24000,0,268000,771140,
0,0,0,0,0,0,24000,0,268000,771140,
-4104,8688,13240,-5733,2103,-13839,23000,1000,266000,771157,
-4056,8888,13008,-5705,2180,-13644,23000,1000,266000,771159,
-4024,9000,13256,-5935,1824,-13033,22000,2000,265000,771172,
-3908,8996,13224,-5842,1882,-12852,22000,2000,265000,771174,
-4156,8880,13284,-5968,1831,-12819,22000,2000,264000,771176,
0,0,0,0,0,0,22000,2000,264000,771176,
-4620,8656,12980,-6152,1935,-11811,21000,3000,263000,771191,
0,0,0,0,0,0,21000,3000,263000,771191,
-5728,8760,12564,-6467,2331,-10468,21000,4000,262000,771210,
-6504,9244,12592,-6586,2664,-9276,20000,4000,261000,771223,
-6524,9416,12644,-6716,2731,-8880,20000,5000,261000,771227,
-6324,9388,12820,-7142,2840,-7918,19000,5000,260000,771240,
-6264,9484,13080,-7264,2880,-7551,19000,6000,260000,771244,
-6176,9412,13020,-7457,3088,-6465,18000,6000,260000,771257,
-6272,9188,13332,-7652,3007,-6274,18000,6000,260000,771259,
-6172,9232,13224,-7547,3116,-6100,18000,6000,259000,771262,
-6264,8788,13540,-7973,3276,-5078,17000,7000,259000,771274,
-6056,8960,13472,-7892,3380,-4917,17000,7000,259000,771276,
-6176,8768,13540,-8053,3375,-4718,17000,7000,259000,771279,
-6256,8304,13848,-8135,3695,-3752,16000,8000,259000,771291,
-6512,8280,14020,-8249,3713,-3549,16000,8000,259000,771293,
-6332,8272,13932,-8164,3786,-3375,16000,8000,259000,771296,
-5632,7852,14568,-8237,4251,-1508,14000,9000,258000,771325,
-5576,7860,14804,-8254,47405,2564,-17232,24000,-13000,267000,
-5040,7080,15404,-8010,46,-7480,2484,-17064,24000,-12000,
-5116,6988,15480,-8024,4680,217,12000,10000,259000,771362,
-5276,6632,15924,-8018,4692,687,11000,11000,259000,771374,
-5276,6508,15856,-7859,4789,803,11000,11000,259000,771377,
-5128,6652,15732,-7972,4737,826,11000,11000,259000,771379,
-5112,6688,16040,-7675,4829,13,8500,13600,-7571,2597,
-5292,6444,16488,-7498,4801,2215,1,12000,260000,771413,
-5284,6128,16740,-7159,4833,2790,9000,13000,260000,771425,
-5412,5652,16744,-6909,4862,3686,8000,13000,261000,771447,
-5132,5392,16512,-6568,4828,4262,8000,14000,261000,771460,
-5312,5356,16584,-6630,4760,4347,8000,14000,261000,771462,
-4904,5392,16612,-6475,4762,4456,8000,14000,261000,771464,
-4876,5168,16740,-6371,4463,4914,7000,14000,262000,771477,
-4752,5192,16820,-6310,4414,4983,7000,14000,262000,771479,
-5064,5048,16804,-6313,4327,5075,7000,14000,262000,771481,
-4604,4744,16608,-6129,4050,5375,7000,15000,263000,771494,
-4204,4672,16536,-5909,3722,5818,6000,10,253000,783407,
-4128,4532,16852,-5871,3735,5926,6000,15000,264000,771515,
-4200,4228,16976,-5766,3376,6086,6000,1,252000,783424,
-3960,4072,17080,-5611,3227,6120,5000,16000,266000,771547,
-3804,3956,16992,-5480,3263,6170,5000,16000,266000,771549,
-3712,3752,16976,-5406,3071,6201,5000,16000,266000,771562,
-3584,3576,16780,-5244,3120,6268,5000,16000,266000,771564,
-3552,3244,16616,-5142,2831,6299,4000,1000,783475,0,
-3188,3248,16660,-4976,2861,6319,4000,16000,267000,771583,
-3044,2848,16712,-4865,2566,6217,0,0,0,771583,
-3228,2588,16876,-4518,2541,6135,4000,17000,269000,771613,
-2992,2644,16656,-4597,2427,6109,0,0,0,771613,
-3164,2636,16632,-4432,2451,6081,4000,17000,269000,771617,
-2752,2596,16440,-4372,2107,5807,4000,17000,270000,771630,
-2792,2628,16408,-4216,2088,5765,4000,17000,270000,771632,
-2852,2656,16496,-4348,1975,5710,0,0,0,771632,
-2516,2500,16648,-4101,1623,5374,3000,17000,271000,771647,
-2592,2584,16832,-4047,1531,5277,3000,17000,271000,0,
-2124,2272,16728,-3886,1461,4849,3000,17000,271000,771664,
-1972,2332,16684,-3852,1443,4720,3000,17000,271000,7,
-1928,2236,16508,-3826,1433,4632,3000,17000,272000,771669,
-1960,2248,16612,-3618,1371,4239,3000,17000,272000,771681,
-2244,2132,16848,-3549,1383,4188,3000,17000,272000,771683,
-2092,2136,16736,-3577,1312,4088,3000,17000,272000,771686,
-2400,1764,17120,-3238,1066,3655,3000,17000,272000,771698,
-2220,1988,16960,-3020,807,2986,2000,17000,273000,771715,
-2308,1876,17000,-2902,724,2801,2000,17000,273000,771720,
-2496,1684,17136,-2538,715,2435,2000,17000,273000,771732,
-2580,1684,16992,-2469,712,2337,2000,17000,273000,771737,
-2520,1624,16968,-2279,654,1924,2000,17000,274000,771749,
-2860,1788,16716,-1723,684,1437,2000,17000,274000,771771,
-2676,1988,16364,-1703,486,1153,2000,17000,274000,771783,
-2708,1908,16512,-1536,507,1064,2000,17000,274000,771786,
-2916,1956,16596,-1658,451,1038,2000,17000,274000,771788,
-2940,2008,16472,-1413,503,749,2000,17000,274000,771800,
-2924,2104,16508,-1500,460,673,1000,17000,274000,771803,
-2744,2188,16348,-1345,583,656,1000,17000,274000,771805,
-2948,2072,16236,-1205,677,374,1000,17000,274000,771820,
-3056,2080,16180,-1310,600,345,1000,17000,274000,771822,
-3372,2088,15948,-1038,486,161,1000,17000,27483748,0,
-3304,2100,16076,-1146,401,109,1000,17000,274000,771837,
-3388,2076,16032,-989,450,76,1000,17000,274000,771839,
-3440,2132,15876,-995,171,-124,1000,17000,274000,771852,
-3508,2220,15932,-980,76,-194,1000,17000,274000,771856,
-3468,2204,15948,-773,-105,-328,1000,17000,274000,771868,
-3816,2288,15824,-838,-293,-572,1000,17000,274000,771886,
-36724,3116,17788,-3408,1929,4142,6000,12000,265000,783799,
-3412,2200,15760,-631,-66,-697,1000,17000,274000,771902,
-3544,2220,15716,-764,-98,-704,1000,17000,274000,771905,
-3472,2248,15848,-609,30,-718,1000,17000,274000,771907,
-3828,2132,15820,-642,211,-802,1000,17000,274000,771920,
-3920,2100,15724,-493,262,-847,0,12000,266000,783848,
-3740,2292,15700,-431,-25,-958,1000,170012000,266000,783867,
-3992,2164,15928,-363,-86,-1020,1000,17000,274000,771956,
-4204,1964,15712,-490,-174,-1055,1000,17000,274000,771958,
-4300,2156,15408,-328,-253,-1137,1000,17000,274000,771971,
-4336,2164,15548,-462,-370,-1139,1000,17000,274000,771973,
-3968,2248,15768,-429,-416,-1152,1000,17000,274000,771988,
-4060,2168,15712,-318,-335,-1188,1000,17000,273000,771990,
-4116,2180,15588,-426,-359,-1188,1000,17000,273000,771992,
-4112,2352,15520,-343,-114,-1107,1000,17000,273000,772022,
-4256,2180,15496,-229,-60,-1127,1000,17000,273000,772024,
-4196,2320,15508,-334,-36,-1128,1000,17000,273000,772041,
-4200,2320,15260,-234,38,-1149,1000,17000,273000,772043,
-4160,2392,15480,-356,9,-1063,1000,17000,273000,772056,
-4228,2436,15448,-265,37,-1110,1000,17000,273000,772058,
-4224,2484,15584,-362,-1,-1059,1000,17000,273000,772060,
-4184,2340,15384,-392,-152,-1125,1000,17000,273000,772073,
-4312,2336,15392,-395,-110,-1063,1000,17000,273000,772075,
-4100,2352,15512,-370,-114,-1091,1000,17000,273000,772077,
-4392,2288,15284,-429,-99,-997,1000,17000,273000,772090,
-4328,2388,15384,-3,267000,784020,0,0,0,772090,
-2468,3164,15636,-825,-755,-67,4000,11000,267000,784006,
-4272,2468,15464,-463,1,-928,1000,17000,273000,772109,
-4200,2516,15528,-441,-46,-969,1000,17000,273000,772111,
-4224,2440,15380,-446,88,-910,1000,17000,272000,772124,
-4228,2484,15424,-479,85,-918,1000,17000,272000,772126,
-4256,2340,15620,-474,131,-892,1000,17000,272000,772128,
-4396,2472,15396,-560,85,-819,1000,17000,272000,772156,
-4332,2452,15396,-650,50,-440,0,17000,272000,75380,
-4312,2508,15372,-602,74,-405,0,17000,272000,772199,
-4408,2492,15320,-682,52,-345,0,17000,272000,772201,
-4512,2312,15396,-694,72,-320,0,17000,272000,772214,
-4464,2388,1548,4000,11000,267000,0,0,0,772214,
-4340,2620,15604,-697,74,-175,0,17000,272000,772235,
